kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_027	23-6-2021	13:07:31:871	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	36.098678	42.823382	1.888458	-1412.009421	-1009.937749	1412.009421	755.704549	-2763.708056	914.627680	2763.708056	-962.684391	8.365562	
114	36.805366	46.190638	1.768381	-1229.782453	-995.470488	1229.782453	726.923431	-2847.125175	918.134750	2847.125175	-965.770450	8.972648	
115	37.408700	49.583925	1.646380	-1023.677227	-968.583082	1023.677227	696.268173	-2896.515238	895.143928	2896.515238	-939.126083	9.637090	
116	37.870878	52.752344	1.518100	-792.212673	-923.919995	792.212673	661.593837	-2894.561257	839.632692	2894.561257	-878.182148	10.354691	
117	38.309215	55.419864	1.381241	-533.756175	-854.539691	533.756175	616.094027	-2826.022648	752.724283	2826.022648	-788.722201	11.112405	
118	38.972561	57.427292	1.237121	-250.870239	-755.394560	250.870239	550.773921	-2682.934606	643.014246	2682.934606	-687.307088	11.886455	
119	40.076057	58.706270	1.091403	50.261373	-623.901311	-50.261373	458.091068	-2463.231851	520.450470	2463.231851	-593.824631	12.643794	
120	41.739349	59.250399	0.952948	357.501246	-462.052884	-357.501246	339.528834	-2172.910821	391.823104	2172.910821	-525.741074	13.346693	
121	43.968076	59.089334	0.832358	649.999083	-280.539165	-649.999083	215.758335	-1832.823651	258.604212	1832.823651	-494.118388	13.960073	
122	46.679366	58.292947	0.741450	899.944986	-100.021037	-899.944986	128.681280	-1481.267428	117.775625	1481.267428	-502.414224	14.459694	
123	49.699852	56.979325	0.691062	1077.669778	52.435664	-1077.669778	130.178671	-1164.415443	-36.450414	1164.415443	-546.623123	14.837263	
124	52.620294	55.238155	0.684512	1161.279134	152.223645	-1161.279134	258.333666	-915.695479	-210.650370	915.695479	-613.948830	15.099860	
125	54.770321	53.113308	0.712747	1143.243044	186.675836	-1143.243044	511.370795	-736.697486	-406.596471	736.697486	-684.866616	15.262151	
126	55.535132	50.625219	0.759319	1033.890532	163.561003	-1033.890532	831.217612	-586.676667	-614.220477	586.676667	-743.425706	15.328033	
127	54.845054	47.836783	0.808912	869.355195	114.595653	-869.355195	1124.973921	-395.426529	-813.339750	395.426529	-786.991041	15.266588	
128	53.384413	45.170000	0.850580	709.263281	77.052638	-709.263281	1359.188671	-121.843818	-996.720497	121.843818	-803.479469	15.010253	
129	52.043958	43.219170	0.877140	614.487549	64.766465	-614.487549	1625.509832	189.835279	-1178.465611	-189.835279	-727.981214	14.513205	
130	51.009218	41.484680	0.884925	605.691536	70.001314	-605.691536	2011.627228	447.282501	-1336.726398	-447.282501	-484.737399	13.856991	
131	50.005937	37.962007	0.874746	625.999963	89.477981	-625.999963	2432.831600	594.573830	-1393.501850	-594.573830	-94.151719	13.293956	
132	49.457185	30.424154	0.851983	569.070581	114.057386	-569.070581	2675.837845	621.401132	-1317.964178	-621.401132	406.054122	13.125833	
133	49.427081	17.590095	0.824712	428.139597	110.617728	-428.139597	2523.090876	581.673647	-1168.289961	-581.673647	1011.443969	13.467223	
134	47.250935	1.148203	0.801705	413.132371	60.176994	-413.132371	1930.037193	642.539352	-1012.608646	-642.539352	1470.364965	14.087166	
135	39.913300	-13.600818	0.789790	717.964363	-10.243257	-717.964363	1147.931280	934.691462	-851.858360	-934.691462	1429.790707	14.540797	
136	28.094687	-22.816181	0.789692	1237.150808	-60.623923	-1237.150808	446.279269	1350.663490	-615.898146	-1350.663490	948.066029	14.511516	
137	14.684091	-27.547092	0.796800	1708.331142	-80.528627	-1708.331142	-118.861980	1667.448948	-284.760870	-1667.448948	358.628691	13.986944	
138	1.979728	-30.786883	0.808783	1971.169715	-80.874766	-1971.169715	-560.212333	1777.885920	57.936909	-1777.885920	-104.887854	13.156610	
139	-8.631439	-34.214251	0.828629	1993.675394	-68.855930	-1993.675394	-843.446532	1714.711315	305.474802	-1714.711315	-363.087820	12.248508	
140	-16.133446	-37.708377	0.859008	1804.978898	-44.222770	-1804.978898	-911.791376	1562.358569	392.977642	-1562.358569	-419.586497	11.440003	
141	-19.812050	-40.216268	0.898276	1475.338979	-7.491691	-1475.338979	-739.718476	1395.532064	315.046433	-1395.532064	-323.040654	10.828777	
142	-19.495986	-40.643764	0.942774	1107.818412	35.919382	-1107.818412	-365.709395	1257.436040	119.658743	-1257.436040	-143.860150	10.433551	
143	-15.751511	-38.350728	0.989735	810.170958	76.081443	-810.170958	105.253126	1162.523973	-115.522629	-1162.523973	51.180484	10.217071	
144	-9.867461	-33.203352	1.036843	663.318450	100.104816	-663.318450	516.904783	1118.241487	-310.231550	-1118.241487	213.504523	10.117892	
145	-3.485599	-25.505515	1.080365	696.686750	99.467834	-696.686750	707.633036	1137.656584	-405.286256	-1137.656584	312.286125	10.069539	
146	1.978688	-16.188059	1.115136	877.620607	81.263779	-877.620607	605.577668	1220.820049	-387.818660	-1220.820049	335.756894	10.005549	
147	5.713628	-6.918519	1.138242	1127.362483	66.194777	-1127.362483	294.138282	1335.096214	-298.356692	-1335.096214	299.744054	9.867943	
148	7.506210	0.503829	1.151884	1358.691178	70.244473	-1358.691178	-54.683397	1430.362718	-197.178269	-1430.362718	238.966857	9.623919	
149	7.607604	5.088525	1.157511	1512.828556	92.477039	-1512.828556	-310.911468	1471.445233	-122.389073	-1471.445233	181.902650	9.275626	
150	6.647237	6.947084	1.151375	1575.530167	119.734359	-1575.530167	-437.961040	1451.733262	-81.745730	-1451.733262	141.310743	8.855023	
151	5.341911	6.875818	1.133910	1566.054298	139.397264	-1566.054298	-466.432532	1387.272592	-65.818140	-1387.272592	117.656214	8.408817	
152	4.032995	5.810174	1.116823	1512.330070	150.663376	-1512.330070	-455.552291	1303.958080	-59.903917	-1303.958080	101.700176	7.978296	
153	2.655221	4.499825	1.113648	1433.936330	164.071813	-1433.936330	-456.788891	1222.028228	-52.344394	-1222.028228	82.566611	7.584500	
154	1.207011	3.422584	1.129146	1341.294616	188.097070	-1341.294616	-486.328901	1146.553577	-39.091455	-1146.553577	57.611187	7.230987	
155	0.011507	2.786858	1.160610	1241.830546	218.945259	-1241.830546	-525.996540	1071.622822	-22.519921	-1071.622822	32.233859	6.917888	
156	-0.545795	2.558277	1.203079	1142.209368	245.116592	-1142.209368	-548.767621	991.303655	-6.975524	-991.303655	12.090721	6.648770	
157	-0.316394	2.552892	1.251245	1047.443395	257.575370	-1047.443395	-539.978298	905.285036	4.356972	-905.285036	-1.302169	6.426129	
158	0.619033	2.619628	1.299435	960.866387	253.663010	-960.866387	-500.408670	816.681549	10.368346	-816.681549	-9.374112	6.246139	
159	2.115938	2.817130	1.342068	883.711140	234.587422	-883.711140	-439.064003	727.619074	11.685183	-727.619074	-14.024805	6.100254	
160	4.039821	3.323607	1.376491	815.236918	203.619760	-815.236918	-367.237264	639.812605	9.849089	-639.812605	-16.508965	5.980804	
161	6.203436	4.192772	1.405209	753.992167	166.563752	-753.992167	-296.240368	557.159509	6.680839	-557.159509	-17.600367	5.883744	
162	8.330146	5.335975	1.432981	697.106860	129.888041	-697.106860	-234.322266	483.711453	3.511318	-483.711453	-17.671730	5.807693	
163	10.110265	6.618849	1.462823	639.702670	98.185802	-639.702670	-184.869181	421.339517	0.548882	-421.339517	-16.718383	5.752570	
164	11.269961	7.806019	1.495406	577.670781	74.318864	-577.670781	-148.116276	370.996576	-2.497417	-370.996576	-15.147757	5.717820	
165	11.648207	8.559557	1.529875	510.381308	59.630583	-510.381308	-123.130744	332.858373	-4.934874	-332.858373	-14.528525	5.699242	
166	11.284749	8.683912	1.564494	439.495700	52.947112	-439.495700	-108.242242	304.232126	-5.071418	-304.232126	-16.828021	5.688255	
167	10.373625	8.175721	1.597660	367.732027	51.869739	-367.732027	-101.919602	281.135569	-1.320357	-281.135569	-23.343108	5.674711	
168	9.132907	7.064433	1.628694	299.252013	54.833032	-299.252013	-103.979019	260.986537	7.446331	-260.986537	-34.558560	5.648700	
169	7.771277	5.500805	1.657451	237.681545	60.366110	-237.681545	-113.433855	241.776406	20.912335	-241.776406	-49.537676	5.602231	
170	6.464018	3.792094	1.683562	184.618822	66.369348	-184.618822	-126.522766	221.882476	36.737454	-221.882476	-65.783678	5.532319	
171	5.302006	2.200071	1.706529	140.660645	71.002821	-140.660645	-139.085538	201.048463	52.208773	-201.048463	-80.786222	5.441734	
172	4.293033	0.833122	1.726369	105.674907	73.484458	-105.674907	-149.375831	180.048737	65.933372	-180.048737	-93.386085	5.336390	
173	3.388825	-0.328322	1.743692	78.806154	74.144707	-78.806154	-158.341634	159.882761	77.992673	-159.882761	-103.747226	5.222092	
174	2.526684	-1.375561	1.759214	59.104497	73.798243	-59.104497	-167.986661	141.240929	89.091114	-141.240929	-112.571337	5.102414	
175	1.687632	-2.398048	1.773862	45.866045	73.013529	-45.866045	-179.376488	124.272302	99.634475	-124.272302	-120.402080	4.978266	
176	0.896779	-3.415643	1.789122	38.198200	71.933643	-38.198200	-191.744967	108.829767	109.379403	-108.829767	-127.188136	4.849299	
177	0.143028	-4.397293	1.806102	34.335927	70.679374	-34.335927	-203.731552	94.828644	117.960184	-94.828644	-132.436088	4.715671	
178	-0.640435	-5.354683	1.824241	32.295127	69.574469	-32.295127	-215.116192	82.188058	125.410562	-82.188058	-135.925454	4.577857	
179	-1.487295	-6.331476	1.841774	31.335398	68.696576	-31.335398	-225.736834	70.811102	131.528619	-70.811102	-137.708141	4.435428	
180	-2.344520	-7.252460	1.857135	31.312809	67.382889	-31.312809	-232.688287	60.834099	134.959266	-60.834099	-137.127087	4.287941	
181	-3.102558	-7.929691	1.869431	31.068574	64.632521	-31.068574	-231.592682	52.334966	133.906452	-52.334966	-132.890535	4.137655	
182	-3.652204	-8.284229	1.878223	29.608381	60.078128	-29.608381	-221.233134	44.854556	127.847393	-44.854556	-124.551240	3.989705	
183	-3.918287	-8.356903	1.883528	27.374079	54.018490	-27.374079	-203.249117	37.761023	117.425615	-37.761023	-112.698856	3.849324	
184	-3.851976	-8.122818	1.886294	24.869754	46.699336	-24.869754	-178.693383	30.788309	103.210221	-30.788309	-97.847128	3.720573	
185	-3.417404	-7.495378	1.888741	21.902054	38.201035	-21.902054	-148.013061	23.905238	85.582176	-23.905238	-80.196794	3.606879	
186	-2.590666	-6.409185	1.893805	18.151315	28.643260	-18.151315	-112.050640	17.075506	65.009666	-17.075506	-59.953510	3.511190	
187	-1.382347	-4.840834	1.904396	13.330544	18.236455	-13.330544	-72.131056	10.216319	42.217095	-10.216319	-37.601383	3.436115	
188	0.128383	-2.847817	1.923194	6.942316	7.323073	-6.942316	-30.151603	3.122379	18.352390	-3.122379	-14.100151	3.383535	
189	1.736859	-0.642124	1.952762	-2.085756	-3.303519	2.085756	10.512213	-4.366305	-4.580637	4.366305	8.613189	3.353345	
190	3.208627	1.503225	1.995245	-15.507468	-12.795302	15.507468	46.787170	-12.484620	-24.877534	12.484620	28.683140	3.342135	
191	3.974257	2.718180	2.051250	-29.841810	-17.765422	29.841810	66.832514	-19.115435	-36.084207	19.115435	39.298712	3.342483	
192	4.219009	3.244278	2.115759	-46.267441	-19.271242	46.267441	75.038546	-25.170947	-40.837331	25.170947	43.084346	3.338747	
