kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_027	23-6-2021	16:19:53:572	// Source file name and timestamp
357.143	// Sampling rate
0.825	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	46.519215	48.355304	0.672821	607.745923	-255.919674	-607.745923	1424.217050	-2016.494137	-391.633673	2016.494137	-1145.234794	18.558634	
199	47.992472	45.702810	0.726316	489.442747	-231.116439	-489.442747	1635.328563	-1945.082433	-491.763802	1945.082433	-1351.504861	18.945121	
200	48.744058	41.997290	0.778223	406.746553	-167.355660	-406.746553	1741.788782	-1775.085978	-560.222815	1775.085978	-1606.666266	19.199535	
201	49.001573	37.549161	0.828786	477.381266	-48.627282	-477.381266	1734.262750	-1454.027791	-600.290111	1454.027791	-1905.265983	19.254986	
202	49.106213	33.106031	0.878531	814.501919	113.747605	-814.501919	1693.599435	-983.264514	-641.793631	983.264514	-2195.546157	19.043498	
203	49.141390	29.514158	0.928281	1429.597039	277.397387	-1429.597039	1744.782969	-440.368615	-718.209104	440.368615	-2365.886150	18.529482	
204	48.773295	27.230387	0.979148	2165.327165	393.887805	-2165.327165	1944.400504	55.383303	-823.784921	-55.383303	-2295.111405	17.745304	
205	47.608864	26.185725	1.032286	2774.365743	446.091058	-2774.365743	2238.452551	419.276339	-909.158872	-419.276339	-1947.170803	16.799964	
206	45.723993	25.922972	1.088684	3097.452193	460.494835	-3097.452193	2544.720364	641.961562	-930.021507	-641.961562	-1404.569198	15.845838	
207	43.913508	25.378582	1.149121	3139.799163	487.975273	-3139.799163	2816.506503	753.988182	-882.253440	-753.988182	-789.678312	15.026841	
208	43.520122	22.318107	1.213862	2988.823101	581.050887	-2988.823101	2996.788118	761.246217	-781.744674	-761.246217	-166.520310	14.449331	
209	45.852747	13.663099	1.282355	2729.970219	772.382264	-2729.970219	2985.247028	625.401792	-644.311650	-625.401792	471.475606	14.189761	
210	51.305064	-2.026903	1.353476	2453.756992	1028.086345	-2453.756992	2758.270943	332.296216	-530.756759	-332.296216	1139.244017	14.302396	
211	58.477483	-21.275950	1.425930	2244.547364	1207.990487	-2244.547364	2506.439563	11.623438	-579.862024	-11.623438	1799.688892	14.779107	
212	64.318602	-36.553943	1.498385	2098.276772	1148.752998	-2098.276772	2440.087468	-72.175204	-861.709259	72.175204	2344.700006	15.493643	
213	65.916024	-42.395347	1.569567	1943.671504	832.209651	-1943.671504	2451.565217	254.868956	-1216.470361	-254.868956	2631.384736	16.226894	
214	62.171388	-39.340008	1.638316	1760.579981	402.847187	-1760.579981	2237.125058	918.598137	-1401.449958	-918.598137	2570.129312	16.766688	
215	53.705386	-31.587405	1.703648	1591.658377	23.036717	-1591.658377	1666.832908	1694.256006	-1321.823996	-1694.256006	2178.413779	16.980630	
216	42.091809	-22.936569	1.764918	1481.563178	-229.966628	-1481.563178	869.172429	2369.339779	-1047.924321	-2369.339779	1560.845681	16.825529	
217	29.700830	-14.792361	1.821773	1448.714419	-366.002186	-1448.714419	71.287676	2824.728779	-714.854732	-2824.728779	870.432372	16.330966	
218	20.264973	-5.085241	1.873882	1497.655733	-454.894820	-1497.655733	-566.329458	3075.374815	-448.636245	-3075.374815	265.531160	15.584754	
219	24.213905	17.229159	1.920911	1691.830236	-646.094864	-1691.830236	-1012.282515	3386.636380	-405.089688	-3386.636380	-51.412770	14.713785	
220	98.755140	97.807377	1.962718	2526.050101	-1328.412225	-2526.050101	-1285.834506	5009.793275	-1247.683099	-5009.793275	975.877408	13.852830	
221	176.282049	42.153047	1.999432	4014.402812	-578.305783	-4014.402812	-1193.862569	7165.351543	-2318.228357	-7165.351543	3838.385428	13.111284	
222	-252.773021	-175.865964	2.031421	-732.625327	1106.646557	732.625327	-585.093178	-3243.552929	2489.027045	3243.552929	-3082.738827	12.551609	
223	-50.859541	-11.779135	2.059268	924.237933	-20.204349	-924.237933	-1373.531181	871.631517	618.819601	-871.631517	-580.880114	12.185717	
224	-6.466362	-2.974585	2.083680	1215.231343	-46.629968	-1215.231343	-1234.611260	1421.152250	107.257669	-1421.152250	-28.820045	11.987270	
225	6.484638	-5.303779	2.105342	1195.763774	-4.771443	-1195.763774	-1047.275929	1418.459776	-121.104187	-1418.459776	98.052961	11.911342	
226	13.853899	-6.683357	2.124811	1119.883772	39.166914	-1119.883772	-864.339938	1400.174861	-296.445827	-1400.174861	142.466037	11.911599	
227	19.582791	-7.083460	2.142482	1039.638287	84.749509	-1039.638287	-662.301996	1413.026547	-447.942708	-1413.026547	162.326930	11.950093	
228	24.199049	-6.990174	2.158614	976.203236	129.212621	-976.203236	-437.131062	1450.971605	-572.558826	-1450.971605	174.933512	11.999864	
229	27.682317	-6.712024	2.173355	944.174208	166.273652	-944.174208	-197.519459	1505.868234	-664.190911	-1505.868234	187.321591	12.042976	
230	30.002605	-6.441370	2.186672	959.157301	188.705635	-959.157301	46.092115	1572.476687	-719.871984	-1572.476687	200.814947	12.067096	
231	31.171212	-6.334843	2.198232	1037.949081	190.891861	-1037.949081	284.267363	1648.231047	-739.778918	-1648.231047	213.494485	12.062717	
232	31.232438	-6.517739	2.207365	1192.523669	170.511259	-1192.523669	508.497791	1731.976036	-726.661592	-1731.976036	222.566811	12.021460	
233	30.289756	-7.064851	2.213257	1423.488319	128.557058	-1423.488319	715.263178	1820.417016	-686.904398	-1820.417016	226.695465	11.935643	
234	28.507004	-7.991833	2.215285	1716.709530	68.434976	-1716.709530	907.986384	1905.873515	-630.984232	-1905.873515	227.498936	11.799313	
235	26.082172	-9.236236	2.213256	2043.929680	-4.334690	-2043.929680	1090.177880	1979.170528	-570.958991	-1979.170528	228.888054	11.609799	
236	23.242437	-10.657755	2.207476	2368.379802	-82.221115	-2368.379802	1258.364017	2033.732301	-516.964999	-2033.732301	235.102694	11.368396	
237	20.236386	-12.060305	2.198626	2652.158455	-156.047779	-2652.158455	1399.281747	2067.217738	-474.824537	-2067.217738	248.999534	11.079927	
238	17.280063	-13.198423	2.187481	2860.596353	-214.885101	-2860.596353	1486.627289	2082.249322	-444.572725	-2082.249322	270.739637	10.751389	
239	14.481646	-13.733659	2.174727	2965.185834	-245.357093	-2965.185834	1476.490459	2087.090032	-419.344240	-2087.090032	296.045290	10.389372	
240	11.815281	-13.208943	2.161019	2951.953144	-232.732571	-2951.953144	1313.791413	2092.258357	-386.900939	-2092.258357	314.909416	9.996477	
241	9.224222	-11.219336	2.147039	2836.500862	-168.371470	-2836.500862	968.603442	2099.787349	-337.409487	-2099.787349	314.852138	9.569663	
242	6.769282	-7.686110	2.133489	2667.234940	-59.560208	-2667.234940	476.454002	2095.315583	-271.454588	-2095.315583	288.497642	9.104366	
243	4.666110	-2.963785	2.121043	2502.444559	69.514265	-2502.444559	-64.613555	2053.912754	-199.209047	-2053.912754	238.952176	8.602970	
244	3.229024	2.270170	2.110298	2376.004578	187.279681	-2376.004578	-537.986518	1953.731107	-132.467401	-1953.731107	178.411608	8.081838	
245	2.695354	7.265376	2.101691	2281.938162	269.095619	-2281.938162	-861.590875	1789.521495	-77.673822	-1789.521495	120.822245	7.571982	
246	3.006314	11.443713	2.095439	2191.428251	307.771400	-2191.428251	-1016.050005	1578.659251	-35.766058	-1578.659251	75.061011	7.111657	
247	3.813211	14.530077	2.091538	2080.166576	312.304152	-2080.166576	-1034.301948	1352.304197	-5.397932	-1352.304197	43.175924	6.734383	
248	4.706188	16.576343	2.089775	1939.989835	297.643776	-1939.989835	-970.174090	1138.297525	15.599322	-1138.297525	22.241288	6.459367	
249	5.437497	17.866299	2.089746	1774.086766	274.839382	-1774.086766	-869.018573	950.146180	29.546856	-950.146180	8.100111	6.289047	
250	6.000573	18.714841	2.090876	1589.712769	247.715033	-1589.712769	-754.962371	788.749184	37.749324	-788.749184	-1.063017	6.212848	
251	6.545625	19.309986	2.092456	1397.061037	216.152766	-1397.061037	-636.378460	651.162906	40.052157	-651.162906	-4.260838	6.212741	
252	7.223507	19.687391	2.093710	1209.132120	180.627793	-1209.132120	-516.779542	536.246593	35.783156	-536.246593	-0.120001	6.267606	
253	8.096666	19.784340	2.093918	1037.389579	143.292932	-1037.389579	-400.200866	444.477996	25.223658	-444.477996	10.775478	6.356256	
254	9.133661	19.517670	2.092523	888.675768	106.898776	-888.675768	-291.645020	375.675987	10.295786	-375.675987	25.486148	6.459700	
255	10.237392	18.839420	2.089209	765.724927	74.097636	-765.724927	-196.406394	327.877588	-5.871706	-327.877588	39.978911	6.562517	
256	11.293013	17.758473	2.083932	668.076273	46.931903	-668.076273	-119.082960	297.666211	-19.913299	-297.666211	50.749969	6.653151	
257	12.204984	16.341072	2.076893	592.822950	26.434257	-592.822950	-62.467669	280.982809	-29.215206	-280.982809	55.891003	6.723696	
258	12.905182	14.688991	2.068441	535.503543	12.662941	-535.503543	-27.065525	273.839977	-32.446004	-273.839977	55.225228	6.769579	
259	13.349551	12.908278	2.058948	491.166683	4.940921	-491.166683	-11.249512	272.763562	-29.523663	-272.763562	49.756658	6.789028	
260	13.509915	11.090519	2.048677	455.311691	2.284647	-455.311691	-11.981055	274.982319	-21.301290	-274.982319	40.975664	6.782406	
261	13.380733	9.311687	2.037683	424.524862	3.618633	-424.524862	-25.284562	278.349545	-9.262894	-278.349545	30.409940	6.751590	
262	13.001125	7.640905	2.026008	396.890071	7.540134	-396.890071	-45.983628	281.050101	4.618102	-281.050101	19.568396	6.699533	
263	12.418033	6.133847	2.013920	371.338750	12.702582	-371.338750	-68.762243	281.654066	18.305189	-281.654066	9.670346	6.629833	
264	11.639525	4.805503	2.001770	346.839574	18.538462	-346.839574	-90.409222	279.634511	30.522904	-279.634511	1.019326	6.545976	
265	10.699967	3.635947	1.989638	322.968915	24.725212	-322.968915	-109.533168	275.239322	40.836342	-275.239322	-6.666872	6.450950	
266	9.697174	2.606038	1.977341	300.154450	30.631383	-300.154450	-125.117985	268.841185	49.104301	-268.841185	-13.460925	6.347764	
267	8.712417	1.700376	1.964771	278.961082	35.856996	-278.961082	-136.839075	260.827833	55.412060	-260.827833	-19.380168	6.239721	
268	7.778301	0.893322	1.951958	259.742522	40.381207	-259.742522	-145.227710	251.644514	60.100544	-251.644514	-24.632384	6.129847	
269	6.913859	0.150599	1.938853	242.488189	44.226841	-242.488189	-151.266772	241.748793	63.659745	-241.748793	-29.495878	6.020446	
270	6.133769	-0.567715	1.925197	226.748341	47.433537	-226.748341	-156.329253	231.653065	66.728645	-231.653065	-34.309347	5.913024	
271	5.440042	-1.301569	1.910585	211.802785	50.075958	-211.802785	-161.756958	221.759312	69.913460	-221.759312	-39.373016	5.808203	
272	4.828263	-2.071279	1.894610	196.898867	52.197395	-196.898867	-168.255816	212.164750	73.494827	-212.164750	-44.735220	5.705790	
273	4.290616	-2.863356	1.876983	181.474208	53.842309	-181.474208	-175.774722	202.737112	77.385129	-202.737112	-50.190655	5.605155	
274	3.801916	-3.652813	1.857576	165.275961	55.114561	-165.275961	-183.921843	193.346260	81.402390	-193.346260	-55.558768	5.505498	
275	3.325317	-4.428171	1.836416	148.398070	56.096937	-148.398070	-192.268159	183.976816	85.455266	-183.976816	-60.804800	5.405773	
276	2.840923	-5.177032	1.813650	131.241793	56.756117	-131.241793	-200.133204	174.616766	89.359193	-174.616766	-65.799263	5.304760	
277	2.355637	-5.874107	1.789564	114.356476	56.983436	-114.356476	-206.597053	165.171617	92.715265	-165.171617	-70.195023	5.201504	
278	1.894017	-6.488995	1.764600	98.284131	56.631132	-98.284131	-210.728307	155.481816	95.026856	-155.481816	-73.547068	5.095708	
279	1.485278	-6.985268	1.739318	83.518723	55.509158	-83.518723	-211.531162	145.337550	95.786022	-145.337550	-75.406851	4.987795	
280	1.146598	-7.322420	1.714316	70.366244	53.452783	-70.366244	-208.108777	134.535738	94.544258	-134.535738	-75.407965	4.878819	
281	0.879823	-7.464637	1.690149	58.778751	50.384163	-58.778751	-199.998556	122.944140	91.025560	-122.944140	-73.356982	4.770301	
282	0.684947	-7.380191	1.667319	48.554209	46.279483	-48.554209	-187.027055	110.474724	85.143843	-110.474724	-69.210580	4.664074	
283	0.567541	-7.041500	1.646331	39.611646	41.124393	-39.611646	-169.017593	97.023621	76.929072	-97.023621	-62.992470	4.562208	
284	0.534890	-6.434229	1.627779	31.957095	34.949000	-31.957095	-145.898384	82.473726	66.517282	-82.473726	-54.792742	4.466961	
285	0.591944	-5.561082	1.612393	25.545148	27.888602	-25.545148	-117.910478	66.736825	54.192618	-66.736825	-44.816386	4.380648	
286	0.738263	-4.435241	1.601059	20.143711	20.169519	-20.143711	-85.585574	49.744424	40.360389	-49.744424	-33.369515	4.305480	
287	0.962532	-3.082086	1.594773	15.197787	12.043254	-15.197787	-49.695346	31.408196	25.478780	-31.408196	-20.814940	4.243480	
288	1.245970	-1.550777	1.594498	9.839800	3.732111	-9.839800	-11.252267	11.624041	10.034606	-11.624041	-7.556458	4.196417	
289	1.573029	0.079155	1.601041	3.050601	-4.583937	-3.050601	28.442159	-9.640349	-5.435476	9.640349	5.942803	4.165684	
290	1.928698	1.694162	1.615005	-6.127347	-12.713905	6.127347	67.587241	-32.143804	-20.271216	32.143804	19.076031	4.151961	
291	2.281778	3.133760	1.636687	-18.261227	-20.270610	18.261227	103.271094	-54.873392	-33.423224	54.873392	30.835694	4.154733	
292	2.574886	4.226788	1.665623	-32.927262	-26.705443	32.927262	131.972730	-75.935395	-43.580548	75.935395	39.936396	4.171282	
293	2.718129	4.698976	1.700514	-46.529448	-30.764365	46.529448	147.424877	-90.506738	-48.365608	90.506738	44.109943	4.196759	
294	2.731724	4.595880	1.737658	-55.950722	-32.306727	55.950722	150.082751	-97.157769	-48.086134	97.157769	43.589514	4.220937	
