kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_045	28-6-2021	17:34:03:970	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	32.008461	33.987775	1.830544	-2046.670007	-1058.347749	2046.670007	499.013394	-2714.629100	963.770098	2714.629100	-908.806946	7.185162	
200	33.302989	36.944853	1.690839	-1865.781021	-1046.094430	1865.781021	445.350496	-2844.925568	1046.035078	2844.925568	-983.846612	7.485410	
201	34.626058	40.099482	1.574855	-1659.633849	-1036.828451	1659.633849	398.099437	-2974.150920	1123.496089	2974.150920	-1052.328447	7.843483	
202	35.984446	43.424599	1.482756	-1432.955101	-1031.358425	1432.955101	361.558001	-3097.623082	1192.148136	3097.623082	-1110.438593	8.260652	
203	37.368275	46.873901	1.413244	-1192.869045	-1030.174910	1192.869045	339.782153	-3208.920754	1247.250440	3208.920754	-1154.333720	8.735626	
204	38.745408	50.366581	1.363638	-948.429285	-1033.231242	948.429285	335.871172	-3300.363283	1283.382349	3300.363283	-1180.281176	9.264408	
205	40.075128	53.781709	1.330266	-708.789509	-1039.294375	708.789509	350.445732	-3363.897036	1295.229155	3363.897036	-1185.109396	9.840539	
206	41.311343	56.970064	1.308949	-481.169011	-1045.260561	481.169011	380.364037	-3391.335885	1278.417202	3391.335885	-1166.604758	10.455544	
207	42.404093	59.779967	1.295382	-269.591478	-1046.282173	269.591478	418.878423	-3374.801984	1230.218049	3374.801984	-1123.875193	11.099392	
208	43.327155	62.091742	1.285397	-74.169742	-1036.611931	74.169742	456.808064	-3308.486587	1150.641319	3308.486587	-1058.275618	11.761098	
209	44.105401	63.837443	1.275211	108.332455	-1010.829667	-108.332455	484.897082	-3190.516910	1043.062986	3190.516910	-974.255732	12.429497	
210	44.813071	65.002174	1.261643	282.581395	-965.151359	-282.581395	496.934860	-3023.640514	913.471377	3023.640514	-879.166018	13.093906	
211	45.560391	65.627702	1.242056	452.052868	-898.466350	-452.052868	492.217557	-2815.147348	768.903386	2815.147348	-782.331410	13.744608	
212	46.480850	65.807153	1.214121	616.842134	-812.583965	-616.842134	476.292218	-2575.767731	615.726869	2575.767731	-693.940706	14.373245	
213	47.711243	65.660722	1.175883	772.951842	-712.020849	-772.951842	460.448338	-2317.894921	458.027807	2317.894921	-623.765883	14.973071	
214	49.354923	65.311959	1.125932	912.330385	-604.001094	-912.330385	461.073505	-2054.459898	296.237347	2054.459898	-579.324997	15.539186	
215	51.440583	64.882715	1.063416	1023.161842	-498.258028	-1023.161842	498.091074	-1798.299747	126.423329	1798.299747	-563.680723	16.068955	
216	53.891678	64.491099	0.988205	1091.523738	-406.229906	-1091.523738	591.817822	-1561.255801	-59.338476	1561.255801	-573.461670	16.562521	
217	56.495043	64.218269	0.901208	1104.871442	-339.326871	-1104.871442	757.839540	-1351.931230	-271.033033	1351.931230	-597.630939	17.023031	
218	58.894124	64.045442	0.804656	1057.258958	-305.377083	-1057.258958	998.598556	-1170.869346	-516.038947	1170.869346	-619.187161	17.455651	
219	60.631460	63.788865	0.702652	956.928347	-303.432512	-956.928347	1293.666705	-1004.188063	-792.126825	1004.188063	-620.949887	17.864044	
220	61.223702	63.061115	0.602805	835.849973	-318.653500	-835.849973	1595.010709	-819.007316	-1080.310009	819.007316	-594.242876	18.243540	
221	60.292115	61.314341	0.519294	757.403670	-320.010123	-757.403670	1836.263145	-565.551933	-1341.194423	565.551933	-550.268199	18.571777	
222	57.735931	58.043942	0.475198	811.381339	-265.913464	-811.381339	1964.214776	-193.035087	-1522.264804	193.035087	-528.065992	18.800540	
223	53.880146	53.135357	0.493909	1079.845611	-122.286666	-1079.845611	1983.617968	317.156964	-1581.183293	-317.156964	-584.613751	18.855832	
224	49.508734	47.097764	0.578072	1567.141449	109.805174	-1567.141449	1974.921443	912.026513	-1515.220004	-912.026513	-753.504290	18.655113	
225	45.653005	40.726424	0.709894	2132.419122	375.576078	-2132.419122	2035.148683	1455.347178	-1367.131912	-1455.347178	-982.346196	18.147068	
226	43.177834	34.113126	0.870401	2513.557987	583.747985	-2513.557987	2162.532354	1781.204204	-1187.945650	-1781.204204	-1111.294116	17.364353	
227	42.453316	25.930939	1.046773	2476.459692	656.447708	-2476.459692	2206.767670	1793.079316	-993.710806	-1793.079316	-952.348247	16.458569	
228	43.304612	14.183835	1.230931	1987.663060	568.154409	-1987.663060	1978.286353	1529.502341	-776.960085	-1529.502341	-425.262688	15.677133	
229	45.086414	-1.551032	1.417464	1280.354111	346.851757	-1280.354111	1469.036629	1151.933903	-569.539065	-1151.933903	365.216528	15.254298	
230	46.700945	-18.183453	1.602334	744.201670	62.119893	-744.201670	971.484356	875.751207	-471.934713	-875.751207	1169.864205	15.252599	
231	46.778337	-30.417766	1.782283	659.836104	-192.383142	-659.836104	826.712875	863.382607	-559.206385	-863.382607	1720.663037	15.503287	
232	44.308366	-35.156925	1.954603	1011.433854	-344.238179	-1011.433854	1025.434535	1121.629811	-751.356054	-1121.629811	1874.756459	15.739487	
233	39.341305	-33.728924	2.116909	1581.643078	-381.932316	-1581.643078	1268.187107	1509.493324	-876.862347	-1509.493324	1686.353485	15.775113	
234	32.861160	-29.633054	2.266991	2159.665179	-343.061883	-2159.665179	1333.888735	1862.406874	-849.289918	-1862.406874	1327.841705	15.564650	
235	25.995604	-25.685588	2.402873	2629.823443	-273.628746	-2629.823443	1206.225936	2091.077225	-701.899448	-2091.077225	952.694672	15.159731	
236	19.517719	-23.198015	2.523000	2946.772703	-202.950188	-2946.772703	971.905369	2185.377224	-510.412045	-2185.377224	640.706917	14.646954	
237	13.851917	-22.410359	2.626390	3097.265302	-143.718543	-3097.265302	725.751483	2174.861460	-337.064325	-2174.861460	416.970289	14.108825	
238	9.254118	-23.025172	2.712742	3088.409743	-99.984767	-3088.409743	540.353736	2098.145765	-219.031489	-2098.145765	281.509188	13.608579	
239	5.900056	-24.531056	2.782433	2948.938345	-71.715175	-2948.938345	461.604425	1990.218636	-172.705293	-1990.218636	224.556189	13.187419	
240	3.846617	-26.379053	2.836376	2725.763135	-56.623696	-2725.763135	505.746684	1879.472385	-198.372246	-1879.472385	231.242959	12.865662	
241	2.994693	-28.063202	2.875861	2473.581570	-51.354003	-2473.581570	658.974234	1788.139288	-284.470245	-1788.139288	284.105845	12.645045	
242	3.135745	-29.135906	2.902424	2244.812181	-52.516116	-2244.812181	882.667508	1733.485589	-411.762741	-1733.485589	365.847293	12.512282	
243	4.033110	-29.206989	2.917722	2082.750417	-57.544653	-2082.750417	1121.149027	1728.302619	-556.458457	-1728.302619	460.943234	12.443622	
244	5.458575	-27.992430	2.923473	2015.452637	-64.813385	-2015.452637	1312.078593	1779.175861	-692.868214	-1779.175861	555.831957	12.409411	
245	7.174572	-25.397628	2.921470	2049.581329	-72.589484	-2049.581329	1399.632027	1884.194378	-796.155362	-1884.194378	638.187861	12.377708	
246	8.906110	-21.563192	2.913612	2166.962339	-77.641875	-2166.962339	1347.249220	2032.173174	-845.945574	-2032.173174	696.347876	12.316746	
247	10.368318	-16.853604	2.901893	2329.059511	-75.050515	-2329.059511	1149.953484	2202.468241	-832.333508	-2202.468241	721.008822	12.197142	
248	11.374278	-11.794794	2.888371	2490.446912	-59.807155	-2490.446912	842.122128	2365.648473	-760.989025	-2365.648473	708.809591	11.995469	
249	11.921803	-6.961751	2.875152	2614.989193	-29.475167	-2614.989193	490.370430	2488.144447	-652.149433	-2488.144447	665.052964	11.699422	
250	12.161009	-2.838550	2.864308	2684.968809	13.631874	-2684.968809	168.005485	2542.471717	-532.622163	-2542.471717	603.039955	11.312233	
251	12.278440	0.296300	2.857741	2698.331754	62.787548	-2698.331754	-76.136811	2518.116573	-424.565149	-2518.116573	538.472671	10.853028	
252	12.399469	2.410457	2.857051	2660.607462	109.963933	-2660.607462	-231.968165	2424.243098	-338.688884	-2424.243098	482.437615	10.351755	
253	12.561012	3.670438	2.863387	2579.583156	149.401006	-2579.583156	-318.661820	2282.301516	-275.482592	-2282.301516	438.622455	9.840930	
254	12.737174	4.341030	2.877265	2464.133087	179.399074	-2464.133087	-365.568056	2115.832199	-230.322480	-2115.832199	405.079159	9.348336	
255	12.891943	4.696556	2.898531	2324.111932	201.536471	-2324.111932	-397.519756	1943.734057	-197.742867	-1943.734057	377.524489	8.893231	
256	13.025654	4.978825	2.926459	2168.920414	218.278155	-2168.920414	-428.688817	1777.833916	-173.451872	-1777.833916	351.992616	8.486135	
257	13.187982	5.383680	2.959799	2005.922174	230.789360	-2005.922174	-462.707626	1623.245203	-154.749479	-1623.245203	326.173263	8.130889	
258	13.466412	6.046945	2.996789	1840.146922	237.906090	-1840.146922	-495.271141	1480.232912	-140.423927	-1480.232912	299.795090	7.827508	
259	13.961236	7.016153	3.035317	1674.976390	236.510820	-1674.976390	-517.518409	1346.942024	-130.606805	-1346.942024	274.418616	7.574606	
260	14.747608	8.236141	3.073158	1513.337692	223.308604	-1513.337692	-519.972633	1221.738152	-126.368680	-1221.738152	252.516252	7.370567	
261	15.834462	9.570507	3.108233	1358.781695	196.926383	-1358.781695	-496.188281	1104.173296	-129.005241	-1104.173296	236.241821	7.213359	
262	17.145045	10.840462	3.138856	1215.554336	158.992756	-1215.554336	-445.189880	995.108940	-139.243321	-995.108940	226.644464	7.099755	
263	18.536806	11.878268	3.163880	1087.698098	113.891363	-1087.698098	-371.920972	896.213397	-156.541493	-896.213397	223.403967	7.024866	
264	19.842362	12.563830	3.182729	977.769876	67.381287	-977.769876	-285.334639	808.991492	-178.857596	-808.991492	224.976435	6.982263	
265	20.902166	12.823326	3.195342	885.938211	24.930024	-885.938211	-195.810946	734.154243	-202.978298	-734.154243	228.989430	6.964535	
266	21.582715	12.626769	3.201966	809.898922	-9.305633	-809.898922	-113.427237	671.534556	-225.124602	-671.534556	232.677695	6.964053	
267	21.788372	11.988430	3.202913	745.573728	-32.766447	-745.573728	-46.825694	620.359404	-241.643173	-620.359404	233.326962	6.973599	
268	21.470792	10.953920	3.198437	688.275891	-44.528223	-688.275891	-2.058218	579.445219	-249.641084	-579.445219	228.677544	6.986512	
269	20.635456	9.580141	3.188703	633.819818	-45.302648	-633.819818	18.366708	547.212762	-247.449297	-547.212762	217.255489	6.996500	
270	19.345574	7.935630	3.173801	579.285156	-37.055016	-579.285156	15.388965	521.911608	-234.873355	-521.911608	198.655265	6.997660	
271	17.711637	6.107552	3.153809	523.211365	-22.380491	-523.211365	-7.379549	501.807042	-213.098337	-501.807042	173.611184	6.984902	
272	15.863545	4.178166	3.128797	465.427629	-3.994698	-465.427629	-44.542918	485.167279	-184.190286	-485.167279	143.701007	6.954378	
273	13.929731	2.211819	3.098790	406.749526	15.652363	-406.749526	-89.984805	470.318945	-150.588633	-470.318945	110.969151	6.903623	
274	12.029577	0.273055	3.063798	348.490294	34.608035	-348.490294	-137.820722	455.764465	-114.832984	-455.764465	77.663729	6.831589	
275	10.261898	-1.565690	3.023908	292.077450	51.535920	-292.077450	-183.098444	440.312994	-79.301314	-440.312994	45.930538	6.738643	
276	8.700935	-3.217989	2.979336	238.901829	65.684812	-238.901829	-222.105910	423.181254	-46.071183	-423.181254	17.618095	6.626525	
277	7.406615	-4.585833	2.930397	190.417947	76.688922	-190.417947	-252.316890	404.026938	-16.893849	-404.026938	-5.782579	6.498470	
278	6.412859	-5.614400	2.877398	148.382608	84.467243	-148.382608	-272.557324	382.898460	7.206778	-382.898460	-23.479133	6.359034	
279	5.707003	-6.320159	2.820607	114.547887	89.278164	-114.547887	-283.171224	360.127907	26.194263	-360.127907	-35.597166	6.213238	
280	5.243840	-6.740813	2.760359	90.032022	91.632751	-90.032022	-285.489994	336.221884	40.568134	-336.221884	-42.806470	6.065771	
281	4.970629	-6.913698	2.697154	75.076703	92.115826	-75.076703	-281.227752	311.745209	50.938678	-311.745209	-45.955013	5.920710	
282	4.832226	-6.891824	2.631624	68.990066	91.378804	-68.990066	-272.475640	287.299416	57.985834	-287.299416	-46.000883	5.781356	
283	4.765196	-6.733748	2.564441	70.228003	90.149657	-70.228003	-261.655441	263.529974	62.453084	-263.529974	-44.001056	5.650014	
284	4.702004	-6.495845	2.496255	76.653392	89.063384	-76.653392	-250.990717	240.990114	65.047174	-240.990114	-41.034631	5.527819	
285	4.589524	-6.238437	2.427646	85.615619	88.478696	-85.615619	-241.994149	220.003381	66.275810	-220.003381	-37.989142	5.414722	
286	4.401474	-6.011109	2.359175	94.064008	88.438491	-94.064008	-235.353855	200.690964	66.353112	-200.690964	-35.362132	5.309819	
287	4.131805	-5.834142	2.291449	99.101860	88.705529	-99.101860	-231.084964	183.004539	65.326927	-183.004539	-33.323338	5.211879	
288	3.779684	-5.719236	2.225142	98.467535	88.864417	-98.467535	-228.886074	166.671398	63.325673	-166.671398	-31.956706	5.119509	
289	3.351564	-5.681455	2.160939	90.865597	88.439466	-90.865597	-228.152546	151.279590	60.513834	-151.279590	-31.247611	5.031061	
290	2.873901	-5.699252	2.099520	76.459955	86.899085	-76.459955	-227.487249	136.462962	56.827156	-136.462962	-30.873881	4.944945	
291	2.387448	-5.709790	2.041655	56.691282	83.710402	-56.691282	-224.870147	121.927154	52.057788	-121.927154	-30.309726	4.860178	
292	1.936631	-5.659006	1.988257	33.608373	78.565178	-33.608373	-218.426296	107.367934	46.119600	-107.367934	-29.065172	4.776654	
293	1.560649	-5.509058	1.940348	10.039523	71.478362	-10.039523	-206.546664	92.512010	39.072544	-92.512010	-26.788936	4.695343	
294	1.271070	-5.210947	1.899014	-10.284634	62.620528	10.284634	-187.703031	77.294726	31.177042	-77.294726	-23.409324	4.617967	
295	1.049891	-4.723752	1.865457	-24.018813	52.232034	24.018813	-160.884216	61.794820	22.978874	-61.794820	-19.137800	4.546005	
296	0.869448	-4.058681	1.841027	-29.454528	40.749203	29.454528	-126.171188	45.945783	15.179615	-45.945783	-14.319375	4.480194	
297	0.688079	-3.269822	1.827126	-26.811462	28.819456	26.811462	-84.935666	29.550685	8.516470	-29.550685	-9.438059	4.420571	
298	0.453635	-2.403062	1.825100	-18.570383	17.027980	18.570383	-39.612284	12.376424	3.600785	-12.376424	-5.006404	4.366456	
299	0.132147	-1.491308	1.836154	-9.314073	5.686006	9.314073	6.824738	-5.978938	0.691343	5.978938	-1.320431	4.316710	
300	-0.281946	-0.591459	1.861088	-4.366721	-5.018503	4.366721	51.223538	-26.033128	-0.304696	26.033128	1.536753	4.270240	
301	-0.767296	0.195329	1.899888	-8.117493	-14.588840	8.117493	89.719280	-47.654978	0.351086	47.654978	3.491477	4.226422	
302	-1.272916	0.773036	1.951129	-22.007577	-22.395527	22.007577	118.997615	-69.800392	2.217046	69.800392	4.555046	4.185027	
303	-1.659790	0.965032	2.011936	-42.145709	-26.511395	42.145709	132.241888	-87.076490	4.683919	87.076490	4.395649	4.145814	
304	-1.902606	0.901365	2.075627	-62.091975	-27.924573	62.091975	134.967013	-99.250281	7.061718	99.250281	3.545655	4.106224	
