kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_004	24-6-2021	16:12:58:571	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	9.213875	13.078354	2.655336	-160.192321	-179.994360	160.192321	256.079254	-582.202529	204.819216	582.202529	-214.005346	5.677504	
202	9.296390	13.361452	2.618033	-144.369721	-177.630211	144.369721	254.631688	-585.038589	202.511003	585.038589	-212.041259	5.840939	
203	9.409516	13.644468	2.579233	-127.804782	-175.153372	127.804782	253.036650	-588.404607	199.886107	588.404607	-209.596164	6.011041	
204	9.555101	13.926616	2.539761	-110.744778	-172.592854	110.744778	251.481554	-592.410561	196.931268	592.410561	-206.678674	6.188132	
205	9.689551	14.182431	2.500546	-93.144787	-169.736387	93.144787	249.869366	-595.605761	192.886021	595.605761	-202.494455	6.372235	
206	9.774841	14.393544	2.462416	-74.544392	-166.238031	74.544392	247.735758	-596.366961	187.163895	596.366961	-196.439241	6.563060	
207	9.831158	14.566988	2.425982	-54.430431	-161.906756	54.430431	244.751576	-594.661330	180.151514	594.661330	-189.060801	6.760187	
208	9.893582	14.710550	2.391617	-32.574086	-156.694426	32.574086	240.936454	-591.007221	172.446950	591.007221	-181.238405	6.963060	
209	9.962404	14.816840	2.359452	-8.881428	-150.514494	8.881428	236.340731	-585.051437	164.100527	585.051437	-173.236412	7.170901	
210	10.032225	14.874274	2.329405	16.820767	-143.259057	-16.820767	230.891131	-576.235446	155.112973	576.235446	-165.252396	7.382727	
211	10.115076	14.873171	2.301229	44.584672	-134.885692	-44.584672	224.507153	-564.360521	145.806056	564.360521	-157.884937	7.597220	
212	10.220580	14.807497	2.274615	74.192842	-125.409358	-74.192842	217.108951	-549.226096	136.505039	549.226096	-151.704193	7.812570	
213	10.348351	14.678564	2.249246	105.507933	-114.867307	-105.507933	208.504333	-530.511116	127.385852	530.511116	-147.000761	8.026592	
214	10.500040	14.495506	2.224817	138.612845	-103.347266	-138.612845	198.458576	-507.944268	118.620626	507.944268	-143.995616	8.236976	
215	10.686013	14.272522	2.201062	173.587452	-90.925585	-173.587452	186.667022	-481.264841	110.453213	481.264841	-143.025186	8.441364	
216	10.927150	14.022735	2.177759	210.275090	-77.577495	-210.275090	172.661592	-450.173506	103.219625	450.173506	-144.664828	8.637207	
217	11.243299	13.751950	2.154648	247.939372	-63.352384	-247.939372	156.311088	-414.680278	97.189253	414.680278	-149.518758	8.821630	
218	11.633326	13.461650	2.131376	285.385801	-48.531346	-285.385801	138.251003	-375.345172	92.270650	375.345172	-157.685270	8.991586	
219	12.089213	13.159919	2.107570	321.566619	-33.462295	-321.566619	119.462767	-333.070604	88.174625	333.070604	-168.965477	9.144157	
220	12.618958	12.866421	2.082906	355.518594	-18.469102	-355.518594	101.073498	-289.100660	84.666085	289.100660	-183.336457	9.276766	
221	13.227097	12.608135	2.057095	386.061549	-3.979638	-386.061549	84.741966	-245.150019	81.251858	245.150019	-200.419954	9.387393	
222	13.894908	12.407161	2.029932	412.082514	9.507743	-412.082514	72.531149	-203.005206	77.036512	203.005206	-219.119596	9.474894	
223	14.595272	12.269389	2.001376	432.881570	21.615828	-432.881570	66.287923	-164.078969	71.141754	164.078969	-238.292896	9.539058	
224	15.311454	12.190325	1.971525	448.413648	32.144414	-448.413648	67.337592	-129.425444	63.005509	129.425444	-257.293402	9.580288	
225	16.041840	12.162598	1.940503	459.251443	41.004126	-459.251443	76.400506	-99.718309	52.368754	99.718309	-275.962400	9.599241	
226	16.789192	12.168962	1.908405	466.058728	48.171013	-466.058728	93.411195	-75.089507	39.166464	75.089507	-294.315950	9.596580	
227	17.547009	12.187603	1.875377	469.116868	53.621440	-469.116868	117.517861	-55.189163	23.363545	55.189163	-312.014396	9.572898	
228	18.300961	12.211884	1.841631	468.178081	54.544274	-468.178081	147.296938	-39.298549	4.819867	39.298549	-328.034561	9.528801	
229	19.030748	12.250294	1.807369	462.834086	59.005693	-462.834086	180.947894	-26.437997	-16.685687	26.437997	-340.645615	9.465061	
230	19.706026	12.312618	1.772791	453.228021	58.744682	-453.228021	216.520224	-15.624719	-41.267709	15.624719	-347.548096	9.382892	
231	20.292421	12.407783	1.738165	439.980779	56.374894	-439.980779	252.215678	-6.094638	-68.790346	6.094638	-346.202441	9.284316	
232	20.764844	12.545400	1.703766	423.252793	51.721601	-423.252793	286.563631	2.705863	-98.848885	-2.705863	-334.360493	9.172514	
233	21.115240	12.728168	1.669741	402.642001	44.672675	-402.642001	318.346065	11.357497	-130.728092	-11.357497	-310.746572	9.051891	
234	21.349177	12.949463	1.636193	378.163350	35.398702	-378.163350	346.851687	20.601093	-163.397280	-20.601093	-275.444207	8.927688	
235	21.474950	13.200051	1.603323	350.798530	24.461117	-350.798530	372.404026	31.170933	-195.622665	-31.170933	-229.808377	8.805441	
236	21.500601	13.460168	1.571363	322.550762	12.812779	-322.550762	395.972037	43.667940	-226.082304	-43.667940	-176.405888	8.690573	
237	21.434795	13.683284	1.540470	295.910856	1.667717	-295.910856	418.106204	58.505550	-253.411970	-58.505550	-118.880869	8.588005	
238	21.265691	13.797285	1.510721	272.790611	-7.736486	-272.790611	438.364455	75.773758	-275.992135	-75.773758	-61.465565	8.501875	
239	20.945942	13.719003	1.482154	254.152800	-14.303206	-254.152800	455.171534	95.230678	-291.695114	-95.230678	-8.686200	8.435281	
240	20.421062	13.371688	1.454767	240.174833	-17.228701	-240.174833	466.015160	116.390520	-298.151668	-116.390520	34.796452	8.389555	
241	19.657269	12.694887	1.428504	230.383134	-16.225621	-230.383134	467.905268	138.449710	-293.239236	-138.449710	64.863279	8.363266	
242	18.639714	11.638062	1.403269	223.737474	-11.725247	-223.737474	457.508224	160.100916	-275.439355	-160.100916	78.971582	8.351801	
243	17.373720	10.155248	1.378952	218.665883	-4.901835	-218.665883	431.327992	179.492529	-244.344498	-179.492529	76.985385	8.348055	
244	15.880297	8.225547	1.355442	213.069588	2.583425	-213.069588	386.579432	194.607271	-201.047776	-194.607271	61.375835	8.344050	
245	14.164241	5.868989	1.332594	204.304059	9.112837	-204.304059	321.347293	204.136764	-147.674469	-204.136764	36.114424	8.332553	
246	12.223948	3.093473	1.310223	189.886619	13.546563	-189.886619	232.900886	207.994188	-86.694878	-207.994188	4.829898	8.307876	
247	10.102176	-0.131166	1.288168	168.882323	15.168908	-168.882323	118.497519	207.070243	-21.320579	-207.070243	-29.508407	8.266499	
248	7.870463	-3.774795	1.266362	142.841845	13.689634	-142.841845	-19.692162	203.476850	44.061503	-203.476850	-64.082451	8.207835	
249	5.574620	-7.679941	1.244803	116.011216	9.613701	-116.011216	-172.106593	200.817138	104.952135	-200.817138	-97.028459	8.133666	
250	3.222936	-11.605183	1.223477	94.338078	4.324396	-94.338078	-323.900964	202.996034	158.359953	-202.996034	-128.324040	8.046029	
251	0.800523	-15.298816	1.202364	83.208850	-0.374283	-83.208850	-458.858951	212.235805	203.516188	-212.235805	-159.252190	7.945311	
252	-1.714010	-18.560371	1.181445	85.015989	-2.842220	-85.015989	-563.892418	228.131617	241.023419	-228.131617	-190.810139	7.829703	
253	-4.316849	-21.263324	1.160716	97.996481	-2.031912	-97.996481	-631.772074	248.317311	271.019511	-248.317311	-222.174780	7.696151	
254	-6.939566	-23.351775	1.140192	117.167327	2.268702	-117.167327	-660.766172	269.385194	292.098791	-269.385194	-250.168706	7.542328	
255	-9.447936	-24.838424	1.119873	136.564320	9.458727	-136.564320	-653.369636	287.623043	301.913409	-287.623043	-270.172916	7.368775	
256	-11.693936	-25.789029	1.099720	151.327651	18.453921	-151.327651	-615.416101	300.225890	298.647204	-300.225890	-278.074803	7.180040	
257	-13.554081	-26.287743	1.079683	158.606405	28.066939	-158.606405	-554.504768	306.251308	281.722206	-306.251308	-271.567384	6.984172	
258	-14.932741	-26.406945	1.059730	157.387812	37.206721	-157.387812	-477.939600	306.506699	251.811619	-306.506699	-250.426645	6.791074	
259	-15.770608	-26.194598	1.039874	148.034118	44.979502	-148.034118	-391.833120	302.901353	210.919556	-302.901353	-216.502194	6.610453	
260	-16.050758	-25.675895	1.020163	132.379400	50.776363	-132.379400	-301.414503	297.798194	162.189879	-297.798194	-173.239388	6.449969	
261	-15.796770	-24.863709	1.000631	114.131644	54.337035	-114.131644	-211.605852	293.479281	109.456094	-293.479281	-124.883025	6.314059	
262	-15.074464	-23.780505	0.981273	98.422574	55.728982	-98.422574	-127.180723	291.720281	56.743184	-291.720281	-75.728787	6.203596	
263	-13.984568	-22.471139	0.962079	90.439642	55.267917	-90.439642	-52.405287	293.614049	7.643074	-293.614049	-29.422350	6.116264	
264	-12.643044	-20.988153	0.943048	93.971273	53.479508	-93.971273	9.165431	299.693124	-35.112270	-299.693124	11.415337	6.047355	
265	-11.165415	-19.378033	0.924187	110.370764	51.014456	-110.370764	54.853779	309.953341	-69.739478	-309.953341	45.163813	5.990689	
266	-9.660754	-17.678031	0.905502	138.252801	48.512312	-138.252801	83.059200	323.757694	-95.347031	-323.757694	71.018022	5.939502	
267	-8.226018	-15.917745	0.887021	174.096331	46.540148	-174.096331	93.226675	339.876663	-111.794255	-339.876663	88.762181	5.887149	
268	-6.937404	-14.128453	0.868821	213.323407	45.540598	-213.323407	86.027225	356.675410	-119.605049	-356.675410	98.651413	5.827585	
269	-5.842275	-12.344483	0.851011	251.265216	45.711680	-251.265216	63.607013	372.329372	-119.982183	-372.329372	101.475698	5.755793	
270	-4.952838	-10.596617	0.833716	283.949659	46.943276	-283.949659	29.350652	385.049951	-114.717832	-385.049951	98.631950	5.668339	
271	-4.252013	-8.911083	0.817083	308.558772	48.945028	-308.558772	-12.799421	393.497983	-105.751102	-393.497983	91.819374	5.563734	
272	-3.711364	-7.314332	0.801291	323.378507	51.391061	-323.378507	-58.761520	397.013765	-94.659447	-397.013765	82.518044	5.442309	
273	-3.301385	-5.836989	0.786522	327.743811	53.934631	-327.743811	-104.427866	395.427442	-82.615821	-395.427442	71.887698	5.305984	
274	-2.995289	-4.504612	0.772908	322.211535	56.288221	-322.211535	-146.363126	388.960776	-70.474385	-388.960776	60.812350	5.157934	
275	-2.775373	-3.333159	0.760521	308.496209	58.267330	-308.496209	-182.407625	378.237331	-58.930383	-378.237331	50.029461	5.002015	
276	-2.624880	-2.343743	0.749389	288.963369	59.665570	-288.963369	-211.553420	364.264786	-48.863505	-364.264786	40.551487	4.842532	
277	-2.513166	-1.556106	0.739489	266.154719	60.358983	-266.154719	-233.967267	348.458089	-40.907240	-348.458089	33.254086	4.684271	
278	-2.410814	-0.961669	0.730747	242.609850	60.545791	-242.609850	-250.844956	332.384946	-34.794772	-332.384946	28.014997	4.531826	
279	-2.307054	-0.513689	0.723035	220.592108	60.549527	-220.592108	-263.623185	317.021353	-29.734177	-317.021353	24.007210	4.388625	
280	-2.197926	-0.157823	0.716190	201.646904	60.543711	-201.646904	-273.197356	302.564567	-25.097367	-302.564567	20.526427	4.256738	
281	-2.083297	0.125249	0.710056	186.449314	60.697815	-186.449314	-280.104105	289.215660	-20.638444	-289.215660	17.251062	4.137170	
282	-1.965563	0.347818	0.704483	175.011507	61.107024	-175.011507	-284.873308	277.021611	-16.321960	-277.021611	14.078028	4.030008	
283	-1.834525	0.529617	0.699298	166.623780	61.564599	-166.623780	-287.377679	265.500896	-12.184680	-265.500896	11.025856	3.934848	
284	-1.678924	0.650365	0.694322	159.983325	61.866393	-159.983325	-287.094233	254.542148	-8.363153	-254.542148	8.191794	3.851137	
285	-1.496870	0.696111	0.689407	154.094933	61.877394	-154.094933	-283.923702	244.124217	-4.973345	-244.124217	5.600004	3.778017	
286	-1.280437	0.713554	0.684430	148.582271	61.260133	-148.582271	-277.752688	233.470683	-2.039336	-233.470683	3.194934	3.714478	
287	-1.021743	0.743082	0.679299	143.185938	59.737656	-143.185938	-268.411334	221.944308	0.400448	-221.944308	0.963488	3.659682	
288	-0.727980	0.781878	0.673976	137.621315	57.341199	-137.621315	-256.192987	209.657462	2.286523	-209.657462	-1.061501	3.612836	
289	-0.415108	0.818601	0.668468	131.768433	54.256675	-131.768433	-241.804400	197.032267	3.600247	-197.032267	-2.851284	3.573013	
290	-0.095653	0.847903	0.662802	125.721513	50.703932	-125.721513	-226.113254	184.541324	4.373673	-184.541324	-4.398999	3.539176	
291	0.226854	0.869978	0.657055	119.671723	46.883189	-119.671723	-209.876021	172.526851	4.670917	-172.526851	-5.727711	3.510262	
292	0.550743	0.890208	0.651318	113.791647	42.979924	-113.791647	-193.650068	161.138802	4.575878	-161.138802	-6.879571	3.485283	
293	0.865744	0.908314	0.645616	108.194656	39.223129	-108.194656	-178.008018	150.551712	4.199067	-150.551712	-7.899558	3.463394	
294	1.153198	0.904841	0.639888	102.837786	35.852280	-102.837786	-163.560029	141.018884	3.686668	-141.018884	-8.842148	3.443787	
295	1.396530	0.846703	0.634069	97.437597	32.981830	-97.437597	-150.621545	132.590793	3.191927	-132.590793	-9.770272	3.425439	
296	1.590890	0.718184	0.628104	91.743123	30.587441	-91.743123	-139.167224	125.048239	2.817533	-125.048239	-10.725221	3.407089	
297	1.739276	0.541406	0.621927	85.909084	28.637512	-85.909084	-129.184225	118.227490	2.603226	-118.227490	-11.704896	3.387584	
298	1.847092	0.358243	0.615482	80.299950	27.070266	-80.299950	-120.600298	112.046134	2.546203	-112.046134	-12.678269	3.366192	
299	1.920151	0.192198	0.608791	75.046088	25.775505	-75.046088	-113.188516	106.395709	2.632878	-106.395709	-13.627321	3.342641	
300	1.961868	0.037804	0.601942	70.097896	24.716837	-70.097896	-106.877551	101.264321	2.866954	-101.264321	-14.566278	3.316848	
301	1.979755	-0.110062	0.595010	65.491094	23.875334	-65.491094	-101.599032	96.613337	3.223337	-96.613337	-15.498534	3.288723	
302	1.984614	-0.243951	0.587998	61.354128	23.181695	-61.354128	-97.126809	92.307988	3.637631	-92.307988	-16.394999	3.258313	
303	1.980896	-0.355146	0.580856	57.819112	22.580187	-57.819112	-93.304317	88.273569	4.063567	-88.273569	-17.227447	3.225859	
304	1.968694	-0.434518	0.573509	54.894926	22.013548	-54.894926	-89.999671	84.471145	4.476323	-84.471145	-17.980914	3.191746	
305	1.945920	-0.478031	0.565872	52.421889	21.429777	-52.421889	-87.074221	80.901479	4.870411	-80.901479	-18.653266	3.156448	
306	1.912249	-0.488112	0.557926	50.254091	20.805261	-50.254091	-84.426886	77.584282	5.243853	-77.584282	-19.246477	3.120452	
307	1.875667	-0.464666	0.549777	48.281703	20.105541	-48.281703	-81.909112	74.455119	5.565812	-74.455119	-19.755669	3.084311	
308	1.843138	-0.410879	0.541604	46.319631	19.313688	-46.319631	-79.414945	71.462560	5.826456	-71.462560	-20.196767	3.048587	
309	1.812196	-0.337699	0.533573	44.217802	18.463923	-44.217802	-76.956845	68.636278	6.071157	-68.636278	-20.613870	3.013623	
310	1.778792	-0.254870	0.525785	41.957895	17.603146	-41.957895	-74.557034	65.991808	6.348369	-65.991808	-21.044722	2.979514	
311	1.743721	-0.166998	0.518266	39.635368	16.769464	-39.635368	-72.214449	63.505558	6.677745	-63.505558	-21.509020	2.946239	
312	1.712111	-0.076460	0.511004	37.417077	15.988846	-37.417077	-69.909969	61.139058	7.051626	-61.139058	-22.008727	2.913712	
313	1.691207	0.013460	0.503998	35.428293	15.264988	-35.428293	-67.564217	58.832212	7.437545	-58.832212	-22.520326	2.881799	
314	1.686650	0.098920	0.497255	33.684461	14.583890	-33.684461	-65.063310	56.519756	7.796547	-56.519756	-23.003591	2.850363	
315	1.698086	0.176452	0.490786	32.094136	13.931007	-32.094136	-62.337274	54.165882	8.113232	-54.165882	-23.422974	2.819332	
316	1.717495	0.239534	0.484588	30.517591	13.311495	-30.517591	-59.416667	51.781139	8.418504	-51.781139	-23.770761	2.788689	
317	1.736824	0.280792	0.478638	28.888928	12.744054	-28.888928	-56.404624	49.402947	8.764496	-49.402947	-24.068493	2.758374	
318	1.756212	0.299752	0.472931	27.248675	12.232335	-27.248675	-53.382095	47.055218	9.172049	-47.055218	-24.329048	2.728259	
319	1.779715	0.302937	0.467504	25.693486	11.756928	-25.693486	-50.366411	44.736803	9.620391	-44.736803	-24.519099	2.698239	
320	1.809430	0.300105	0.462413	24.333596	11.281577	-24.333596	-47.313714	42.439311	10.062748	-42.439311	-24.560365	2.668305	
321	1.844862	0.299453	0.457694	23.232908	10.778662	-23.232908	-44.194437	40.181483	10.453419	-40.181483	-24.375742	2.638594	
322	1.878174	0.296206	0.453387	22.384672	10.276773	-22.384672	-41.148924	38.045606	10.795400	-38.045606	-23.942254	2.609321	
323	1.895429	0.276575	0.449554	21.763578	9.834982	-21.763578	-38.399076	36.116847	11.130164	-36.116847	-23.287091	2.580651	
324	1.891835	0.241086	0.446257	21.355612	9.456812	-21.355612	-35.968208	34.378533	11.462839	-34.378533	-22.443928	2.552689	
325	1.874713	0.203150	0.443525	21.143373	9.101743	-21.143373	-33.727304	32.761885	11.750253	-32.761885	-21.433308	2.525561	
326	1.850894	0.168981	0.441312	21.115717	8.749498	-21.115717	-31.605048	31.233409	11.943993	-31.233409	-20.266352	2.499422	
327	1.822918	0.137862	0.439512	21.272618	8.396963	-21.272618	-29.578816	29.764233	12.009350	-29.764233	-18.962560	2.474440	
328	1.789378	0.112416	0.438031	21.596225	8.043378	-21.596225	-27.634801	28.333400	11.946299	-28.333400	-17.579678	2.450786	
329	1.742902	0.099587	0.436839	22.007253	7.696177	-22.007253	-25.778078	26.981573	11.792833	-26.981573	-16.204966	2.428532	
330	1.675308	0.102075	0.435944	22.359399	7.361532	-22.359399	-24.001616	25.753761	11.578925	-25.753761	-14.900667	2.407545	
331	1.587176	0.114759	0.435349	22.507990	7.027514	-22.507990	-22.263625	24.604834	11.297797	-24.604834	-13.682615	2.387578	
332	1.491685	0.130874	0.435038	22.351220	6.673758	-22.351220	-20.535632	23.441280	10.933047	-23.441280	-12.552287	2.368473	
333	1.407132	0.138065	0.435003	21.820930	6.311458	-21.820930	-18.922131	22.234323	10.498576	-22.234323	-11.523094	2.350248	
334	1.348025	0.117893	0.435282	20.891679	5.986643	-20.891679	-17.645769	21.030259	10.045073	-21.030259	-10.617121	2.333014	
335	1.319232	0.065326	0.436000	19.636571	5.734161	-19.636571	-16.834571	19.885574	9.637053	-19.885574	-9.850561	2.316814	
336	1.305166	-0.007049	0.437323	18.281034	5.561801	-18.281034	-16.432321	18.848541	9.323432	-18.848541	-9.225787	2.301545	
337	1.278709	-0.085420	0.439344	17.078394	5.457247	-17.078394	-16.294647	17.940341	9.108469	-17.940341	-8.729082	2.286975	
338	1.229250	-0.162274	0.442040	16.095090	5.396174	-16.095090	-16.297066	17.131901	8.965006	-17.131901	-8.344722	2.272853	
339	1.161566	-0.235951	0.445337	15.201579	5.366572	-15.201579	-16.403011	16.390059	8.878376	-16.390059	-8.071939	2.258956	
340	1.078767	-0.306854	0.449172	14.253807	5.364619	-14.253807	-16.606707	15.707564	8.840713	-15.707564	-7.904735	2.245080	
341	0.985528	-0.373795	0.453463	13.225859	5.374448	-13.225859	-16.857919	15.073458	8.829646	-15.073458	-7.811913	2.231085	
342	0.891755	-0.438428	0.458089	12.171015	5.376985	-12.171015	-17.112068	14.466091	8.822927	-14.466091	-7.755664	2.216955	
343	0.804803	-0.507487	0.462958	11.138815	5.361472	-11.138815	-17.373323	13.871993	8.811558	-13.871993	-7.710129	2.202737	
344	0.726674	-0.587458	0.468055	10.172876	5.330048	-10.172876	-17.681037	13.292504	8.799161	-13.292504	-7.663515	2.188494	
345	0.654708	-0.678216	0.473382	9.323442	5.294252	-9.323442	-18.064082	12.739895	8.798584	-12.739895	-7.618751	2.174277	
346	0.582476	-0.771384	0.478906	8.621164	5.256418	-8.621164	-18.477378	12.222673	8.811178	-12.222673	-7.579109	2.160093	
347	0.507242	-0.856293	0.484590	8.044582	5.204912	-8.044582	-18.819195	11.734072	8.807376	-11.734072	-7.525628	2.145962	
348	0.431658	-0.923719	0.490398	7.523772	5.133040	-7.523772	-19.009619	11.264389	8.757416	-11.264389	-7.438454	2.131987	
349	0.356969	-0.969758	0.496282	6.988511	5.052885	-6.988511	-19.059424	10.812795	8.678122	-10.812795	-7.340724	2.118229	
350	0.284870	-1.001745	0.502151	6.425292	4.976723	-6.425292	-19.048681	10.377878	8.608636	-10.377878	-7.272225	2.104589	
351	0.218556	-1.028786	0.507869	5.867499	4.897498	-5.867499	-19.010964	9.953731	8.556914	-9.953731	-7.237837	2.090944	
352	0.157682	-1.052002	0.513292	5.329364	4.805463	-5.329364	-18.923531	9.540947	8.505272	-9.540947	-7.220372	2.077277	
353	0.100039	-1.071875	0.518323	4.789746	4.709624	-4.789746	-18.813357	9.153445	8.449059	-9.153445	-7.215576	2.063588	
354	0.044565	-1.094514	0.522949	4.232774	4.634014	-4.232774	-18.784258	8.811299	8.420965	-8.811299	-7.249484	2.049808	
355	-0.008397	-1.128815	0.527196	3.676731	4.593683	-3.676731	-18.929019	8.521777	8.472690	-8.521777	-7.362122	2.035813	
356	-0.059062	-1.180671	0.531056	3.169250	4.580238	-3.169250	-19.244452	8.273175	8.614394	-8.273175	-7.558856	2.021498	
357	-0.109258	-1.251454	0.534503	2.776060	4.573574	-2.776060	-19.648794	8.048572	8.792479	-8.048572	-7.793986	2.006823	
358	-0.163425	-1.340685	0.537564	2.544630	4.567341	-2.544630	-20.086074	7.842282	8.962307	-7.842282	-8.035209	1.991791	
359	-0.229280	-1.444638	0.540264	2.460183	4.573042	-2.460183	-20.554451	7.659397	9.133062	-7.659397	-8.302416	1.976371	
360	-0.309202	-1.556305	0.542606	2.491124	4.590568	-2.491124	-21.016879	7.496261	9.310985	-7.496261	-8.603207	1.960482	
361	-0.400920	-1.668746	0.544638	2.634423	4.607447	-2.634423	-21.402113	7.342376	9.486936	-7.342376	-8.921914	1.944055	
362	-0.507826	-1.775315	0.546451	2.877743	4.623837	-2.877743	-21.678417	7.198268	9.668791	-7.198268	-9.266818	1.926977	
363	-0.633234	-1.874951	0.548036	3.197391	4.647470	-3.197391	-21.862412	7.068637	9.866742	-7.068637	-9.651374	1.909014	
364	-0.774253	-1.974775	0.549285	3.572141	4.686917	-3.572141	-22.005855	6.957699	10.091938	-6.957699	-10.081527	1.889851	
365	-0.925539	-2.076867	0.550150	3.951949	4.751781	-3.951949	-22.143587	6.878187	10.350911	-6.878187	-10.553497	1.869113	
366	-1.079064	-2.171697	0.550712	4.260936	4.839833	-4.260936	-22.239810	6.836915	10.609698	-6.836915	-11.020641	1.846408	
367	-1.225896	-2.248783	0.551050	4.429247	4.940934	-4.429247	-22.252421	6.824740	10.822930	-6.824740	-11.422920	1.821485	
368	-1.362607	-2.305302	0.551172	4.418505	5.055619	-4.418505	-22.217561	6.839121	10.984718	-6.839121	-11.744481	1.794307	
369	-1.492836	-2.345038	0.551047	4.232423	5.197754	-4.232423	-22.236034	6.894186	11.116503	-6.894186	-12.007994	1.764909	
370	-1.617752	-2.378370	0.550641	3.907811	5.374249	-3.907811	-22.404385	6.998939	11.234963	-6.998939	-12.229772	1.733256	
371	-1.722041	-2.424341	0.549923	3.529290	5.547621	-3.529290	-22.691309	7.123230	11.312784	-7.123230	-12.361186	1.699368	
372	-1.782170	-2.494825	0.548849	3.195656	5.649603	-3.195656	-22.902394	7.211900	11.277329	-7.211900	-12.309057	1.663568	
373	-1.784852	-2.568588	0.547400	2.933737	5.638649	-2.933737	-22.795375	7.237965	11.054687	-7.237965	-12.006785	1.626475	
374	-1.720412	-2.601871	0.545672	2.717880	5.494434	-2.717880	-22.161495	7.188924	10.585536	-7.188924	-11.403281	1.588927	
375	-1.578799	-2.566918	0.543836	2.542818	5.196386	-2.542818	-20.923882	7.039578	9.853904	-7.039578	-10.472855	1.551983	
376	-1.357287	-2.458537	0.542054	2.422610	4.729291	-2.422610	-19.147392	6.765008	8.891585	-6.765008	-9.237416	1.516804	
377	-1.051102	-2.274896	0.540518	2.376982	4.072068	-2.376982	-16.896177	6.345395	7.723818	-6.345395	-7.709304	1.484534	
378	-0.651735	-2.012421	0.539425	2.426388	3.208996	-2.426388	-14.231163	5.781259	6.373220	-5.781259	-5.890366	1.456342	
379	-0.159836	-1.668989	0.538854	2.572213	2.147814	-2.572213	-11.250898	5.093153	4.883992	-5.093153	-3.812505	1.433353	
380	0.414277	-1.248255	0.538767	2.803859	0.908784	-2.803859	-8.041009	4.298671	3.298469	-4.298671	-1.520520	1.416528	
381	1.057894	-0.764791	0.539129	3.119285	-0.482097	-3.119285	-4.653734	3.413841	1.636483	-3.413841	0.953660	1.406607	
382	1.757562	-0.239682	0.540005	3.509793	-1.992726	-3.509793	-1.095570	2.455838	-0.110294	-2.455838	3.595837	1.404111	
383	2.486544	0.301251	0.541551	3.948448	-3.564230	-3.948448	2.642976	1.451948	-1.951375	-1.451948	6.366897	1.409332	
384	3.195363	0.824029	0.543878	4.415845	-5.090960	-4.415845	6.512480	0.459038	-3.859873	-0.459038	9.156011	1.422198	
385	3.799734	1.272286	0.546901	4.903919	-6.394307	-4.903919	10.258965	-0.413948	-5.704116	0.413948	11.700886	1.441863	
386	4.240614	1.601913	0.550378	5.399267	-7.350274	-5.399267	13.616446	-1.087508	-7.345996	1.087508	13.778011	1.466878	
387	4.306468	1.646269	0.553978	5.808664	-7.491030	-5.808664	15.161943	-1.233237	-8.077062	1.233237	14.437396	1.493906	
