kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_008	26-6-2021	11:46:37:713	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	12.814760	9.484455	5.519658	-735.134671	-502.681060	735.134671	654.914236	-636.907927	96.631134	636.907927	-102.165965	5.044038	
201	13.300871	10.015493	5.506725	-812.482332	-508.594700	812.482332	665.024481	-689.616885	112.158345	689.616885	-116.083476	5.015068	
202	13.753552	10.563124	5.487278	-892.983239	-513.284676	892.983239	669.680121	-742.642591	129.432037	742.642591	-131.429240	4.994430	
203	14.179601	11.135672	5.460937	-975.523465	-516.906697	975.523465	668.382814	-795.802448	148.357718	795.802448	-148.280699	4.982411	
204	14.589915	11.739681	5.427287	-1058.419403	-519.701354	1058.419403	661.154549	-849.100787	168.744573	849.100787	-166.642344	4.979502	
205	14.994505	12.377547	5.385876	-1139.586980	-521.980973	1139.586980	648.453291	-902.623836	190.358456	902.623836	-186.472777	4.986403	
206	15.397138	13.042536	5.336383	-1216.775224	-523.991368	1216.775224	630.980516	-956.230174	212.887524	956.230174	-207.621968	5.003933	
207	15.802603	13.731203	5.278767	-1287.910409	-525.870920	1287.910409	609.411366	-1009.723949	236.108737	1009.723949	-229.970722	5.032988	
208	16.223930	14.453351	5.213196	-1351.387859	-527.792418	1351.387859	584.438481	-1063.246137	260.022186	1063.246137	-253.561808	5.074632	
209	16.677945	15.223340	5.139922	-1405.960944	-529.940964	1405.960944	556.808254	-1117.166294	284.734726	1117.166294	-278.495798	5.130168	
210	17.178940	16.051878	5.059230	-1450.535296	-532.320356	1450.535296	527.071079	-1171.757890	310.330762	1171.757890	-304.800392	5.201219	
211	17.738485	16.947878	4.971381	-1484.338346	-534.791485	1484.338346	495.542239	-1227.183913	336.900379	1227.183913	-332.452476	5.289867	
212	18.367654	17.920960	4.876692	-1507.003732	-537.218770	1507.003732	462.417823	-1283.555540	364.609148	1283.555540	-361.456907	5.398624	
213	19.082465	18.986321	4.775720	-1518.182441	-539.427126	1518.182441	427.586221	-1341.102948	393.771432	1341.102948	-391.930542	5.530253	
214	19.915098	20.176559	4.669209	-1517.523434	-541.326787	1517.523434	390.621035	-1400.956553	425.023506	1400.956553	-424.279108	5.687846	
215	20.909132	21.536502	4.557969	-1505.058385	-543.198800	1505.058385	351.267468	-1465.295531	459.238866	1465.295531	-459.122410	5.875110	
216	22.096309	23.097879	4.442922	-1480.724960	-545.451607	1480.724960	309.493786	-1535.976242	497.042173	1535.976242	-496.804325	6.096216	
217	23.489535	24.871931	4.325082	-1443.492294	-548.046404	1443.492294	264.898511	-1613.500607	538.587483	1613.500607	-537.155092	6.355122	
218	25.093953	26.863232	4.205401	-1391.594521	-550.449123	1391.594521	216.596615	-1697.341682	583.717263	1697.341682	-579.683103	6.654835	
219	26.913188	29.081120	4.084742	-1323.264448	-552.041921	1323.264448	163.840556	-1786.566276	632.003980	1786.566276	-623.703758	6.996908	
220	28.940197	31.535222	3.963885	-1236.701686	-552.212607	1236.701686	106.496915	-1879.459197	682.401013	1879.459197	-668.098681	7.381145	
221	31.134800	34.210486	3.843458	-1130.324176	-550.214757	1130.324176	45.376911	-1972.268718	732.586505	1972.268718	-710.775799	7.805337	
222	33.416693	37.054928	3.723871	-1004.551076	-545.493846	1004.551076	-17.243136	-2059.056691	778.677529	2059.056691	-748.490849	8.265174	
223	35.691951	39.999060	3.605230	-862.612223	-537.701101	862.612223	-78.109026	-2132.898641	815.720563	2132.898641	-777.479717	8.754707	
224	37.871741	42.959657	3.487377	-709.131574	-526.017560	709.131574	-134.104731	-2186.366182	838.214946	2186.366182	-794.110396	9.267035	
225	39.864203	45.828806	3.370045	-549.591605	-509.187227	549.591605	-182.158241	-2211.704412	840.408335	2211.704412	-795.089759	9.794771	
226	41.586472	48.491993	3.252981	-390.607461	-486.183286	390.607461	-218.944297	-2202.525908	817.257935	2202.525908	-778.214514	10.330619	
227	42.984609	50.840915	3.136183	-238.952862	-456.527714	238.952862	-241.103366	-2155.622679	765.528303	2155.622679	-743.202064	10.868099	
228	44.030537	52.768747	3.020102	-99.898565	-420.326473	99.898565	-245.427798	-2071.562216	684.280192	2071.562216	-691.680625	11.401981	
229	44.732506	54.190393	2.905473	23.597519	-378.324319	-23.597519	-229.209488	-1954.922150	575.516053	1954.922150	-627.579231	11.928387	
230	45.149449	55.067058	2.793029	129.857960	-332.230969	-129.857960	-189.987719	-1813.871109	444.325432	1813.871109	-557.636048	12.444690	
231	45.374475	55.408609	2.683353	217.045964	-285.071476	-217.045964	-124.568311	-1658.851659	297.566695	1658.851659	-490.495690	12.949184	
232	45.497907	55.263727	2.576905	283.261121	-240.836808	-283.261121	-28.723124	-1500.825656	141.876279	1500.825656	-434.720660	13.440664	
233	45.566049	54.700974	2.474088	327.756023	-203.474672	-327.756023	101.922541	-1349.295591	-17.856856	1349.295591	-396.719862	13.917960	
234	45.546544	53.781615	2.375058	352.076588	-175.758473	-352.076588	270.092201	-1210.363805	-178.804145	1210.363805	-379.280905	14.379309	
235	45.309746	52.525478	2.279416	361.266414	-157.931831	-361.266414	473.629985	-1084.643444	-338.820140	1084.643444	-381.567475	14.821177	
236	44.633892	50.885789	2.186256	365.074375	-146.408209	-365.074375	701.376486	-965.346320	-493.626177	965.346320	-401.009826	15.235773	
237	43.237855	48.745240	2.094527	378.174897	-133.407814	-378.174897	930.338081	-837.440353	-633.921348	837.440353	-436.201593	15.606841	
238	40.877466	45.950053	2.003317	419.027971	-108.358558	-419.027971	1127.185504	-679.681826	-744.376165	679.681826	-491.079769	15.904216	
239	37.511755	42.414717	1.911873	504.329486	-63.105141	-504.329486	1259.626592	-473.319756	-807.953442	473.319756	-577.691669	16.079819	
240	33.424930	38.248566	1.819578	633.331585	-1.365085	-633.331585	1316.258756	-218.827737	-816.518437	218.827737	-706.568195	16.072201	
241	29.155082	33.758530	1.726148	766.103558	55.297157	-766.103558	1314.925998	48.774581	-778.056519	-48.774581	-860.302336	15.829135	
242	25.223832	29.253540	1.631800	822.237016	77.501049	-822.237016	1281.678609	266.327021	-708.543613	-266.327021	-972.493677	15.349218	
243	21.989905	24.800100	1.537191	726.119059	51.525451	-726.119059	1224.109877	377.289653	-618.967899	-377.289653	-949.407676	14.720416	
244	19.843144	20.124525	1.443386	465.211446	-8.446421	-465.211446	1135.993237	365.453719	-518.429058	-365.453719	-727.433210	14.116175	
245	19.183415	14.683118	1.351897	98.186739	-70.955951	-98.186739	1013.235466	260.639689	-421.240570	-260.639689	-312.304303	13.730390	
246	19.845109	7.967945	1.264575	-275.811420	-105.669472	275.811420	854.124244	126.643372	-341.227303	-126.643372	214.692388	13.680040	
247	20.828974	-0.007055	1.183367	-540.623131	-97.600373	540.623131	661.612444	42.527720	-286.823223	-42.527720	710.261037	13.936683	
248	20.859567	-8.436090	1.110009	-585.437568	-52.914688	585.437568	452.422479	75.084225	-259.425865	-75.084225	1014.378367	14.339048	
249	19.161863	-16.021460	1.045712	-351.433534	6.534819	351.433534	253.012832	245.497248	-244.660269	-245.497248	1033.574632	14.679340	
250	15.786449	-21.763340	0.990936	123.247993	57.629027	-123.247993	81.289131	510.367639	-211.224398	-510.367639	804.181184	14.800744	
251	11.320284	-25.503511	0.945162	716.050602	88.869784	-716.050602	-60.202831	784.752728	-133.057255	-784.752728	456.520083	14.648801	
252	6.428306	-27.706044	0.906686	1281.199771	101.530168	-1281.199771	-173.098858	994.375415	-12.826311	-994.375415	119.754836	14.262719	
253	1.672853	-28.896652	0.872945	1701.842645	102.098575	-1701.842645	-254.385366	1110.044742	119.332037	-1110.044742	-132.025612	13.732163	
254	-2.455668	-29.376400	0.841321	1913.211305	95.845983	-1913.211305	-297.625263	1144.230064	225.773211	-1144.230064	-276.244463	13.153646	
255	-5.558927	-29.299066	0.809780	1906.619358	85.377485	-1906.619358	-295.500032	1126.986533	280.161463	-1126.986533	-320.521331	12.604152	
256	-7.436910	-28.814027	0.777144	1718.631703	71.803761	-1718.631703	-239.361163	1086.370167	273.817000	-1086.370167	-287.013245	12.132216	
257	-8.134451	-28.081251	0.743110	1415.077165	55.964549	-1415.077165	-119.770551	1042.793345	211.733567	-1042.793345	-202.835604	11.759480	
258	-7.889875	-27.211384	0.708080	1079.426551	39.030568	-1079.426551	68.396180	1010.423869	106.623748	-1010.423869	-93.083206	11.486504	
259	-7.052985	-26.192808	0.672809	798.270844	22.533059	-798.270844	314.952603	999.796252	-24.443492	-999.796252	22.837119	11.299124	
260	-5.998881	-24.827476	0.638116	640.477531	8.031951	-640.477531	582.317784	1019.964051	-160.857329	-1019.964051	130.508536	11.173214	
261	-5.024649	-22.725234	0.604985	638.694520	-3.405824	-638.694520	801.826791	1077.542465	-278.604595	-1077.542465	217.185517	11.077452	
262	-4.251303	-19.418379	0.574615	779.587223	-11.545671	-779.587223	887.783537	1171.661346	-352.761964	-1171.661346	269.917458	10.975937	
263	-3.587256	-14.641649	0.548130	1008.959431	-16.881935	-1008.959431	779.207638	1287.309391	-365.953312	-1287.309391	279.361759	10.833869	
264	-2.815965	-8.658735	0.526320	1252.886951	-20.156513	-1252.886951	490.226024	1395.177714	-319.758156	-1395.177714	247.353258	10.627362	
265	-1.793461	-2.330275	0.509591	1447.249216	-21.543255	-1447.249216	116.876141	1464.520793	-237.548884	-1464.520793	189.415976	10.352750	
266	-0.589823	3.221407	0.497995	1560.493423	-20.185884	-1560.493423	-218.179639	1479.955976	-152.243810	-1479.955976	127.482067	10.027860	
267	0.563597	7.123607	0.491349	1596.112915	-14.816198	-1596.112915	-434.857689	1446.895921	-88.244482	-1446.895921	78.759139	9.683042	
268	1.449770	9.087671	0.489457	1577.958667	-4.920846	-1577.958667	-522.847621	1383.674911	-52.592524	-1383.674911	49.672991	9.347767	
269	1.991438	9.388490	0.492349	1532.567458	8.770729	-1532.567458	-520.105904	1309.726895	-39.369152	-1309.726895	37.639940	9.040885	
270	2.257125	8.587535	0.500366	1478.016895	24.628980	-1478.016895	-474.335157	1237.553389	-39.102962	-1237.553389	36.647430	8.768532	
271	2.394971	7.253630	0.513962	1421.257419	40.591307	-1421.257419	-418.663511	1170.950657	-44.474636	-1170.950657	41.291318	8.527946	
272	2.550117	5.821922	0.533356	1362.002979	54.794763	-1362.002979	-368.688509	1108.277178	-51.192134	-1108.277178	47.969270	8.312755	
273	2.812445	4.566684	0.558275	1298.493387	66.211562	-1298.493387	-329.102341	1046.718250	-57.085735	-1046.718250	54.779308	8.116711	
274	3.214411	3.633441	0.587923	1230.765587	74.644785	-1230.765587	-299.620646	984.483118	-61.194672	-984.483118	61.003499	7.935462	
275	3.744092	3.082126	0.621165	1160.891328	80.444475	-1160.891328	-278.722822	921.448659	-63.094674	-921.448659	66.410801	7.766915	
276	4.354682	2.912162	0.656718	1091.948096	84.365995	-1091.948096	-265.307567	859.139624	-62.680306	-859.139624	70.841537	7.610792	
277	4.981364	3.076042	0.693389	1026.424832	87.268927	-1026.424832	-258.283663	799.817425	-60.302315	-799.817425	74.197488	7.467988	
278	5.556852	3.494010	0.730320	964.599913	89.753790	-964.599913	-256.032042	745.343729	-56.749874	-745.343729	76.453996	7.339971	
279	6.019249	4.066337	0.766996	904.288923	92.028376	-904.288923	-256.621717	696.815115	-53.017629	-696.815115	77.603218	7.228191	
280	6.314135	4.680856	0.803032	842.053837	93.993231	-842.053837	-258.258467	654.825267	-49.976582	-654.825267	77.581659	7.133503	
281	6.393962	5.226445	0.838122	774.851527	95.486821	-774.851527	-259.646051	619.564658	-48.041864	-619.564658	76.140389	7.055583	
282	6.225155	5.612221	0.872139	701.559280	96.464522	-701.559280	-260.033636	590.568673	-47.050767	-590.568673	72.839387	6.992562	
283	5.798157	5.778116	0.905086	623.924324	96.975399	-623.924324	-259.126389	566.736380	-46.351999	-566.736380	67.235507	6.941120	
284	5.127004	5.692366	0.937021	546.570800	97.059280	-546.570800	-256.925644	546.743978	-44.965140	-546.743978	59.037677	6.896899	
285	4.242118	5.347732	0.968177	475.990093	96.719331	-475.990093	-253.521273	529.282670	-41.788811	-529.282670	48.137743	6.854961	
286	3.188582	4.761043	0.999003	418.698049	95.914579	-418.698049	-248.999476	513.085252	-35.911108	-513.085252	34.686086	6.810295	
287	2.024382	3.967777	1.029871	379.420703	94.527636	-379.420703	-243.399454	497.101485	-26.888746	-497.101485	19.174933	6.758344	
288	0.811013	3.014773	1.060784	359.786264	92.434898	-359.786264	-236.832484	480.654538	-14.806385	-480.654538	2.363751	6.695379	
289	-0.397169	1.953289	1.091466	357.576076	89.637685	-357.576076	-229.784699	463.410953	-0.160952	-463.410953	-14.893395	6.618739	
290	-1.561649	0.828563	1.121629	367.063290	86.336583	-367.063290	-223.298052	445.303232	16.332604	-445.303232	-31.839828	6.526852	
291	-2.658000	-0.321250	1.151048	380.743449	82.841582	-380.743449	-218.603171	426.439124	33.835378	-426.439124	-47.859281	6.419063	
292	-3.664988	-1.457849	1.179484	391.750463	79.389903	-391.750463	-216.392749	407.049940	51.359009	-407.049940	-62.365590	6.295567	
293	-4.564120	-2.546480	1.206680	395.616544	76.112055	-395.616544	-216.552285	387.462838	67.895444	-387.462838	-74.841142	6.157395	
294	-5.346059	-3.560129	1.232445	390.583156	73.127459	-390.583156	-218.391229	367.983878	82.628566	-367.983878	-84.966514	6.006190	
295	-6.008824	-4.475967	1.256709	377.198453	70.562500	-377.198453	-220.818200	348.791280	94.986547	-348.791280	-92.607637	5.844012	
296	-6.554978	-5.278535	1.279476	358.016642	68.519614	-358.016642	-222.524082	329.993758	104.634993	-329.993758	-97.780900	5.673291	
297	-6.993230	-5.961576	1.300775	336.777628	67.132768	-336.777628	-222.323197	311.699792	111.477598	-311.699792	-100.674152	5.496596	
298	-7.335417	-6.523884	1.320624	317.174630	66.501271	-317.174630	-219.307377	293.956483	115.588246	-293.956483	-101.587380	5.316297	
299	-7.590530	-6.967590	1.339019	301.787446	66.508255	-301.787446	-212.960394	276.720599	117.152762	-276.720599	-100.823551	5.134454	
300	-7.767469	-7.299910	1.355951	291.458289	66.873213	-291.458289	-203.377123	259.929143	116.487135	-259.929143	-98.698464	4.952902	
301	-7.886094	-7.542040	1.371433	285.428105	67.342517	-285.428105	-191.315416	243.533673	114.072144	-243.533673	-95.643877	4.773136	
302	-7.977478	-7.724125	1.385529	281.819058	67.797091	-281.819058	-178.005393	227.517674	110.458084	-227.517674	-92.152636	4.595987	
303	-8.064127	-7.855882	1.398366	278.250458	68.284693	-278.250458	-164.722843	212.007274	106.026089	-212.007274	-88.531916	4.421641	
304	-8.148623	-7.924813	1.410092	272.688617	68.935908	-272.688617	-152.459408	197.310076	100.965067	-197.310076	-84.841281	4.250208	
305	-8.234845	-7.946680	1.420804	264.125366	69.798367	-264.125366	-142.030685	183.726664	95.562014	-183.726664	-81.161309	4.081979	
306	-8.348927	-7.985062	1.430544	252.289889	70.833261	-252.289889	-134.199275	171.389970	90.250620	-171.389970	-77.741443	3.916848	
307	-8.518725	-8.085997	1.439326	237.068327	72.077649	-237.068327	-129.318614	160.336790	85.243749	-160.336790	-74.745099	3.753881	
308	-8.744408	-8.233573	1.447136	218.716296	73.626288	-218.716296	-127.047547	150.599094	80.395267	-150.599094	-72.046388	3.591864	
309	-9.009027	-8.396121	1.453885	198.064043	75.445759	-198.064043	-126.687695	142.161153	75.497317	-142.161153	-69.413837	3.429941	
310	-9.294945	-8.572107	1.459467	176.173262	77.248062	-176.173262	-127.428033	134.900879	70.438521	-134.900879	-66.657304	3.267587	
311	-9.577823	-8.772286	1.463855	154.055640	78.513088	-154.055640	-128.339530	128.578091	65.107250	-128.578091	-63.576981	3.104549	
312	-9.832912	-8.982417	1.467113	132.529281	78.784046	-132.529281	-128.705781	122.889297	59.397536	-122.889297	-60.036019	2.941045	
313	-10.044811	-9.175380	1.469312	112.302840	77.904212	-112.302840	-128.019838	117.567240	53.280024	-117.567240	-56.016212	2.777723	
314	-10.202700	-9.340491	1.470580	94.050165	75.949965	-94.050165	-125.771925	112.424508	46.785841	-112.424508	-51.541011	2.615350	
315	-10.302906	-9.456196	1.471155	78.011740	73.168530	-78.011740	-121.959089	107.325053	40.017453	-107.325053	-46.694400	2.454723	
316	-10.346972	-9.483065	1.471298	63.964040	69.886566	-63.964040	-117.103572	102.127098	33.179157	-102.127098	-41.639156	2.296860	
317	-10.334074	-9.400743	1.471183	51.621986	66.378075	-51.621986	-111.620724	96.666806	26.521923	-96.666806	-36.557872	2.143050	
318	-10.266216	-9.213321	1.470898	40.652214	62.798092	-40.652214	-105.838418	90.817279	20.300509	-90.817279	-31.654463	1.994721	
319	-10.145000	-8.951720	1.470432	30.757241	59.116507	-30.757241	-99.859909	84.518547	14.709109	-84.518547	-27.104510	1.853161	
320	-9.965394	-8.640567	1.469677	21.724843	55.233182	-21.724843	-93.579851	77.738029	9.817860	-77.738029	-22.998104	1.719261	
321	-9.724070	-8.242016	1.468458	13.180070	51.146816	-13.180070	-87.446591	70.471974	5.700627	-70.471974	-19.445875	1.593770	
322	-9.415333	-7.692145	1.466596	4.778581	46.869658	-4.778581	-82.241277	62.771716	2.533536	-62.771716	-16.594471	1.477602	
323	-9.016594	-6.961671	1.463978	-3.469130	42.316091	3.469130	-78.216764	54.726871	0.502108	-54.726871	-14.490904	1.371774	
324	-8.491239	-6.074914	1.460603	-11.237623	37.341535	11.237623	-74.864512	46.473483	-0.317277	-46.473483	-13.011084	1.277346	
325	-7.802217	-5.108729	1.456619	-17.901692	31.855274	17.901692	-71.043069	38.221782	-0.074815	-38.221782	-11.874692	1.195261	
326	-6.922298	-4.140159	1.452297	-22.580228	25.924524	22.580228	-65.567721	30.244348	0.825428	-30.244348	-10.759599	1.126096	
327	-5.834808	-3.194960	1.447996	-24.421597	19.735522	24.421597	-57.809456	22.826249	1.873419	-22.826249	-9.424575	1.069968	
328	-4.526382	-2.259285	1.444163	-22.874965	13.455290	22.874965	-47.618899	16.182743	2.613490	-16.182743	-7.724262	1.026661	
329	-2.988059	-1.308586	1.441412	-17.818456	7.154572	17.818456	-35.076507	10.396346	2.723621	-10.396346	-5.591194	0.995826	
330	-1.229179	-0.325987	1.440509	-9.623991	0.802179	9.623991	-20.453686	5.407623	2.059522	-5.407623	-3.030916	0.976979	
331	0.712008	0.687303	1.442275	0.823805	-5.722097	-0.823805	-4.222760	1.007310	0.678576	-1.007310	-0.108875	0.969373	
332	2.762708	1.712274	1.447486	12.131442	-12.569644	-12.131442	12.925989	-3.171132	-1.162907	3.171132	3.059690	0.972117	
333	4.817475	2.718603	1.456748	22.613969	-19.832340	-22.613969	30.152490	-7.605260	-3.068333	7.605260	6.326489	0.984556	
334	6.683631	3.632097	1.470339	30.469073	-27.223399	-30.469073	46.060251	-12.564901	-4.563247	12.564901	9.422719	1.006480	
335	8.202549	4.387083	1.488056	34.784962	-34.330173	-34.784962	59.567100	-18.039420	-5.332974	18.039420	12.118333	1.037605	
336	8.744220	4.645193	1.508952	33.853578	-38.444706	-33.853578	65.409666	-21.966849	-4.921784	21.966849	13.328876	1.076047	
337	9.126618	4.829890	1.531384	32.068095	-42.166146	-32.068095	70.235400	-25.833969	-4.226685	25.833969	14.320020	1.117519	
