kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_005	11-5-2021	14:43:09:192	// Source file name and timestamp
238.095	// Sampling rate
1.108	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.065413	1.752345	2.316887	-8.177996	0.718372	8.177996	6.815271	-9.292028	-4.214852	9.292028	17.167900	1.934808	
45	2.930939	1.579081	2.314227	-6.463774	0.436332	6.463774	8.261803	-9.322425	-4.706615	9.322425	17.527388	1.938918	
46	2.862064	1.445486	2.314365	-4.685667	0.148276	4.685667	9.754934	-9.317685	-5.132511	9.317685	18.086357	1.944796	
47	2.812992	1.332312	2.317301	-3.051070	-0.151780	3.051070	11.179038	-9.321982	-5.473382	9.321982	18.641979	1.953070	
48	2.725605	1.194313	2.322940	-1.591254	-0.459858	1.591254	12.466499	-9.372765	-5.699121	9.372765	18.989002	1.963064	
49	2.621964	1.062367	2.330838	-0.374201	-0.739300	0.374201	13.505010	-9.386184	-5.780911	9.386184	19.076187	1.973587	
50	2.554745	1.002103	2.339752	0.517973	-0.957269	-0.517973	14.216567	-9.253765	-5.723885	9.253765	18.940178	1.983380	
51	2.523068	1.016425	2.347923	1.140393	-1.117232	-1.140393	14.652423	-8.971435	-5.563493	8.971435	18.589184	1.991346	
52	2.481711	1.054037	2.353840	1.573715	-1.238297	-1.573715	14.899456	-8.619900	-5.341872	8.619900	17.996047	1.996814	
53	2.403665	1.077199	2.356693	1.862829	-1.335123	-1.862829	15.014330	-8.267531	-5.094965	8.267531	17.180043	1.999819	
54	2.304947	1.086661	2.356266	2.085930	-1.426379	-2.085930	15.071975	-7.938309	-4.855306	7.938309	16.254649	2.001119	
55	2.205855	1.089340	2.352868	2.319538	-1.529968	-2.319538	15.157587	-7.652602	-4.651049	7.652602	15.347775	2.001976	
56	2.106534	1.079249	2.347192	2.601999	-1.649261	-2.601999	15.318330	-7.425109	-4.494023	7.425109	14.517409	2.003979	
57	2.011610	1.055771	2.339920	2.950840	-1.789971	-2.950840	15.576881	-7.253899	-4.385926	7.253899	13.799655	2.008695	
58	1.930649	1.023152	2.331784	3.318237	-1.968136	-3.318237	15.938256	-7.153798	-4.328643	7.153798	13.232748	2.017020	
59	1.855199	0.974867	2.323629	3.603406	-2.181738	-3.603406	16.367437	-7.146240	-4.313497	7.146240	12.798222	2.028840	
60	1.773484	0.906929	2.316094	3.761873	-2.410825	-3.761873	16.793228	-7.213955	-4.318601	7.213955	12.438689	2.043258	
61	1.687262	0.829089	2.309569	3.817159	-2.643249	-3.817159	17.137563	-7.309749	-4.324674	7.309749	12.118453	2.058946	
62	1.596586	0.748510	2.304313	3.773953	-2.873515	-3.773953	17.354737	-7.397289	-4.320256	7.397289	11.815008	2.074543	
63	1.495820	0.662020	2.300226	3.622431	-3.101273	-3.622431	17.461785	-7.468013	-4.302594	7.468013	11.510408	2.089032	
64	1.394646	0.569718	2.296962	3.414915	-3.354040	-3.414915	17.547323	-7.550457	-4.296562	7.550457	11.259933	2.101823	
65	1.318928	0.482614	2.294704	3.235218	-3.684004	-3.235218	17.724406	-7.694741	-4.345539	7.694741	11.179753	2.112875	
66	1.280641	0.406541	2.294258	3.109822	-4.118157	-3.109822	18.042121	-7.925839	-4.467040	7.925839	11.320225	2.122853	
67	1.264637	0.331267	2.296495	2.981960	-4.634219	-2.981960	18.462252	-8.233460	-4.641015	8.233460	11.631580	2.132709	
68	1.248192	0.246670	2.301965	2.787379	-5.190250	-2.787379	18.904565	-8.576673	-4.826808	8.576673	12.007424	2.142931	
69	1.222443	0.159394	2.310589	2.555895	-5.755485	-2.555895	19.283566	-8.873123	-4.971282	8.873123	12.306623	2.153334	
70	1.194604	0.089125	2.321400	2.361451	-6.319041	-2.361451	19.541231	-9.044433	-5.027258	9.044433	12.407495	2.163558	
71	1.169753	0.043712	2.332868	2.200119	-6.886947	-2.200119	19.687170	-9.096670	-4.995789	9.096670	12.308069	2.173464	
72	1.127808	-0.006713	2.343747	1.981304	-7.448461	-1.981304	19.791765	-9.111896	-4.943856	9.111896	12.147521	2.183203	
73	1.042546	-0.101692	2.353479	1.640059	-7.955313	-1.640059	19.921547	-9.149943	-4.956219	9.149943	12.082420	2.193266	
74	0.924294	-0.236209	2.362168	1.212574	-8.372591	-1.212574	20.077291	-9.198777	-5.061669	9.198777	12.158238	2.204536	
75	0.806599	-0.378502	2.370619	0.745573	-8.707161	-0.745573	20.215819	-9.230453	-5.245150	9.230453	12.368886	2.218063	
76	0.712037	-0.512020	2.380047	0.256760	-9.004643	-0.256760	20.365627	-9.263029	-5.507226	9.263029	12.759197	2.234387	
77	0.657210	-0.617180	2.391340	-0.194114	-9.357579	0.194114	20.631216	-9.348707	-5.817151	9.348707	13.304357	2.253160	
78	0.645586	-0.669814	2.404547	-0.575658	-9.808676	0.575658	20.983472	-9.482579	-6.068560	9.482579	13.800195	2.273402	
79	0.644073	-0.685089	2.418984	-0.947722	-10.248699	0.947722	21.186816	-9.530179	-6.174701	9.530179	14.029499	2.293857	
80	0.611408	-0.703102	2.433672	-1.345628	-10.550065	1.345628	21.065155	-9.346317	-6.139003	9.346317	13.934271	2.313543	
81	0.533995	-0.743552	2.447643	-1.722752	-10.737639	1.722752	20.699814	-8.934814	-5.998393	8.934814	13.551297	2.332130	
82	0.412159	-0.813640	2.460017	-2.038488	-10.932636	2.038488	20.299717	-8.392807	-5.776724	8.392807	12.907327	2.349534	
83	0.246440	-0.920577	2.470033	-2.330812	-11.227487	2.330812	20.002452	-7.790955	-5.496557	7.790955	12.025943	2.365433	
84	0.043465	-1.060688	2.477076	-2.683450	-11.646438	2.683450	19.830564	-7.161904	-5.188933	7.161904	10.957192	2.379572	
85	-0.181276	-1.216397	2.480632	-3.157664	-12.163244	3.157664	19.757898	-6.534741	-4.889995	6.534741	9.779406	2.392226	
86	-0.404175	-1.359367	2.480245	-3.793158	-12.755151	3.793158	19.759222	-5.965012	-4.619845	5.965012	8.568019	2.403970	
87	-0.600206	-1.460176	2.475629	-4.629586	-13.448956	4.629586	19.829034	-5.541448	-4.364408	5.541448	7.360264	2.415168	
88	-0.764055	-1.520968	2.466774	-5.649087	-14.290527	5.649087	20.011882	-5.299005	-4.117759	5.299005	6.185875	2.425715	
89	-0.914425	-1.579447	2.453861	-6.775977	-15.273511	6.775977	20.365448	-5.148065	-3.926551	5.148065	5.109150	2.434999	
90	-1.060852	-1.649469	2.437132	-8.009295	-16.359037	8.009295	20.879722	-5.033190	-3.826615	5.033190	4.172643	2.442328	
91	-1.194665	-1.707788	2.416912	-9.436881	-17.551027	9.436881	21.514832	-5.038433	-3.799559	5.038433	3.366465	2.447491	
92	-1.316277	-1.751992	2.393634	-11.109080	-18.864072	11.109080	22.269342	-5.193474	-3.854484	5.193474	2.725461	2.450810	
93	-1.436532	-1.807788	2.367833	-13.023226	-20.273705	13.023226	23.160408	-5.394989	-4.048845	5.394989	2.337154	2.452931	
94	-1.559624	-1.886864	2.340103	-15.199293	-21.775880	15.199293	24.210483	-5.580597	-4.403787	5.580597	2.218787	2.454713	
95	-1.682694	-1.981545	2.310993	-17.657250	-23.397321	17.657250	25.441639	-5.776767	-4.898152	5.776767	2.325140	2.456983	
96	-1.803070	-2.086731	2.280939	-20.337335	-25.134723	20.337335	26.857447	-5.998075	-5.528836	5.998075	2.648363	2.460270	
97	-1.919629	-2.199490	2.250176	-23.140525	-26.969814	23.140525	28.459042	-6.245346	-6.289772	6.245346	3.170611	2.464841	
98	-2.027629	-2.306484	2.218704	-26.005804	-28.881811	26.005804	30.229647	-6.551436	-7.124868	6.551436	3.801985	2.470767	
99	-2.117748	-2.390156	2.186442	-28.906979	-30.836613	28.906979	32.122281	-6.962774	-7.951775	6.962774	4.438534	2.477819	
100	-2.184021	-2.439946	2.153308	-31.831454	-32.801842	31.831454	34.086235	-7.518630	-8.692751	7.518630	4.984235	2.485501	
101	-2.226034	-2.448683	2.119158	-34.762969	-34.736440	34.762969	36.054614	-8.268438	-9.269607	8.268438	5.327884	2.493265	
102	-2.244741	-2.409499	2.083772	-37.689080	-36.609312	37.689080	37.960497	-9.281364	-9.607739	9.281364	5.369658	2.500623	
103	-2.242579	-2.323070	2.046932	-40.599845	-38.411348	40.599845	39.768232	-10.580475	-9.680141	10.580475	5.091032	2.507324	
104	-2.220583	-2.196575	2.008529	-43.471102	-40.133291	43.471102	41.451356	-12.134705	-9.513322	12.134705	4.566015	2.513334	
105	-2.174543	-2.034634	1.968643	-46.320468	-41.807884	46.320468	43.006580	-13.973916	-9.117946	13.973916	3.861004	2.518391	
106	-2.100916	-1.840228	1.927550	-49.242105	-43.513739	49.242105	44.473018	-16.179895	-8.464680	16.179895	2.971990	2.521809	
107	-2.002917	-1.619155	1.885708	-52.267214	-45.286703	52.267214	45.880554	-18.774645	-7.531800	18.774645	1.872189	2.522803	
108	-1.888737	-1.379189	1.843605	-55.257749	-47.081348	55.257749	47.208265	-21.693591	-6.336843	21.693591	0.565675	2.520638	
109	-1.762936	-1.122231	1.801603	-58.088184	-48.832177	58.088184	48.399099	-24.862772	-4.890491	24.862772	-0.943697	2.514439	
110	-1.621434	-0.839808	1.759926	-60.793359	-50.527782	60.793359	49.409342	-28.324546	-3.130766	28.324546	-2.721049	2.503310	
111	-1.459986	-0.528784	1.718710	-63.491416	-52.223632	63.491416	50.286599	-32.209543	-0.991578	32.209543	-4.836848	2.486865	
112	-1.278798	-0.199646	1.678128	-66.304935	-54.014625	66.304935	51.173237	-36.625128	1.506819	36.625128	-7.266214	2.465421	
113	-1.077061	0.139784	1.638658	-69.128825	-55.922871	69.128825	52.132044	-41.647551	4.310890	41.647551	-9.944692	2.439669	
114	-0.851730	0.490823	1.601186	-71.608026	-57.853332	71.608026	53.090339	-47.315018	7.396216	47.315018	-12.844271	2.410617	
115	-0.599870	0.852874	1.566836	-73.713644	-59.819102	73.713644	54.109441	-53.624537	10.741081	53.624537	-15.942372	2.379731	
116	-0.324643	1.217302	1.536747	-75.906253	-62.029151	75.906253	55.495331	-60.524463	14.283701	60.524463	-19.187047	2.348526	
117	-0.045147	1.569699	1.511655	-78.587588	-64.634162	78.587588	57.549989	-67.840428	17.918574	67.840428	-22.520571	2.317792	
118	0.210665	1.893748	1.491470	-81.755847	-67.540721	81.755847	60.342695	-75.251038	21.495854	75.251038	-25.843731	2.287371	
119	0.431500	2.180880	1.475505	-85.063190	-70.460636	85.063190	63.646971	-82.417740	24.870808	82.417740	-29.001732	2.256815	
120	0.628528	2.437654	1.463241	-88.063874	-73.076384	88.063874	67.068230	-89.123115	27.992530	89.123115	-31.897553	2.225861	
121	0.823141	2.679532	1.454720	-90.592602	-75.265083	90.592602	70.374276	-95.415484	30.950975	95.415484	-34.595255	2.194084	
122	1.045713	2.928292	1.450307	-92.912759	-77.193373	92.912759	73.647815	-101.803560	34.042302	101.803560	-37.392869	2.160786	
123	1.326321	3.211727	1.450488	-95.478147	-79.124503	95.478147	77.070751	-109.040935	37.682633	109.040935	-40.728243	2.125650	
124	1.673633	3.544782	1.455947	-98.565255	-81.198113	98.565255	80.757513	-117.584286	42.107892	117.584286	-44.866849	2.089094	
125	2.074740	3.917950	1.467458	-102.084696	-83.398488	102.084696	84.736652	-127.432208	47.298253	127.432208	-49.807797	2.051543	
126	2.521203	4.323114	1.485569	-105.834154	-85.615962	105.834154	88.844608	-138.461202	53.260483	138.461202	-55.552277	2.012769	
127	3.010428	4.764110	1.510560	-109.676933	-87.682845	109.676933	92.710075	-150.483570	60.014613	150.483570	-62.096997	1.972364	
128	3.518844	5.231233	1.542599	-113.379516	-89.428915	113.379516	96.015278	-162.973875	67.264933	162.973875	-69.127808	1.930143	
129	4.017610	5.704851	1.581818	-116.541914	-90.759140	116.541914	98.642439	-175.421785	74.585984	175.421785	-76.215030	1.885578	
130	4.498274	6.175617	1.628296	-118.923591	-91.739096	118.923591	100.698420	-187.714031	81.783260	187.714031	-83.172726	1.837803	
131	4.967290	6.646965	1.681996	-120.837885	-92.647591	120.837885	102.562458	-200.047299	88.905877	200.047299	-90.066406	1.786512	
132	5.434426	7.128860	1.742842	-122.638852	-93.745897	122.638852	104.586635	-212.766375	96.076078	212.766375	-97.033988	1.732236	
133	5.892073	7.618535	1.810907	-124.060108	-95.025315	124.060108	106.868592	-225.858665	103.137990	225.858665	-103.932195	1.675810	
134	6.304161	8.094463	1.886349	-124.583951	-96.353231	124.583951	109.517576	-238.726344	109.583569	238.726344	-110.272600	1.617795	
135	6.623115	8.530371	1.969286	-124.046996	-97.691285	124.046996	112.861772	-250.596967	114.862572	250.596967	-115.527936	1.558279	
136	6.840659	8.916955	2.060071	-122.879736	-99.117325	122.879736	117.278091	-261.284498	118.833058	261.284498	-119.570400	1.497202	
137	7.017116	9.282302	2.159731	-121.734697	-100.726948	121.734697	122.846652	-271.727521	122.080386	271.727521	-122.992592	1.434722	
138	7.222816	9.668155	2.270030	-120.718430	-102.451194	120.718430	129.204164	-283.094544	125.404162	283.094544	-126.579927	1.371282	
139	7.490341	10.101203	2.393119	-119.647529	-104.156134	119.647529	135.900359	-295.914683	129.214453	295.914683	-130.693344	1.307510	
140	7.847616	10.607160	2.531216	-118.613042	-105.788369	118.613042	142.588169	-310.498894	133.751715	310.498894	-135.540645	1.243998	
141	8.329018	11.204603	2.686242	-117.438396	-107.160425	117.438396	148.745161	-326.907337	139.172356	326.907337	-141.308311	1.181062	
142	8.940462	11.887202	2.859247	-115.461036	-108.011874	115.461036	153.810398	-344.649988	145.230019	344.649988	-147.795920	1.118907	
143	9.660967	12.645780	3.050021	-112.209084	-108.340556	112.209084	157.615859	-363.195532	151.389648	363.195532	-154.481153	1.057935	
144	10.461925	13.480642	3.257234	-107.721874	-108.399238	107.721874	160.517241	-382.183559	157.085688	382.183559	-160.759482	0.998692	
145	11.311333	14.389894	3.479172	-102.139671	-108.408482	102.139671	163.056024	-401.046066	161.713281	401.046066	-165.912641	0.941748	
146	12.172202	15.359223	3.714521	-95.121894	-108.338763	95.121894	165.510842	-418.777684	164.437652	418.777684	-168.961670	0.887711	
147	12.989288	16.350703	3.962609	-86.188750	-108.057987	86.188750	168.223362	-433.983099	164.002741	433.983099	-168.527764	0.837132	
148	13.691057	17.305706	4.223663	-75.439799	-107.526450	75.439799	171.988569	-445.197491	158.976603	445.197491	-163.044638	0.790352	
149	14.198827	18.154653	4.499119	-63.190455	-106.642971	63.190455	177.493633	-451.002847	148.030583	451.002847	-151.022875	0.747594	
150	14.446999	18.832170	4.791176	-49.605199	-105.201620	49.605199	185.087894	-450.311205	130.286327	450.311205	-131.534524	0.709220	
151	14.426934	19.287406	5.101680	-34.952378	-103.144126	34.952378	195.359171	-443.387809	106.067290	443.387809	-105.151480	0.675682	
152	14.170464	19.471154	5.431231	-19.494045	-100.582485	19.494045	208.998458	-431.892330	76.939827	431.892330	-73.889017	0.647311	
153	13.693892	19.350131	5.778965	-3.213579	-97.437698	3.213579	225.613106	-417.047905	44.833732	417.047905	-39.897071	0.624294	
154	13.005665	18.917006	6.142471	14.159850	-93.275383	-14.159850	243.226096	-398.823116	11.770318	398.823116	-5.078682	0.606699	
155	12.144307	18.163303	6.516994	32.767053	-87.708810	-32.767053	259.530494	-377.570718	-19.475160	377.570718	27.714540	0.594485	
156	11.183817	17.101996	6.894559	52.363954	-80.628439	-52.363954	272.737003	-354.595841	-45.620727	354.595841	54.629218	0.587596	
157	10.211795	15.797534	7.263909	72.619047	-71.894242	-72.619047	280.863376	-330.608584	-64.165005	330.608584	72.331078	0.585957	
158	9.318047	14.337438	7.610992	93.255346	-61.255323	-93.255346	281.593677	-305.317210	-73.761790	305.317210	78.348457	0.589380	
159	8.597454	12.818693	7.919849	113.769909	-48.650504	-113.769909	273.279170	-278.293835	-74.128754	278.293835	70.838390	0.597688	
160	8.128498	11.350347	8.174540	133.148657	-34.401735	-133.148657	255.799693	-249.277935	-66.561967	249.277935	49.640473	0.610824	
161	7.937135	10.026126	8.361957	149.937150	-19.230312	-149.937150	230.897576	-218.365025	-54.077266	218.365025	17.314794	0.628649	
162	7.995142	8.915985	8.474706	162.502877	-4.318392	-162.502877	202.291227	-186.529194	-40.786464	186.529194	-21.061165	0.650701	
163	8.254441	8.093840	8.513397	169.023930	8.656424	-169.023930	175.353463	-155.621401	-31.207855	155.621401	-58.822908	0.676263	
164	8.663546	7.628207	8.487500	167.649118	17.924002	-167.649118	155.706879	-127.562093	-29.428604	127.562093	-89.131402	0.704542	
165	9.169837	7.537865	8.413834	156.938749	22.332016	-156.938749	147.002949	-103.361270	-37.950454	103.361270	-106.938838	0.734390	
166	9.748780	7.779608	8.312622	136.064389	21.730425	-136.064389	149.346010	-82.515412	-57.147271	82.515412	-110.517716	0.764183	
167	10.409069	8.257213	8.202456	105.150230	16.826283	-105.150230	159.610825	-63.200328	-85.716211	63.200328	-101.136898	0.792534	
168	11.156014	8.826334	8.096016	66.361931	8.777699	-66.361931	173.160297	-43.188430	-121.213364	43.188430	-81.602839	0.818658	
169	11.976895	9.317358	7.997701	25.491118	-1.158986	-25.491118	186.025868	-20.794898	-160.286906	20.794898	-55.477225	0.842171	
170	12.841221	9.574191	7.904025	-7.416923	-11.808005	7.416923	197.008611	4.415480	-198.804897	-4.415480	-26.866538	0.863327	
171	13.696473	9.491802	7.807604	-20.591153	-22.198837	20.591153	208.518325	31.267458	-232.198332	-31.267458	0.305183	0.882968	
172	14.469865	9.038539	7.703653	-6.535142	-31.599583	6.535142	224.899926	57.334742	-256.136062	-57.334742	23.352265	0.901914	
173	15.035501	8.221368	7.594781	31.968833	-39.145206	-31.968833	247.493117	79.962891	-266.346709	-79.962891	40.483091	0.920669	
174	15.158497	7.022462	7.490315	80.207117	-43.462946	-80.207117	269.046681	97.503130	-257.817997	-97.503130	48.977345	0.939308	
175	14.541656	5.410004	7.400703	116.938638	-43.250090	-116.938638	274.259307	110.171470	-226.199351	-110.171470	44.959054	0.957500	
176	12.997100	3.417790	7.330943	124.974478	-38.503218	-124.974478	248.406364	119.837829	-171.302002	-119.837829	26.239510	0.974830	
177	10.567831	1.170056	7.277272	99.327741	-30.804280	-99.327741	186.131988	128.860995	-98.570098	-128.860995	-5.301392	0.991062	
178	7.484829	-1.193310	7.228184	48.208451	-22.234095	-48.208451	93.122206	138.985422	-16.845094	-138.985422	-44.955774	1.006046	
179	4.054096	-3.577581	7.168378	-11.405798	-14.264374	11.405798	-17.189503	150.786138	64.659485	-150.786138	-87.566353	1.019602	
180	0.584984	-5.894442	7.084416	-59.980854	-7.468852	59.980854	-126.839739	163.536809	137.650986	-163.536809	-128.157714	1.031558	
181	-2.648864	-8.011075	6.969432	-81.616583	-1.666623	81.616583	-217.316024	175.634668	195.418434	-175.634668	-162.201433	1.041753	
182	-5.443843	-9.780943	6.823668	-69.628357	3.747591	69.628357	-275.809517	185.442598	234.090144	-185.442598	-186.602923	1.050112	
183	-7.673145	-11.099914	6.651882	-28.547155	9.275288	28.547155	-299.134896	191.838770	253.122084	-191.838770	-200.023030	1.056801	
184	-9.275388	-11.934618	6.461019	29.449577	14.958108	-29.449577	-292.728926	194.257065	254.677638	-194.257065	-202.553977	1.062234	
185	-10.253310	-12.333633	6.258906	90.722618	20.397677	-90.722618	-266.876648	192.585228	242.740158	-192.585228	-195.502027	1.066908	
186	-10.671167	-12.402406	6.053342	144.868984	25.041897	-144.868984	-232.082618	187.162691	221.842474	-187.162691	-181.003979	1.071272	
187	-10.635959	-12.251909	5.851211	186.131369	28.545577	-186.131369	-195.932525	178.819984	195.833944	-178.819984	-161.479887	1.075755	
188	-10.261966	-11.957376	5.657915	212.485864	30.881351	-212.485864	-162.415914	168.701077	167.323079	-168.701077	-139.113006	1.080703	
189	-9.645430	-11.545870	5.477554	224.517491	32.176051	-224.517491	-132.875783	157.937983	137.950467	-157.937983	-115.650818	1.086204	
190	-8.872372	-11.025152	5.313221	224.438586	32.569003	-224.438586	-107.571532	147.571086	109.065974	-147.571086	-92.598531	1.092083	
191	-8.030879	-10.418126	5.166866	215.254197	32.219320	-215.254197	-86.554604	138.684725	81.954231	-138.684725	-71.294780	1.098026	
192	-7.188272	-9.757875	5.039100	200.558097	31.298543	-200.558097	-69.459742	132.315052	57.503425	-132.315052	-52.582260	1.103758	
193	-6.369167	-9.068705	4.929149	184.105178	29.930357	-184.105178	-55.372045	129.146208	36.052992	-129.146208	-36.647307	1.109235	
194	-5.583801	-8.361665	4.834788	169.101033	28.241439	-169.101033	-43.497589	129.429420	17.726325	-129.429420	-23.423866	1.114612	
195	-4.851570	-7.632244	4.752471	157.850881	26.405008	-157.850881	-33.788682	132.992986	2.720853	-132.992986	-12.894169	1.120052	
196	-4.182390	-6.867354	4.678016	151.620355	24.523496	-151.620355	-26.624184	139.165802	-8.803212	-139.165802	-4.946993	1.125699	
197	-3.568383	-6.064481	4.607610	150.945804	22.551249	-150.945804	-22.000389	146.869584	-16.923726	-146.869584	0.709714	1.131746	
198	-3.001998	-5.239661	4.538353	156.116764	20.395796	-156.116764	-19.297701	154.848919	-21.926900	-154.848919	4.406136	1.138324	
199	-2.481366	-4.423941	4.468258	167.007088	17.999278	-167.007088	-17.479763	161.885667	-24.297827	-161.885667	6.496363	1.145279	
200	-1.998378	-3.655923	4.396467	182.906225	15.303018	-182.906225	-15.118924	167.037322	-24.797268	-167.037322	7.460023	1.152236	
