kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_008	11-5-2021	12:01:52:719	// Source file name and timestamp
238.095	// Sampling rate
1.067	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.815089	1.642234	1.547092	90.446921	3.578977	-90.446921	-13.232256	72.523239	-17.570772	-72.523239	5.438374	2.940471	
203	2.595728	1.579016	1.561219	81.426687	4.870004	-81.426687	-15.482140	69.337959	-15.866725	-69.337959	4.530645	2.920222	
204	2.365938	1.517361	1.575161	73.832447	5.978192	-73.832447	-17.320133	66.287068	-14.034002	-66.287068	3.559127	2.898887	
205	2.154495	1.454304	1.587827	67.685283	6.580591	-67.685283	-18.041250	63.004436	-12.279443	-63.004436	2.650179	2.876812	
206	1.980555	1.377014	1.597249	62.997662	6.508921	-62.997662	-17.316729	59.383856	-10.750934	-59.383856	1.885810	2.854761	
207	1.854620	1.287526	1.602143	59.668544	5.789594	-59.668544	-15.298564	55.564620	-9.525324	-55.564620	1.325660	2.833503	
208	1.770138	1.196613	1.602816	57.406891	4.659615	-57.406891	-12.517926	51.821550	-8.569567	-51.821550	0.978313	2.813762	
209	1.706946	1.095218	1.600490	55.866187	3.435136	-55.866187	-9.504583	48.346266	-7.763050	-48.346266	0.779358	2.796013	
210	1.646367	0.967847	1.596340	54.726966	2.377803	-54.726966	-6.664888	45.168452	-6.979190	-45.168452	0.643942	2.780200	
211	1.578468	0.823421	1.591125	53.657205	1.610559	-53.657205	-4.341425	42.272002	-6.146373	-42.272002	0.526348	2.765821	
212	1.505098	0.681393	1.585251	52.405826	1.072924	-52.405826	-2.622744	39.629953	-5.280952	-39.629953	0.438224	2.752266	
213	1.432198	0.545357	1.578828	50.903120	0.648752	-50.903120	-1.384341	37.207760	-4.427096	-37.207760	0.402785	2.739164	
214	1.359570	0.406743	1.571628	49.249214	0.282721	-49.249214	-0.525067	34.995637	-3.586236	-34.995637	0.413213	2.726402	
215	1.281391	0.263314	1.563167	47.617140	-0.046415	-47.617140	0.000403	32.996255	-2.727288	-32.996255	0.439880	2.713993	
216	1.188836	0.126774	1.553049	46.086738	-0.352113	-46.086738	0.177185	31.222564	-1.809666	-31.222564	0.433342	2.701950	
217	1.076422	0.016128	1.541378	44.614513	-0.613379	-44.614513	-0.048452	29.709641	-0.825245	-29.709641	0.354015	2.690094	
218	0.943843	-0.059036	1.528775	43.149324	-0.770151	-43.149324	-0.653298	28.454279	0.196743	-28.454279	0.180333	2.678001	
219	0.792419	-0.106389	1.516014	41.700772	-0.774492	-41.700772	-1.520052	27.370841	1.229856	-27.370841	-0.118305	2.665061	
220	0.629106	-0.137403	1.503741	40.321591	-0.644677	-40.321591	-2.511718	26.366649	2.236853	-26.366649	-0.543477	2.650591	
221	0.460095	-0.161325	1.492342	38.937137	-0.404498	-38.937137	-3.634590	25.423131	3.197298	-25.423131	-1.080004	2.634014	
222	0.283504	-0.190001	1.481797	37.290712	-0.006033	-37.290712	-5.083455	24.572154	4.138388	-24.572154	-1.737000	2.614702	
223	0.105655	-0.230948	1.471670	35.248314	0.592875	-35.248314	-6.914005	23.807478	5.040631	-23.807478	-2.460922	2.591958	
224	-0.051006	-0.287590	1.461289	32.943404	1.329204	-32.943404	-8.869781	23.047684	5.804526	-23.047684	-3.100352	2.565593	
225	-0.166269	-0.359272	1.449854	30.565321	2.095544	-30.565321	-10.671814	22.230499	6.340713	-22.230499	-3.517095	2.536313	
226	-0.238448	-0.415914	1.436695	28.149134	2.882620	-28.149134	-12.284092	21.420599	6.612880	-21.420599	-3.675099	2.505493	
227	-0.282065	-0.414680	1.421915	25.616849	3.761354	-25.616849	-13.829170	20.727421	6.650153	-20.727421	-3.649066	2.474643	
228	-0.314056	-0.356802	1.406455	22.995061	4.732086	-22.995061	-15.350229	20.161186	6.545018	-20.161186	-3.561729	2.444854	
229	-0.342967	-0.268496	1.391335	20.384685	5.710959	-20.384685	-16.771487	19.671902	6.374734	-19.671902	-3.489651	2.416695	
230	-0.369790	-0.166044	1.377056	17.827074	6.605372	-17.827074	-17.993775	19.202356	6.178483	-19.202356	-3.451154	2.390564	
231	-0.404970	-0.092219	1.363552	15.403760	7.357030	-15.403760	-19.043434	18.688924	6.066121	-18.688924	-3.514979	2.366582	
232	-0.475979	-0.102700	1.350489	13.230886	8.007811	-13.230886	-20.163573	18.145540	6.211327	-18.145540	-3.835694	2.343912	
233	-0.600456	-0.198504	1.337597	11.302172	8.647750	-11.302172	-21.539388	17.645846	6.673567	-17.645846	-4.492873	2.320804	
234	-0.770467	-0.341276	1.324667	9.526572	9.302272	-9.526572	-23.108833	17.207671	7.368227	-17.207671	-5.416045	2.295596	
235	-0.974366	-0.513453	1.311459	7.855008	9.964738	-7.855008	-24.804261	16.802885	8.222362	-16.802885	-6.524591	2.267341	
236	-1.212148	-0.723821	1.297744	6.313721	10.654817	-6.313721	-26.688414	16.423897	9.236376	-16.423897	-7.813510	2.235602	
237	-1.483325	-0.972937	1.283332	4.949933	11.389761	-4.949933	-28.785340	16.085261	10.389749	-16.085261	-9.270302	2.200172	
238	-1.777458	-1.244333	1.268104	3.767453	12.145148	-3.767453	-30.987800	15.784511	11.598493	-15.784511	-10.818823	2.161097	
239	-2.085491	-1.525892	1.251989	2.744981	12.880266	-2.744981	-33.191523	15.504712	12.794540	-15.504712	-12.393248	2.118631	
240	-2.405086	-1.809247	1.234964	1.840268	13.569749	-1.840268	-35.341274	15.244581	13.942459	-15.244581	-13.966869	2.072965	
241	-2.730369	-2.074432	1.217087	0.988160	14.170999	-0.988160	-37.325258	15.006360	14.983319	-15.006360	-15.491150	2.024059	
242	-3.046443	-2.294660	1.198515	0.190975	14.571617	-0.190975	-38.928014	14.759759	15.833297	-14.759759	-16.870419	1.971688	
243	-3.319902	-2.444045	1.179495	-0.452645	14.558981	0.452645	-39.786644	14.416462	16.367295	-14.416462	-17.919774	1.915730	
244	-3.492344	-2.499434	1.160319	-0.897669	13.905000	0.897669	-39.477764	13.850124	16.407146	-13.850124	-18.352418	1.856800	
245	-3.494942	-2.445974	1.141313	-1.188093	12.522095	1.188093	-37.685572	12.947342	15.785164	-12.947342	-17.882519	1.796701	
246	-3.257184	-2.267414	1.123178	-1.251624	10.497250	1.251624	-34.082655	11.618164	14.353876	-11.618164	-16.275453	1.738385	
247	-2.712727	-1.940558	1.107246	-0.825744	8.046872	0.825744	-28.255742	9.794258	11.978370	-9.794258	-13.356693	1.685713	
248	-1.819249	-1.455166	1.095166	0.342631	5.405136	-0.342631	-19.933768	7.456816	8.582578	-7.456816	-9.058906	1.642936	
249	-0.585819	-0.830039	1.088676	2.334763	2.594063	-2.334763	-9.207408	4.666395	4.190621	-4.666395	-3.475239	1.613884	
250	0.910848	-0.141596	1.089688	5.249658	-0.637785	-5.249658	3.482265	1.520964	-1.048998	-1.520964	3.123130	1.601089	
251	2.484341	0.494026	1.099854	8.985100	-4.418709	-8.985100	17.012471	-1.765548	-6.662725	1.765548	10.093308	1.605070	
252	4.049979	1.102950	1.120128	13.150570	-8.920168	-13.150570	31.229621	-5.192960	-12.529493	5.192960	17.301754	1.625702	
253	4.772581	1.364671	1.148054	15.673100	-11.912622	-15.673100	38.899740	-6.988557	-15.599111	6.988557	21.038039	1.658260	
