kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_002	11-5-2021	13:03:05:866	// Source file name and timestamp
238.095	// Sampling rate
1.038	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.200795	2.788739	4.343899	126.860511	22.388978	-126.860511	-69.415226	89.513358	24.809163	-89.513358	-41.188173	1.170597	
202	1.941039	2.306579	4.259099	110.314299	23.059155	-110.314299	-68.213244	83.264193	27.133328	-83.264193	-43.346113	1.167239	
203	1.594415	1.792271	4.165675	96.464689	23.423461	-96.464689	-67.270082	77.527823	29.434823	-77.527823	-44.671323	1.163356	
204	1.195091	1.274081	4.065678	85.111667	23.411313	-85.111667	-66.370123	72.066172	31.569077	-72.066172	-45.189295	1.158601	
205	0.797814	0.780921	3.961334	75.883791	22.919354	-75.883791	-65.020827	66.572371	33.293599	-66.572371	-44.924650	1.152684	
206	0.451085	0.343791	3.855065	68.265145	21.892935	-68.265145	-62.747531	60.828914	34.372265	-60.828914	-43.914899	1.145500	
207	0.172954	0.008939	3.749614	61.529750	20.444371	-61.529750	-59.543697	54.839025	34.688911	-54.839025	-42.242288	1.137209	
208	-0.055106	-0.190995	3.648060	55.051041	18.817842	-55.051041	-55.813531	48.786052	34.318847	-48.786052	-40.101321	1.128029	
209	-0.250618	-0.264636	3.553209	48.668909	17.184582	-48.668909	-51.836122	42.820225	33.443485	-42.820225	-37.779861	1.117891	
210	-0.399435	-0.233040	3.467101	42.490843	15.591846	-42.490843	-47.685646	36.992771	32.227908	-36.992771	-35.522175	1.106490	
211	-0.479820	-0.115114	3.391162	36.556095	14.087937	-36.556095	-43.595712	31.388844	30.864892	-31.388844	-33.516023	1.093643	
212	-0.491544	0.059908	3.326195	30.779487	12.775410	-30.779487	-40.049958	26.191000	29.628495	-26.191000	-31.961020	1.079470	
213	-0.451604	0.257054	3.272128	25.096742	11.744529	-25.096742	-37.460520	21.579471	28.762217	-21.579471	-31.001626	1.064285	
214	-0.385111	0.441268	3.228045	19.533650	11.051801	-19.533650	-36.052026	17.681957	28.424003	-17.681957	-30.697698	1.048418	
215	-0.324730	0.577159	3.192114	14.125593	10.749103	-14.125593	-36.045901	14.606698	28.757808	-14.606698	-31.094836	1.032053	
216	-0.307316	0.629788	3.161476	8.965928	10.863232	-8.965928	-37.645383	12.412969	29.884654	-12.412969	-32.196782	1.015176	
217	-0.359719	0.580543	3.132737	4.306230	11.351541	-4.306230	-40.809765	11.051044	31.811541	-11.051044	-33.879947	0.997692	
218	-0.487233	0.449466	3.102872	0.449529	12.096578	-0.449529	-45.086969	10.360129	34.359080	-10.360129	-35.859584	0.979527	
219	-0.685997	0.267840	3.069795	-2.407627	12.971668	2.407627	-49.848582	10.149160	37.232111	-10.149160	-37.805814	0.960677	
220	-0.956267	0.032474	3.032107	-4.243011	13.921299	4.243011	-54.826845	10.295966	40.191399	-10.295966	-39.538616	0.941205	
221	-1.288847	-0.275293	2.988478	-5.209846	14.937677	5.209846	-60.089505	10.735120	43.034754	-10.735120	-40.988303	0.921199	
222	-1.653698	-0.631524	2.937857	-5.626820	15.976077	5.626820	-65.349171	11.335903	45.464040	-11.335903	-42.029962	0.900701	
223	-2.014048	-0.969342	2.880298	-5.935660	16.938312	5.935660	-69.773151	11.851358	47.161964	-11.851358	-42.520356	0.879682	
224	-2.339258	-1.245342	2.816945	-6.461184	17.705706	6.461184	-72.696123	12.044863	47.980023	-12.044863	-42.417047	0.858122	
225	-2.604797	-1.466704	2.749252	-7.286828	18.188607	7.286828	-74.119710	11.834099	47.970568	-11.834099	-41.776711	0.836063	
226	-2.796070	-1.646920	2.678683	-8.494976	18.373197	8.494976	-74.388313	11.256018	47.271667	-11.256018	-40.691463	0.813615	
227	-2.912021	-1.780926	2.607032	-10.267056	18.291636	10.267056	-73.769760	10.346432	46.028470	-10.346432	-39.269142	0.790922	
228	-2.961401	-1.877575	2.536358	-12.584720	17.975266	12.584720	-72.592030	9.161072	44.440462	-9.161072	-37.670334	0.768067	
229	-2.960504	-1.964479	2.468213	-15.210605	17.473051	15.210605	-71.306679	7.811170	42.758411	-7.811170	-36.094578	0.744983	
230	-2.933934	-2.061767	2.403076	-17.953538	16.864703	17.953538	-70.284092	6.408278	41.215635	-6.408278	-34.727198	0.721491	
231	-2.913788	-2.207449	2.340056	-20.340136	16.217803	20.340136	-69.905526	5.111845	40.013276	-5.111845	-33.729625	0.697413	
232	-2.931566	-2.447325	2.276701	-21.518181	15.539122	21.518181	-70.251662	4.084248	39.196403	-4.084248	-33.161363	0.672643	
233	-3.007540	-2.773300	2.209823	-21.071883	14.800832	21.071883	-70.691840	3.316808	38.556408	-3.316808	-32.913442	0.647137	
234	-3.146709	-3.137320	2.136775	-19.332509	13.983270	19.332509	-70.334495	2.673424	37.763892	-2.673424	-32.782502	0.620889	
235	-3.332681	-3.478207	2.056092	-17.108675	13.051454	17.108675	-68.368253	1.970014	36.462523	-1.970014	-32.496443	0.593985	
236	-3.526001	-3.725277	1.968081	-15.340592	11.957887	15.340592	-64.262578	1.026826	34.389586	-1.026826	-31.763764	0.566675	
237	-3.674936	-3.833750	1.875181	-14.436839	10.679167	14.436839	-58.158987	-0.159072	31.532741	0.159072	-30.388673	0.539403	
238	-3.707495	-3.778683	1.781425	-14.027136	9.185430	14.027136	-50.495973	-1.406356	27.940290	1.406356	-28.144123	0.512888	
239	-3.518436	-3.516638	1.691671	-13.443841	7.459043	13.443841	-41.677296	-2.454997	23.637003	2.454997	-24.703743	0.488176	
240	-2.989320	-2.991200	1.611171	-12.191946	5.583511	12.191946	-32.356823	-2.990699	18.826590	2.990699	-19.842315	0.466532	
241	-2.008763	-2.143322	1.545489	-9.936623	3.687213	9.936623	-23.122478	-2.761191	13.728473	2.761191	-13.443315	0.449314	
242	-0.504628	-0.936861	1.500472	-6.391418	1.827199	6.391418	-14.032218	-1.706586	8.319899	1.706586	-5.466154	0.437922	
243	1.520172	0.609820	1.481743	-1.389054	-0.100069	1.389054	-4.436494	-0.021836	2.274154	0.021836	4.088896	0.433729	
244	3.851445	2.338788	1.493460	4.721156	-2.313329	-4.721156	6.608769	1.658166	-4.667048	-1.658166	14.747446	0.437739	
245	6.286300	4.118364	1.538023	11.676730	-5.234282	-11.676730	20.706037	2.584332	-13.020418	-2.584332	26.492868	0.450374	
246	7.493526	4.964343	1.608739	16.163222	-7.728052	-16.163222	31.798593	1.833975	-18.840354	-1.833975	33.514543	0.469592	
247	8.957782	6.040331	1.699092	22.090483	-11.369507	-22.090483	47.560090	0.587629	-27.024643	-0.587629	43.027668	0.493593	
