kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_021	24-6-2021	12:24:10:831	// Source file name and timestamp
357.143	// Sampling rate
0.892	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	34.551458	44.336457	10.170407	-163.415292	-472.453281	163.415292	-238.020154	-2080.494124	574.229762	2080.494124	-459.431476	1.489328	
200	35.080379	47.704484	10.684919	-75.321684	-483.859930	75.321684	-211.825670	-2109.643901	520.323476	2109.643901	-398.790032	1.430820	
201	35.238417	50.433746	11.228879	-6.642230	-489.511740	6.642230	-158.512366	-2104.924691	439.568696	2104.924691	-317.854884	1.373425	
202	35.031448	52.378850	11.794396	50.355232	-484.797430	-50.355232	-86.443435	-2063.694894	336.656501	2063.694894	-221.833799	1.319489	
203	34.504294	53.464655	12.372983	104.296630	-465.994857	-104.296630	-6.654620	-1986.254741	219.134919	1986.254741	-118.654846	1.272042	
204	33.735621	53.695859	12.955663	161.905312	-431.020885	-161.905312	70.133322	-1875.743508	96.135931	1875.743508	-18.145067	1.234042	
205	32.818901	53.143174	13.532889	226.780437	-379.454672	-226.780437	135.703437	-1736.923374	-23.198611	1736.923374	69.217417	1.207379	
206	31.840151	51.919465	14.094240	299.486258	-312.157311	-299.486258	185.304408	-1574.868606	-130.972648	1574.868606	133.488746	1.192064	
207	30.863023	50.161698	14.627971	378.356550	-230.911371	-378.356550	217.686275	-1394.354990	-221.329839	1394.354990	166.321614	1.185897	
208	29.921531	48.027125	15.120654	460.389676	-138.240810	-460.389676	234.663741	-1199.843668	-291.018414	1199.843668	162.232481	1.184525	
209	29.014896	45.695243	15.557010	542.188570	-37.065793	-542.188570	239.929281	-994.871396	-339.742537	994.871396	119.912181	1.181843	
210	28.101480	43.350989	15.919667	620.624465	69.903560	-620.624465	237.231848	-780.712705	-369.978432	780.712705	42.844696	1.170950	
211	27.105756	41.152408	16.188736	692.000866	180.036369	-692.000866	229.643375	-556.611416	-386.386433	556.611416	-60.843926	1.146813	
212	25.955653	39.205747	16.341791	751.824684	289.699906	-751.824684	220.394070	-322.262990	-395.475322	322.262990	-178.966266	1.110735	
213	24.632715	37.533187	16.355106	796.896120	393.127029	-796.896120	214.389750	-80.656081	-405.386543	80.656081	-296.659111	1.071139	
214	23.201584	36.023542	16.207093	826.569675	481.472410	-826.569675	220.246554	159.256834	-424.788265	-159.256834	-398.876493	1.037705	
215	21.799112	34.411556	15.885527	842.626266	542.730551	-842.626266	251.727063	380.369052	-460.158271	-380.369052	-473.247002	1.016186	
216	20.563640	32.333875	15.399505	848.421832	564.195524	-848.421832	325.607306	558.649131	-511.575922	-558.649131	-511.660370	1.008464	
217	19.549214	29.470083	14.793629	845.268296	537.581678	-845.268296	455.423497	670.045970	-570.138046	-670.045970	-508.887891	1.014135	
218	18.798013	25.728183	14.156318	827.701372	462.782695	-827.701372	649.184204	698.837507	-624.093572	-698.837507	-456.480719	1.031407	
219	18.594261	21.303456	13.610865	783.707021	346.315806	-783.707021	914.699223	640.891940	-671.575065	-640.891940	-334.508465	1.057708	
220	19.468576	16.447376	13.283001	705.171659	198.923908	-705.171659	1252.987899	506.585822	-720.129540	-506.585822	-117.048706	1.089953	
221	21.689772	11.208002	13.253342	603.189961	37.060581	-603.189961	1633.947234	329.820710	-769.874280	-329.820710	199.334672	1.124606	
222	24.795556	5.489083	13.519669	513.498831	-117.348752	-513.498831	1986.389513	171.060242	-806.371062	-171.060242	568.976084	1.157967	
223	27.698383	-0.682622	13.994563	485.382060	-242.246676	-485.382060	2219.873630	102.390112	-811.205604	-102.390112	901.016330	1.186571	
224	29.231998	-6.977884	14.538608	559.213822	-321.584197	-559.213822	2264.145716	178.776450	-773.823309	-178.776450	1096.006922	1.208328	
225	28.721157	-12.873687	15.007473	745.439767	-349.512997	-745.439767	2102.697641	407.748406	-694.393072	-407.748406	1098.199443	1.224337	
226	26.185508	-17.918821	15.292963	1018.059620	-331.539797	-1018.059620	1779.569230	738.976086	-579.954169	-738.976086	926.657935	1.237684	
227	22.129621	-21.870288	15.345815	1326.178025	-281.797297	-1326.178025	1376.212814	1087.601342	-440.851787	-1087.601342	657.100899	1.249716	
228	17.217435	-24.674864	15.175360	1615.725102	-217.463708	-1615.725102	974.997030	1375.855062	-290.100362	-1375.855062	374.023293	1.259476	
229	12.061862	-26.416731	14.831396	1848.464598	-153.277871	-1848.464598	631.627521	1562.796540	-142.887385	-1562.796540	134.710384	1.265834	
230	7.142104	-27.294406	14.380243	2010.360232	-98.530798	-2010.360232	367.845607	1647.339252	-13.883810	-1647.339252	-37.671513	1.268353	
231	2.789695	-27.590765	13.885361	2107.678710	-56.960308	-2107.678710	180.929473	1653.007282	85.990189	-1653.007282	-142.888248	1.267088	
232	-0.791192	-27.592943	13.396560	2154.304191	-28.437157	-2154.304191	58.591399	1610.253545	150.772731	-1610.253545	-190.676728	1.262697	
233	-3.487476	-27.504407	12.946592	2159.952918	-10.948539	-2159.952918	-10.485300	1545.339036	178.819589	-1545.339036	-193.495747	1.256649	
234	-5.239197	-27.397800	12.552190	2126.885722	-2.170289	-2126.885722	-32.531623	1476.305815	171.789485	-1476.305815	-163.907117	1.250944	
235	-6.012483	-27.211217	12.217375	2052.233683	-0.345421	-2052.233683	-9.063480	1412.908600	133.924389	-1412.908600	-113.603316	1.247204	
236	-5.791017	-26.792717	11.937783	1933.186526	-4.497795	-1933.186526	60.406638	1357.866792	71.633504	-1357.866792	-52.874653	1.245743	
237	-4.596098	-25.978505	11.705190	1774.942861	-14.276679	-1774.942861	175.406716	1308.316048	-6.885021	-1308.316048	9.771265	1.245578	
238	-2.526803	-24.650612	11.511575	1595.192027	-29.579723	-1595.192027	332.191047	1257.794136	-92.461575	-1257.794136	68.096034	1.245321	
239	0.218748	-22.746010	11.352130	1421.479472	-50.169022	-1421.479472	521.781555	1199.464325	-176.192800	-1199.464325	118.582865	1.243929	
240	3.356336	-20.246293	11.226541	1285.103542	-75.463394	-1285.103542	728.157406	1130.045902	-250.474957	-1130.045902	160.312599	1.240738	
241	6.547646	-17.181467	11.137863	1213.874345	-104.272302	-1213.874345	927.067978	1053.523218	-309.269776	-1053.523218	193.883644	1.235313	
242	9.445042	-13.660531	11.088788	1223.974742	-134.344911	-1223.974742	1087.562076	982.683073	-347.867700	-982.683073	219.740951	1.227569	
243	11.738615	-9.898219	11.076684	1313.441455	-162.118884	-1313.441455	1178.975314	935.410760	-363.159582	-935.410760	236.954172	1.217732	
244	13.191939	-6.178200	11.090218	1462.338715	-183.149238	-1462.338715	1180.824108	927.031182	-354.459799	-927.031182	243.128570	1.206095	
245	13.674615	-2.777946	11.109674	1640.822453	-193.254719	-1640.822453	1089.981774	963.758029	-324.069066	-963.758029	235.557590	1.193037	
246	13.197179	0.082851	11.111003	1819.742313	-189.939691	-1819.742313	922.545542	1040.085145	-277.226769	-1040.085145	213.250680	1.179172	
247	11.916206	2.274427	11.071805	1977.930950	-173.339149	-1977.930950	709.063558	1140.571982	-221.309714	-1140.571982	178.561692	1.165265	
248	10.094027	3.770492	10.976645	2104.217554	-146.196314	-2104.217554	485.159197	1244.966945	-164.327915	-1244.966945	137.101300	1.152031	
249	8.041115	4.635259	10.819909	2195.500256	-113.056368	-2195.500256	282.081469	1334.179999	-113.154274	-1334.179999	95.845228	1.140107	
250	6.063530	5.011672	10.605814	2252.890164	-79.042670	-2252.890164	119.679782	1394.414614	-72.175262	-1394.414614	60.633958	1.130109	
251	4.431081	5.103596	10.346412	2277.746548	-48.730787	-2277.746548	4.531729	1418.041113	-43.019634	-1418.041113	34.693420	1.122532	
252	3.354152	5.125501	10.058936	2269.793234	-25.463694	-2269.793234	-66.704907	1402.757910	-25.212753	-1402.757910	18.658645	1.117568	
253	2.944708	5.255299	9.763040	2228.104502	-10.840905	-2228.104502	-103.462308	1351.259607	-16.852332	-1351.259607	11.244489	1.115068	
254	3.185878	5.620731	9.477891	2153.200021	-4.393671	-2153.200021	-118.698346	1270.879508	-15.025814	-1270.879508	10.030735	1.114692	
255	3.948324	6.299342	9.219487	2048.601711	-3.953621	-2048.601711	-125.646064	1171.883696	-16.408067	-1171.883696	12.389370	1.116114	
256	5.042724	7.313934	8.998923	1921.328345	-6.684851	-1921.328345	-134.049919	1065.031869	-18.025283	-1065.031869	16.247324	1.119128	
257	6.267701	8.625722	8.821849	1780.838091	-10.044100	-1780.838091	-148.071590	959.729547	-17.815241	-959.729547	20.331282	1.123664	
258	7.437714	10.131780	8.688830	1637.239642	-12.233184	-1637.239642	-166.502562	863.182623	-14.893707	-863.182623	24.015994	1.129770	
259	8.400513	11.676399	8.596230	1499.655434	-12.332509	-1499.655434	-184.534441	780.115023	-9.476538	-780.115023	27.011406	1.137585	
260	9.054869	13.080455	8.537390	1374.761511	-10.282487	-1374.761511	-196.406656	712.676663	-2.482469	-712.676663	29.085035	1.147289	
261	9.361399	14.182396	8.503913	1265.986118	-6.636878	-1265.986118	-198.092246	660.679723	5.012760	-660.679723	29.931084	1.159099	
262	9.335743	14.883639	8.486915	1173.534581	-2.137336	-1173.534581	-188.882020	622.071071	12.186058	-622.071071	29.188289	1.173249	
263	9.034808	15.155971	8.478106	1095.268534	2.552845	-1095.268534	-170.952748	593.813804	18.580464	-593.813804	26.604657	1.189884	
264	8.539910	15.003034	8.470537	1028.191644	6.876006	-1028.191644	-147.927496	573.078411	24.142641	-573.078411	22.133698	1.209000	
265	7.936523	14.452588	8.458861	969.437231	10.428769	-969.437231	-123.796395	557.605249	29.112709	-557.605249	15.910599	1.230487	
266	7.294584	13.574149	8.439292	916.579844	13.081162	-916.579844	-101.998191	545.484018	33.717312	-545.484018	8.230795	1.254232	
267	6.653937	12.455891	8.409438	867.973838	14.948915	-867.973838	-84.633742	535.212307	38.047071	-535.212307	-0.549815	1.280174	
268	6.024900	11.171585	8.368043	822.917255	16.207007	-822.917255	-72.343969	525.740984	42.160641	-525.740984	-10.142001	1.308299	
269	5.403016	9.782435	8.314710	781.268578	16.864841	-781.268578	-64.623341	516.258162	46.134591	-516.258162	-20.311243	1.338579	
270	4.787654	8.349569	8.249698	742.950698	16.621281	-742.950698	-60.064849	505.911158	49.966919	-505.911158	-30.731738	1.370857	
271	4.184438	6.927188	8.173870	707.856820	15.139457	-707.856820	-56.898477	493.909571	53.540429	-493.909571	-40.963927	1.404853	
272	3.592693	5.555426	8.088579	675.915855	12.509282	-675.915855	-53.879231	479.922374	56.777102	-479.922374	-50.634569	1.440287	
273	3.006226	4.266174	7.995433	646.930046	9.189780	-646.930046	-50.585792	464.114562	59.731943	-464.114562	-59.523200	1.476931	
274	2.423099	3.079382	7.896050	620.592752	5.601045	-620.592752	-46.976292	446.850821	62.503467	-446.850821	-67.483728	1.514566	
275	1.848852	2.000364	7.791995	596.612753	1.951385	-596.612753	-43.029266	428.496962	65.143422	-428.496962	-74.378752	1.552937	
276	1.290286	1.026760	7.684761	574.456466	-1.558987	-574.456466	-39.015765	409.452232	67.725845	-409.452232	-80.163614	1.591778	
277	0.745344	0.149140	7.575600	553.336831	-4.546289	-553.336831	-35.735853	390.232884	70.436221	-390.232884	-84.969780	1.630832	
278	0.206827	-0.644179	7.465345	532.566403	-6.642927	-532.566403	-33.946353	371.322505	73.436139	-371.322505	-88.956464	1.669870	
279	-0.330658	-1.355388	7.354409	511.446502	-7.625609	-511.446502	-34.047129	353.028419	76.772384	-353.028419	-92.230417	1.708719	
280	-0.872734	-1.975200	7.242789	489.034696	-7.256949	-489.034696	-36.508005	335.598969	80.491176	-335.598969	-94.977248	1.747278	
281	-1.424856	-2.498727	7.130065	464.610482	-5.336564	-464.610482	-41.867630	319.281002	84.664589	-319.281002	-97.465617	1.785511	
282	-1.991411	-2.942190	7.015454	438.443841	-1.904707	-438.443841	-50.238909	304.221578	89.313681	-304.221578	-99.912884	1.823400	
283	-2.575212	-3.336034	6.897894	411.918851	2.740495	-411.918851	-61.089103	290.429659	94.364482	-290.429659	-102.422637	1.860914	
284	-3.172610	-3.702854	6.776258	386.643815	8.147482	-386.643815	-73.387618	277.751284	99.606982	-277.751284	-104.958000	1.898008	
285	-3.772627	-4.040284	6.649712	363.361965	13.892162	-363.361965	-86.000986	265.878236	104.677335	-265.878236	-107.318494	1.934636	
286	-4.361803	-4.333460	6.517990	342.201815	19.660327	-342.201815	-98.047225	254.503441	109.195770	-254.503441	-109.278858	1.970736	
287	-4.924138	-4.586294	6.381394	323.605948	25.074320	-323.605948	-108.765017	243.403490	112.916421	-243.403490	-110.726566	2.006216	
288	-5.439368	-4.819966	6.240646	307.973374	29.668737	-307.973374	-117.318687	232.390788	115.649723	-232.390788	-111.548253	2.040939	
289	-5.888960	-5.049881	6.096862	294.830723	33.170718	-294.830723	-123.158702	221.359228	117.180129	-221.359228	-111.556174	2.074699	
290	-6.267845	-5.275519	5.951501	283.054163	35.721837	-283.054163	-126.593236	210.418145	117.438567	-210.418145	-110.696154	2.107232	
291	-6.587994	-5.478776	5.806042	271.598483	37.758288	-271.598483	-128.690408	199.850421	116.654730	-199.850421	-109.199940	2.138241	
292	-6.865911	-5.636689	5.661728	259.908398	39.635615	-259.908398	-130.379400	189.865951	115.162919	-189.865951	-107.380034	2.167426	
293	-7.113780	-5.741416	5.519597	247.826392	41.465266	-247.826392	-131.977221	180.531074	113.158045	-180.531074	-105.408903	2.194521	
294	-7.345484	-5.797601	5.380485	235.183997	43.304654	-235.183997	-133.696342	171.951291	110.736816	-171.951291	-103.384996	2.219351	
295	-7.578997	-5.809401	5.244878	221.684812	45.250041	-221.684812	-135.945138	164.307635	108.003804	-164.307635	-101.426853	2.241840	
296	-7.824735	-5.798568	5.112822	207.367459	47.172969	-207.367459	-138.572411	157.539767	105.049490	-157.539767	-99.609352	2.261967	
297	-8.078379	-5.818533	4.983904	192.799938	48.662405	-192.799938	-140.442108	151.229740	101.896229	-151.229740	-97.892442	2.279723	
298	-8.332042	-5.895905	4.857372	178.239702	49.566034	-178.239702	-140.867825	145.134031	98.500344	-145.134031	-96.168787	2.295070	
299	-8.584957	-5.967337	4.732564	162.934612	50.347757	-162.934612	-141.155999	139.587767	94.841770	-139.587767	-94.373308	2.307967	
300	-8.829956	-5.934980	4.609364	146.033473	51.485095	-146.033473	-143.227535	134.923141	90.968724	-134.923141	-92.464152	2.318475	
301	-9.032285	-5.786723	4.488280	127.924620	52.616447	-127.924620	-146.474490	130.583484	86.861586	-130.583484	-90.252153	2.326822	
302	-9.140072	-5.595570	4.370058	109.840017	52.791388	-109.840017	-147.827859	125.386772	82.347146	-125.386772	-87.384517	2.333348	
303	-9.105217	-5.417092	4.255459	92.635653	51.361512	-92.635653	-144.749632	118.468028	77.192145	-118.468028	-83.493379	2.338451	
304	-8.881987	-5.260084	4.145571	76.620199	48.268707	-76.620199	-136.421361	109.519478	71.186530	-109.519478	-78.282538	2.342558	
305	-8.431078	-5.108221	4.042179	61.962365	43.843981	-61.962365	-123.128596	98.602895	64.200095	-98.602895	-71.615585	2.346104	
306	-7.739614	-4.908884	3.947453	48.766655	38.612424	-48.766655	-106.016996	86.093066	56.298906	-86.093066	-63.620192	2.349522	
307	-6.828686	-4.571721	3.863053	36.958801	33.252204	-36.958801	-87.239354	72.677124	47.805886	-72.677124	-54.671675	2.353214	
308	-5.725819	-4.016117	3.789572	26.477042	28.314222	-26.477042	-68.958273	59.015967	39.091891	-59.015967	-45.148672	2.357556	
309	-4.425367	-3.221069	3.726972	17.562374	23.704358	-17.562374	-51.461932	45.136032	30.256085	-45.136032	-35.108316	2.363010	
310	-2.902136	-2.210541	3.675465	10.457339	18.888348	-10.457339	-33.541844	30.553687	21.163912	-30.553687	-24.349540	2.370184	
311	-1.156578	-1.018570	3.635714	4.966280	13.450619	-4.966280	-14.103957	14.826966	11.682014	-14.826966	-12.720847	2.379624	
312	0.791004	0.292991	3.608568	0.521082	6.979942	-0.521082	8.303425	-2.609178	1.624402	2.609178	-0.083309	2.391591	
313	2.902502	1.623696	3.595240	-3.736070	-0.950363	3.736070	35.450065	-22.429280	-9.239553	22.429280	13.666743	2.406095	
314	5.082768	2.865551	3.597193	-8.946381	-10.363858	8.946381	67.714827	-44.774067	-20.889338	44.774067	28.238790	2.423003	
315	7.134560	3.901257	3.615318	-16.058863	-20.662897	16.058863	102.927107	-68.530816	-32.652377	68.530816	42.527212	2.442019	
316	8.877167	4.664413	3.649060	-25.341646	-31.157735	25.341646	137.867420	-92.079102	-43.642489	92.079102	55.307670	2.462589	
317	9.740276	4.957913	3.695836	-33.944268	-38.811681	33.944268	161.107436	-107.875324	-50.355248	107.875324	62.327937	2.483860	
318	10.186489	5.040461	3.747855	-41.796617	-44.983032	41.796617	177.967578	-119.516742	-54.857497	119.516742	66.441494	2.504415	
