kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_006	23-6-2021	16:12:22:084	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	12.952678	7.440501	2.840366	-581.587282	-89.996067	581.587282	37.718316	-522.159061	160.549258	522.159061	-116.042028	4.757552	
202	12.908754	7.754136	2.782464	-562.841519	-92.694197	562.841519	41.940980	-531.009965	169.090314	531.009965	-126.391688	4.796123	
203	12.910859	8.057272	2.725372	-543.834951	-95.635809	543.834951	46.836238	-540.730056	177.943960	540.730056	-137.185006	4.836472	
204	12.957114	8.359498	2.668719	-524.705315	-98.832294	524.705315	52.297143	-551.416024	187.097263	551.416024	-148.353655	4.880318	
205	13.046819	8.652688	2.612002	-505.611236	-102.074633	505.611236	58.071926	-562.706873	196.418252	562.706873	-159.655182	4.929443	
206	13.184210	8.913975	2.554915	-486.505599	-104.938499	486.505599	63.711295	-574.102276	205.781675	574.102276	-170.788568	4.985491	
207	13.363816	9.142436	2.497546	-467.083826	-107.321561	467.083826	68.998552	-585.433857	215.200100	585.433857	-181.695591	5.049807	
208	13.572871	9.371277	2.440195	-447.228412	-109.706415	447.228412	74.285732	-597.097469	224.890266	597.097469	-192.680397	5.123308	
209	13.811469	9.640651	2.383167	-427.311822	-112.713434	427.311822	80.108221	-609.757887	235.170952	609.757887	-204.140564	5.206529	
210	14.099942	9.973010	2.326715	-407.865595	-116.510095	407.865595	86.463925	-623.918529	246.362772	623.918529	-216.346067	5.299849	
211	14.460209	10.371849	2.271034	-389.022456	-120.820357	389.022456	92.803229	-639.800329	258.741593	639.800329	-229.470879	5.403528	
212	14.876493	10.831745	2.216355	-370.267563	-125.392226	370.267563	98.700905	-657.095977	272.171217	657.095977	-243.400374	5.517462	
213	15.283327	11.346308	2.163049	-350.817970	-130.232831	350.817970	104.200524	-674.753123	285.806808	674.753123	-257.502310	5.641020	
214	15.613366	11.914102	2.111585	-330.291800	-135.503628	330.291800	109.606272	-691.732148	298.607113	691.732148	-271.008596	5.773239	
215	15.830800	12.533297	2.062427	-308.694165	-141.308094	308.694165	115.190769	-707.530142	309.793972	707.530142	-283.336779	5.913193	
216	15.920832	13.194639	2.015993	-286.124075	-147.641560	286.124075	121.196607	-721.861888	318.757994	721.861888	-293.976387	6.060157	
217	15.881394	13.891580	1.972549	-262.948717	-154.637785	262.948717	128.196203	-734.844731	325.061082	734.844731	-302.513495	6.213692	
218	15.728732	14.622942	1.932198	-239.783905	-162.420607	239.783905	136.794839	-746.884606	328.558170	746.884606	-308.709724	6.373744	
219	15.519852	15.388936	1.895008	-217.064454	-170.592693	217.064454	146.671659	-758.202328	329.725210	758.202328	-312.742112	6.540536	
220	15.322769	16.192392	1.860987	-194.729152	-178.540445	194.729152	157.089792	-768.958347	329.299962	768.958347	-314.992153	6.714328	
221	15.138742	17.017290	1.829922	-172.620519	-186.102722	172.620519	168.437276	-778.919090	326.987512	778.919090	-314.995951	6.895382	
222	14.927552	17.822500	1.801416	-151.282622	-193.513741	151.282622	182.218887	-787.477191	321.731274	787.477191	-311.653887	7.084122	
223	14.684575	18.578147	1.775161	-131.681675	-200.906453	131.681675	199.627802	-794.340013	313.113935	794.340013	-304.520974	7.281111	
224	14.434862	19.276618	1.751255	-114.254844	-208.009782	114.254844	220.730601	-799.344984	301.399520	799.344984	-293.898405	7.486872	
225	14.183278	19.905958	1.730169	-98.704797	-214.290168	98.704797	244.963679	-802.021448	286.660073	802.021448	-280.004996	7.701768	
226	13.906655	20.444471	1.711970	-84.477151	-219.228023	84.477151	271.679170	-801.727492	268.620518	801.727492	-262.766679	7.926016	
227	13.588266	20.873229	1.695575	-71.207969	-222.399714	71.207969	300.124147	-797.974739	247.258829	797.974739	-242.363514	8.159716	
228	13.233502	21.179209	1.679401	-58.609742	-223.435218	58.609742	329.310082	-790.615616	223.081789	790.615616	-219.525374	8.402778	
229	12.860611	21.358421	1.662659	-46.079303	-221.953274	46.079303	357.859209	-779.661472	196.949871	779.661472	-195.356277	8.654764	
230	12.480147	21.406567	1.645423	-32.613290	-217.555133	32.613290	384.078157	-764.769452	169.677729	764.769452	-170.880934	8.914784	
231	12.089403	21.306436	1.627955	-16.932305	-209.897499	16.932305	406.197087	-745.214320	141.953054	745.214320	-146.950508	9.181552	
232	11.706012	21.043173	1.610428	2.420899	-198.803752	-2.420899	422.512511	-720.598412	114.899743	720.598412	-124.958396	9.453395	
233	11.380692	20.623210	1.592886	26.890281	-184.382888	-26.890281	431.704740	-691.136348	90.125440	691.136348	-107.011365	9.727985	
234	11.171961	20.076397	1.575258	57.569573	-167.119086	-57.569573	433.332552	-657.198501	69.084215	657.198501	-95.211565	10.002085	
235	11.131075	19.450939	1.557556	94.897410	-147.838106	-94.897410	428.058707	-619.037745	52.680761	619.037745	-91.173722	10.271576	
236	11.297733	18.798570	1.540039	138.698888	-127.433700	-138.698888	417.194123	-576.746553	41.186777	576.746553	-95.904581	10.531596	
237	11.694099	18.157072	1.523073	188.591360	-106.637925	-188.591360	402.293961	-530.373142	34.305264	530.373142	-109.799702	10.776695	
238	12.311858	17.544114	1.506953	243.822181	-86.169394	-243.822181	385.812369	-480.564871	31.195011	480.564871	-132.437641	11.001186	
239	13.118495	16.967164	1.491853	302.718017	-66.782236	-302.718017	371.206032	-428.912952	30.659765	428.912952	-162.681529	11.199759	
240	14.101270	16.442672	1.477787	362.997092	-49.003783	-362.997092	361.804601	-377.391469	31.562890	377.391469	-199.609731	11.367799	
241	15.270654	15.991859	1.464583	422.601083	-33.007903	-422.601083	360.267289	-327.777423	32.691803	327.777423	-242.581805	11.501044	
242	16.617114	15.613905	1.451963	480.378603	-18.568321	-480.378603	368.178285	-281.289528	32.502150	281.289528	-290.459900	11.595235	
243	18.093222	15.265889	1.439646	535.446649	-5.107487	-535.446649	385.490249	-238.353802	29.538951	238.353802	-341.678791	11.646136	
244	19.601459	14.859745	1.427384	586.561101	8.129468	-586.561101	410.303438	-198.875013	22.972468	198.875013	-394.289742	11.649889	
245	21.010331	14.298209	1.414955	634.234797	22.093291	-634.234797	438.627842	-162.185276	12.736744	162.185276	-445.831580	11.603719	
246	22.225706	13.534777	1.402165	680.588027	37.787217	-680.588027	465.646994	-126.818254	-0.926102	126.818254	-493.801000	11.506604	
247	23.207930	12.605202	1.388836	725.822689	55.712349	-725.822689	488.354934	-91.621105	-18.422129	91.621105	-534.958218	11.359849	
248	23.917868	11.615731	1.374770	768.363149	75.475145	-768.363149	506.907587	-57.171751	-41.114525	57.171751	-563.825351	11.168048	
249	24.311770	10.706174	1.359831	806.447428	95.781996	-806.447428	523.894865	-25.682163	-70.433222	25.682163	-573.537025	10.940009	
250	24.384587	10.002703	1.344048	837.305392	114.666661	-837.305392	542.216403	0.329723	-106.761192	-0.329723	-558.549742	10.688660	
251	24.184526	9.573297	1.327604	857.159482	129.963837	-857.159482	562.822017	19.587240	-148.771772	-19.587240	-516.715907	10.429697	
252	23.815358	9.422284	1.310768	862.622351	139.899228	-862.622351	584.420054	33.050880	-193.802339	-33.050880	-449.968989	10.179263	
253	23.434382	9.525084	1.293921	851.690372	143.495999	-851.690372	605.719099	43.665956	-239.122918	-43.665956	-363.445595	9.951325	
254	23.180528	9.848147	1.277568	823.736579	140.653872	-823.736579	627.066512	54.904426	-282.210006	-54.904426	-263.568671	9.755908	
255	23.080359	10.344550	1.262227	778.980389	132.038049	-778.980389	649.432767	69.456940	-320.252163	-69.456940	-156.550286	9.598973	
256	23.100505	10.946808	1.248317	719.922763	119.141212	-719.922763	673.792463	89.143976	-351.352599	-89.143976	-48.195592	9.483142	
257	23.246819	11.520537	1.236151	653.614022	104.404739	-653.614022	700.752589	114.952534	-375.069308	-114.952534	55.560273	9.408288	
258	23.520940	11.846293	1.225920	588.781032	90.508832	-588.781032	728.734747	146.300508	-390.698854	-146.300508	149.185670	9.372174	
259	23.858338	11.708347	1.217679	530.293486	79.133270	-530.293486	754.014108	180.738300	-396.826674	-180.738300	229.026989	9.371229	
260	24.143462	10.955575	1.211421	478.416015	70.449308	-478.416015	771.295297	214.900710	-392.043652	-214.900710	293.377059	9.400839	
261	24.295980	9.476318	1.207196	432.713006	62.975041	-432.713006	773.943766	245.620413	-376.476617	-245.620413	342.809203	9.455629	
262	24.336438	7.178594	1.205112	395.972572	53.802774	-395.972572	756.149170	270.506115	-353.196727	-270.506115	380.969436	9.530872	
263	24.293213	4.022978	1.205197	374.345056	40.056286	-374.345056	713.682345	289.191300	-326.734264	-289.191300	412.264800	9.623793	
264	24.112683	0.101732	1.207217	374.298629	20.611424	-374.298629	644.217284	304.897468	-301.403505	-304.897468	439.163244	9.732893	
265	23.690723	-4.307205	1.210738	399.083334	-3.058474	-399.083334	549.516592	324.267562	-280.730802	-324.267562	461.736187	9.855755	
266	22.893106	-8.769907	1.215389	444.841685	-27.000918	-444.841685	435.162206	355.267537	-265.251210	-355.267537	476.890343	9.986582	
267	21.542799	-12.799372	1.220923	498.041766	-46.063801	-498.041766	306.848870	404.010957	-250.235257	-404.010957	477.442522	10.114106	
268	19.463278	-16.007850	1.227082	539.642477	-56.053597	-539.642477	167.587819	471.652911	-227.188937	-471.652911	453.909271	10.220997	
269	16.570413	-18.228937	1.233559	555.023343	-55.531968	-555.023343	19.493084	552.958732	-188.880585	-552.958732	399.237367	10.286266	
270	12.928164	-19.520714	1.240087	540.945698	-46.159315	-540.945698	-131.900894	637.524737	-133.825703	-637.524737	313.173685	10.290179	
271	8.731712	-20.094267	1.246392	504.696971	-31.495595	-504.696971	-277.039256	713.110430	-66.793680	-713.110430	203.134703	10.219053	
272	4.268953	-20.230838	1.252140	458.360445	-15.357300	-458.360445	-404.966312	768.861880	3.681078	-768.861880	82.376091	10.068187	
273	-0.133104	-20.197778	1.257036	412.961841	-0.658995	-412.961841	-506.168013	797.209069	68.710627	-797.209069	-33.572962	9.842905	
274	-4.183968	-20.183981	1.260936	375.137373	11.133634	-375.137373	-575.522025	795.369651	121.762709	-795.369651	-131.382228	9.557494	
275	-7.659253	-20.259311	1.263823	347.165129	19.852415	-347.165129	-613.029495	765.750030	159.169638	-765.750030	-202.418151	9.232533	
276	-10.399603	-20.375483	1.265759	328.281284	26.027200	-328.281284	-622.279597	714.295096	179.717127	-714.295096	-243.311561	8.891673	
277	-12.313883	-20.410373	1.266824	315.321619	30.423734	-315.321619	-608.692493	648.523029	184.305686	-648.523029	-255.561806	8.558226	
278	-13.393142	-20.234432	1.267054	303.529561	33.852148	-303.529561	-578.791240	576.402925	175.663057	-576.402925	-244.514564	8.251800	
279	-13.722636	-19.780741	1.266458	288.095053	36.996078	-288.095053	-539.665462	505.352210	157.761544	-505.352210	-217.643504	7.985641	
280	-13.417127	-19.051146	1.265072	265.721232	40.260876	-265.721232	-496.598312	441.028645	134.187325	-441.028645	-181.690824	7.765981	
281	-12.543150	-18.066118	1.262944	235.712582	43.771048	-235.712582	-451.314042	386.916347	106.967698	-386.916347	-141.146932	7.593644	
282	-11.161435	-16.868489	1.260132	199.915518	47.403198	-199.915518	-403.133544	344.732243	77.206587	-344.732243	-99.321558	7.465845	
283	-9.397686	-15.558377	1.256730	162.178730	50.750610	-162.178730	-350.397915	314.680357	45.885413	-314.680357	-59.135089	7.377006	
284	-7.382182	-14.247231	1.252860	128.609544	53.224635	-128.609544	-291.148954	296.564857	13.457669	-296.564857	-22.240751	7.319749	
285	-5.167502	-12.992303	1.248616	106.813226	54.300476	-106.813226	-224.298118	291.037984	-20.462511	-291.037984	11.312996	7.286439	
286	-2.780490	-11.820366	1.244004	103.196893	53.607922	-103.196893	-150.507786	298.728874	-56.294606	-298.728874	42.061279	7.270192	
287	-0.314560	-10.782425	1.238958	120.899790	50.933515	-120.899790	-72.175693	318.909476	-93.635478	-318.909476	70.356388	7.265021	
288	2.072812	-9.946139	1.233424	159.431234	46.307076	-159.431234	6.896462	349.635408	-131.283798	-349.635408	96.447087	7.265772	
289	4.251625	-9.334812	1.227373	215.409131	40.024257	-215.409131	82.339968	388.548027	-167.903488	-388.548027	120.772338	7.268177	
290	6.156304	-8.906284	1.220782	283.594453	32.559763	-283.594453	149.989788	432.889367	-202.179810	-432.889367	143.700404	7.268934	
291	7.741452	-8.590746	1.213633	357.732679	24.536145	-357.732679	206.004470	479.209500	-232.537364	-479.209500	165.046169	7.265490	
292	8.979746	-8.319384	1.205955	431.760032	16.673234	-431.760032	247.469359	524.010989	-257.483562	-524.010989	184.181026	7.255680	
293	9.876812	-8.040381	1.197870	500.848477	9.632098	-500.848477	273.244721	564.424745	-276.136647	-564.424745	200.413699	7.237488	
294	10.455455	-7.731533	1.189548	561.673302	3.931505	-561.673302	283.806048	598.482454	-288.327996	-598.482454	213.178546	7.209048	
295	10.737190	-7.395578	1.181099	612.263809	-0.005830	-612.263809	280.268576	625.475327	-294.233209	-625.475327	221.946100	7.168648	
296	10.737240	-7.046597	1.172490	651.619664	-1.877260	-651.619664	263.977194	645.742438	-294.115071	-645.742438	226.199174	7.114555	
297	10.477015	-6.699961	1.163606	679.242789	-1.607831	-679.242789	236.715811	659.942907	-288.554350	-659.942907	225.754784	7.045038	
298	9.986440	-6.366096	1.154387	694.630219	0.733987	-694.630219	200.058519	668.849092	-278.318730	-668.849092	220.807057	6.958587	
299	9.290314	-6.046314	1.144845	696.954282	5.141397	-696.954282	154.584389	673.470479	-263.902568	-673.470479	211.608693	6.853968	
300	8.405050	-5.733750	1.134993	685.324007	11.699879	-685.324007	100.461970	674.857039	-245.590453	-674.857039	198.434618	6.730148	
301	7.355794	-5.416535	1.124810	659.586390	20.392540	-659.586390	38.928804	673.633418	-223.960044	-673.633418	181.899670	6.586516	
302	6.197227	-5.078749	1.114302	621.125583	30.876935	-621.125583	-26.851586	669.637627	-200.166187	-669.637627	163.170077	6.423421	
303	5.006500	-4.699523	1.103594	573.181374	42.547075	-573.181374	-92.679927	662.199997	-175.583545	-662.199997	143.633097	6.242480	
304	3.852291	-4.260263	1.092916	520.530445	54.780249	-520.530445	-154.783294	650.790147	-151.338505	-650.790147	124.400796	6.046393	
305	2.780080	-3.760054	1.082578	468.506188	66.987171	-468.506188	-210.208441	635.266554	-128.305924	-635.266554	106.249081	5.838613	
306	1.824310	-3.216408	1.072944	421.766827	78.534863	-421.766827	-256.667795	615.800592	-107.184992	-615.800592	89.760812	5.623088	
307	1.021219	-2.646446	1.064307	383.577897	88.801530	-383.577897	-292.683511	592.798385	-88.382063	-592.798385	75.311871	5.404112	
308	0.404189	-2.052589	1.056764	355.726661	97.301399	-355.726661	-317.781421	566.813043	-71.946439	-566.813043	62.984025	5.186260	
309	-0.006376	-1.434546	1.050262	338.447581	103.683225	-338.447581	-332.271450	538.435705	-57.778138	-538.435705	52.665127	4.974286	
310	-0.201309	-0.813696	1.044742	330.376072	107.623513	-330.376072	-336.814920	508.241540	-45.893901	-508.241540	44.272459	4.772864	
311	-0.176674	-0.229240	1.040181	329.009322	108.817509	-329.009322	-332.282052	476.754592	-36.370563	-476.754592	37.730221	4.586286	
312	0.062371	0.287180	1.036560	331.446090	107.109453	-331.446090	-319.878447	444.443226	-29.156853	-444.443226	32.800525	4.418182	
313	0.494118	0.718102	1.033839	334.943037	102.600355	-334.943037	-301.240627	411.866174	-24.095980	-411.866174	29.133378	4.271260	
314	1.080325	1.055594	1.031931	337.247560	95.667152	-337.247560	-278.346011	379.777574	-20.997234	-379.777574	26.414846	4.147073	
315	1.769379	1.302375	1.030742	336.833969	86.969361	-336.833969	-253.256364	349.047642	-19.595328	-349.047642	24.387483	4.045892	
316	2.501193	1.467534	1.030188	332.939009	77.361069	-332.939009	-227.834853	320.493414	-19.536098	-320.493414	22.847734	3.966700	
317	3.219353	1.559038	1.030184	325.399602	67.642580	-325.399602	-203.497715	294.660452	-20.441424	-294.660452	21.682313	3.907361	
318	3.882617	1.587886	1.030624	314.549606	58.413157	-314.549606	-181.118849	271.734716	-21.950870	-271.734716	20.835014	3.864976	
319	4.467471	1.574897	1.031383	301.091968	50.071001	-301.091968	-161.112191	251.629119	-23.736462	-251.629119	20.241755	3.836283	
320	4.964139	1.543836	1.032385	285.918766	42.816875	-285.918766	-143.556677	234.089951	-25.531967	-234.089951	19.829869	3.817934	
321	5.368403	1.513718	1.033603	269.963453	36.738594	-269.963453	-128.430433	218.847922	-27.129991	-218.847922	19.521433	3.806689	
322	5.676166	1.498016	1.034986	253.955150	31.883240	-253.955150	-115.809870	205.709840	-28.363770	-205.709840	19.224846	3.799546	
323	5.887275	1.502498	1.036471	238.301620	28.201750	-238.301620	-105.756521	194.446115	-29.130827	-194.446115	18.859041	3.793833	
324	6.009782	1.524386	1.038023	223.220534	25.538253	-223.220534	-98.151009	184.731067	-29.412725	-184.731067	18.372405	3.787322	
325	6.056278	1.556566	1.039627	208.842524	23.727659	-208.842524	-92.740989	176.275224	-29.240219	-176.275224	17.725156	3.778346	
326	6.040584	1.599247	1.041246	195.252053	22.633341	-195.252053	-89.212662	168.891109	-28.651097	-168.891109	16.876457	3.765795	
327	5.977831	1.664185	1.042804	182.507372	22.088975	-182.507372	-87.184145	162.427136	-27.692300	-162.427136	15.815393	3.749091	
328	5.881970	1.759756	1.044242	170.606669	21.888163	-170.606669	-86.226636	156.700541	-26.435219	-156.700541	14.585017	3.728138	
329	5.764072	1.884092	1.045536	159.489750	21.815210	-159.489750	-85.865177	151.442526	-24.968219	-151.442526	13.256383	3.703248	
330	5.629287	2.030163	1.046676	149.087465	21.697097	-149.087465	-85.633330	146.369408	-23.363569	-146.369408	11.886588	3.675018	
331	5.474268	2.185401	1.047662	139.364063	21.484705	-139.364063	-85.261577	141.351517	-21.659040	-141.351517	10.502781	3.644144	
332	5.298484	2.336474	1.048489	130.338078	21.190130	-130.338078	-84.612206	136.347376	-19.907945	-136.347376	9.138078	3.611254	
333	5.109126	2.470341	1.049107	121.953041	20.802935	-121.953041	-83.496407	131.263175	-18.188092	-131.263175	7.838815	3.576920	
334	4.907869	2.566966	1.049426	114.023385	20.395806	-114.023385	-81.900091	126.094346	-16.520621	-126.094346	6.602633	3.541609	
335	4.688756	2.600480	1.049383	106.471734	20.208871	-106.471734	-80.261547	121.134694	-14.843581	-121.134694	5.347251	3.505369	
336	4.452317	2.549701	1.049009	99.393841	20.477711	-99.393841	-79.133695	116.770201	-13.076075	-116.770201	3.963500	3.467568	
337	4.223453	2.425616	1.048412	92.921410	21.029849	-92.921410	-78.263555	112.826460	-11.280899	-112.826460	2.495200	3.427233	
338	4.048377	2.276482	1.047656	87.150419	21.265403	-87.150419	-76.456826	108.494543	-9.735720	-108.494543	1.217184	3.384179	
339	3.958250	2.140731	1.046720	82.042737	20.761250	-82.042737	-72.836726	103.189181	-8.681184	-103.189181	0.370675	3.339639	
340	3.944170	2.016930	1.045529	77.439010	19.636979	-77.439010	-67.728743	97.098797	-8.082211	-97.098797	-0.068444	3.295373	
341	3.969881	1.881832	1.043978	73.183670	18.309685	-73.183670	-62.189707	90.854187	-7.701498	-90.854187	-0.305159	3.252500	
342	3.995150	1.714526	1.041960	69.158079	17.138643	-69.158079	-57.175269	84.989782	-7.281357	-84.989782	-0.555321	3.211176	
343	3.982993	1.499578	1.039420	65.251942	16.373500	-65.251942	-53.398529	79.874258	-6.591194	-79.874258	-1.012005	3.170745	
344	3.924140	1.238715	1.036364	61.417180	16.055187	-61.417180	-51.055268	75.602744	-5.559700	-75.602744	-1.747530	3.129954	
345	3.876454	0.974668	1.032850	57.795164	15.762907	-57.795164	-49.053652	71.607075	-4.528628	-71.607075	-2.497410	3.087874	
346	3.900854	0.751661	1.028974	54.575307	15.067285	-54.575307	-46.124028	67.250921	-3.889299	-67.250921	-2.927718	3.045027	
347	3.967314	0.562433	1.024838	51.711952	14.105932	-51.711952	-42.525970	62.677472	-3.526324	-62.677472	-3.085021	3.002645	
348	4.009295	0.379277	1.020524	49.014192	13.218592	-49.014192	-39.193131	58.341770	-3.106769	-58.341770	-3.209127	2.961106	
349	4.001276	0.195064	1.016060	46.366381	12.525626	-46.366381	-36.488500	54.414675	-2.505727	-54.414675	-3.409430	2.919914	
350	3.936894	0.013468	1.011435	43.731982	12.048639	-43.731982	-34.491137	50.951894	-1.702606	-50.951894	-3.725204	2.878390	
351	3.801473	-0.170502	1.006688	41.126598	11.859615	-41.126598	-33.460780	48.113379	-0.608189	-48.113379	-4.266230	2.835686	
352	3.581590	-0.365725	1.001872	38.667584	11.994407	-38.667584	-33.606185	46.043160	0.858226	-46.043160	-5.144641	2.790522	
353	3.269866	-0.571261	0.996973	36.500000	12.364510	-36.500000	-34.784678	44.711475	2.654266	-44.711475	-6.353615	2.741376	
354	2.869864	-0.777424	0.991919	34.586219	12.857698	-34.586219	-36.710443	43.982576	4.664829	-43.982576	-7.816161	2.686957	
355	2.433894	-0.958374	0.986637	32.767466	13.332967	-32.767466	-38.825356	43.551594	6.648867	-43.551594	-9.336564	2.626697	
356	2.052970	-1.070260	0.981044	31.007317	13.570075	-31.007317	-40.219100	42.957212	8.246706	-42.957212	-10.574106	2.561459	
357	1.771152	-1.089263	0.975053	29.301466	13.447571	-29.301466	-40.394139	41.957246	9.286049	-41.957246	-11.325830	2.493530	
358	1.564966	-1.043554	0.968596	27.470163	13.060737	-27.470163	-39.582954	40.571344	9.886745	-40.571344	-11.665466	2.425318	
359	1.405816	-0.974194	0.961683	25.326080	12.554240	-25.326080	-38.150817	38.855354	10.195453	-38.855354	-11.715569	2.358269	
360	1.300527	-0.871332	0.954410	22.962116	11.894174	-22.962116	-36.039690	36.863822	10.150370	-36.863822	-11.414754	2.293129	
361	1.268848	-0.702791	0.946904	20.678291	10.953759	-20.678291	-33.002840	34.645348	9.628636	-34.645348	-10.651950	2.230662	
362	1.296394	-0.484524	0.939247	18.672813	9.785419	-18.672813	-29.267793	32.289365	8.761168	-32.289365	-9.564281	2.171708	
363	1.340840	-0.264591	0.931480	16.912071	8.597258	-16.912071	-25.452841	29.940065	7.854505	-29.940065	-8.453374	2.116823	
364	1.378414	-0.071024	0.923640	15.277907	7.532077	-15.277907	-21.954367	27.673602	7.086852	-27.673602	-7.493235	2.066235	
365	1.411936	0.088745	0.915791	13.744952	6.610438	-13.744952	-18.818344	25.479975	6.466100	-25.479975	-6.693103	2.019998	
366	1.451402	0.213175	0.908042	12.376178	5.783650	-12.376178	-15.926979	23.319340	5.922517	-23.319340	-5.986511	1.978083	
367	1.504935	0.309958	0.900548	11.181163	4.983361	-11.181163	-13.128957	21.132271	5.361617	-21.132271	-5.284287	1.940426	
368	1.575381	0.388349	0.893516	10.056259	4.182199	-10.056259	-10.387145	18.865930	4.729472	-18.865930	-4.538148	1.906923	
369	1.665747	0.442276	0.887205	8.839855	3.411346	-8.839855	-7.828315	16.484234	4.025753	-16.484234	-3.751962	1.877409	
370	1.784004	0.457876	0.881896	7.406772	2.708899	-7.406772	-5.620705	13.956189	3.261527	-13.956189	-2.940310	1.851649	
371	1.943493	0.448148	0.877857	5.808679	2.011019	-5.808679	-3.671641	11.273365	2.392642	-11.273365	-2.067234	1.829453	
372	2.161198	0.456114	0.875407	4.203328	1.147825	-4.203328	-1.555427	8.443794	1.302856	-8.443794	-1.033023	1.810949	
373	2.442068	0.500910	0.874968	2.516031	0.043881	-2.516031	0.989690	5.452550	-0.062035	-5.452550	0.202302	1.796679	
374	2.779491	0.556287	0.876993	0.450343	-1.194544	-0.450343	3.827433	2.244834	-1.614983	-2.244834	1.547614	1.787234	
375	3.167950	0.589158	0.881846	-2.131544	-2.421832	2.131544	6.807929	-1.243150	-3.227090	1.243150	2.871963	1.782885	
376	3.591239	0.579498	0.889779	-5.087583	-3.523259	5.087583	9.945246	-5.019108	-4.780106	5.019108	4.054400	1.783489	
377	4.024519	0.518638	0.900940	-8.186203	-4.398514	8.186203	13.310231	-9.029500	-6.166663	9.029500	4.991680	1.788521	
378	4.433551	0.413139	0.915223	-11.098657	-4.910823	11.098657	16.787394	-13.019079	-7.232684	13.019079	5.558412	1.797074	
379	4.804899	0.281255	0.932199	-13.693949	-4.988906	13.693949	20.229802	-16.821449	-7.914568	16.821449	5.731479	1.808070	
380	4.912594	0.159712	0.950521	-14.249057	-4.451767	14.249057	22.209109	-18.425493	-7.857222	18.425493	5.314252	1.819611	
