kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_014	28-6-2021	17:21:59:165	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	43.713079	32.721593	0.787014	785.160366	-70.054450	-785.160366	965.497076	-30.076750	-631.529889	30.076750	-338.314726	14.008892	
202	43.956439	31.055752	0.822885	808.358131	-66.716494	-808.358131	1012.338672	90.759141	-688.991738	-90.759141	-287.721227	14.010794	
203	44.185284	29.448357	0.859083	827.986019	-65.749228	-827.986019	1056.270135	218.300335	-732.571805	-218.300335	-212.408401	13.985537	
204	44.269468	27.851223	0.894660	836.001555	-67.630972	-836.001555	1098.185273	344.889107	-759.520895	-344.889107	-111.157477	13.937827	
205	43.982374	26.080433	0.929053	827.764246	-70.625609	-827.764246	1130.393388	464.086024	-765.425939	-464.086024	10.199468	13.876836	
206	43.083309	23.830719	0.962179	800.782477	-71.706393	-800.782477	1135.513138	571.789529	-744.800734	-571.789529	137.853708	13.812770	
207	41.395898	20.735318	0.994375	750.946395	-69.008679	-750.946395	1088.932355	665.549859	-692.350728	-665.549859	253.589175	13.752141	
208	38.835203	16.467773	1.026201	672.212530	-63.909547	-672.212530	966.390809	743.185437	-605.070597	-743.185437	341.259522	13.694549	
209	35.410226	10.868029	1.058262	563.713584	-60.675117	-563.713584	756.842000	802.598922	-485.399630	-802.598922	391.776247	13.632772	
210	31.225162	4.075863	1.091144	440.017682	-63.422698	-440.017682	476.564523	843.430854	-344.033481	-843.430854	404.111653	13.555610	
211	26.471167	-3.387912	1.125397	334.635343	-72.471711	-334.635343	174.138415	869.211925	-199.198922	-869.211925	382.952356	13.451270	
212	21.398173	-10.723629	1.161462	289.889287	-83.378218	-289.889287	-85.565538	887.288922	-70.077536	-887.288922	335.225514	13.309528	
213	16.265870	-17.154496	1.199599	337.507494	-89.764748	-337.507494	-253.356825	905.295060	32.078667	-905.295060	268.041578	13.122885	
214	11.296287	-22.217991	1.239848	482.826180	-87.242607	-482.826180	-318.322148	926.916507	106.940878	-926.916507	189.023099	12.888096	
215	6.659990	-25.844610	1.281995	701.729673	-75.291362	-701.729673	-303.804167	950.782448	159.755353	-950.782448	107.274203	12.608029	
216	2.488868	-28.240336	1.325581	949.508678	-56.453047	-949.508678	-246.273862	972.843502	194.387179	-972.843502	32.800643	12.292300	
217	-1.106189	-29.716138	1.369936	1175.499862	-34.379898	-1175.499862	-176.108396	989.640352	210.633653	-989.640352	-25.265321	11.955900	
218	-4.022281	-30.568345	1.414163	1337.511983	-12.372881	-1337.511983	-108.938813	1000.277323	205.496224	-1000.277323	-60.128419	11.616577	
219	-6.174426	-31.022849	1.457158	1411.621476	7.177512	-1411.621476	-46.505402	1006.773202	176.046444	-1006.773202	-68.374091	11.291950	
220	-7.524631	-31.220361	1.497798	1396.507813	22.912181	-1396.507813	17.576581	1013.204809	121.926232	-1013.204809	-50.478089	10.996735	
221	-8.103119	-31.236418	1.535114	1313.571616	34.529970	-1313.571616	91.976876	1024.175445	46.187328	-1024.175445	-10.197924	10.740536	
222	-8.009819	-31.109476	1.568402	1200.919534	42.459123	-1200.919534	183.383693	1043.631259	-45.377722	-1043.631259	46.765845	10.526676	
223	-7.404867	-30.843709	1.597335	1100.285298	47.176974	-1100.285298	292.235312	1074.555518	-145.234518	-1074.555518	113.859462	10.351967	
224	-6.492916	-30.398630	1.622083	1043.383274	49.063377	-1043.383274	409.083183	1118.972252	-244.821775	-1118.972252	184.156969	10.207135	
225	-5.489944	-29.683170	1.643363	1044.198657	49.142922	-1044.198657	514.489529	1177.508924	-335.236668	-1177.508924	250.608023	10.077906	
226	-4.576825	-28.561061	1.662389	1097.824635	49.569755	-1097.824635	583.076552	1248.353839	-408.170058	-1248.353839	306.485988	9.946889	
227	-3.865935	-26.874429	1.680673	1184.221710	52.917745	-1184.221710	589.706790	1326.458073	-456.841262	-1326.458073	346.020740	9.796143	
228	-3.385225	-24.482460	1.699771	1275.441463	61.335290	-1275.441463	516.469555	1403.599790	-476.790383	-1403.599790	365.181724	9.609980	
229	-3.069693	-21.321636	1.721056	1344.931638	76.223404	-1344.931638	361.033798	1468.961320	-467.105506	-1468.961320	362.932238	9.377776	
230	-2.779024	-17.476168	1.745573	1376.043300	97.451649	-1376.043300	142.542737	1510.821906	-431.662936	-1510.821906	342.285744	9.096678	
231	-2.353223	-13.204180	1.773925	1365.812590	122.605635	-1365.812590	-101.897655	1519.982755	-378.686830	-1519.982755	309.657969	8.773293	
232	-1.675055	-8.885830	1.806220	1322.352905	147.574648	-1322.352905	-329.797478	1493.178542	-318.391793	-1493.178542	272.622519	8.423035	
233	-0.718451	-4.916479	1.842122	1257.911827	168.292890	-1257.911827	-508.403085	1434.260220	-259.967126	-1434.260220	237.382178	8.066771	
234	0.432184	-1.598892	1.880983	1182.634702	182.493600	-1182.634702	-624.371349	1352.497535	-209.356214	-1352.497535	207.197674	7.725712	
235	1.625506	0.908635	1.921953	1102.526027	190.072168	-1102.526027	-682.160707	1258.863701	-168.946005	-1258.863701	182.673656	7.416571	
236	2.722570	2.586013	1.964028	1020.538915	192.129908	-1020.538915	-695.435987	1162.682190	-138.576198	-1162.682190	163.023733	7.148813	
237	3.640880	3.521605	2.006123	938.450416	190.150608	-938.450416	-679.751466	1070.348391	-116.674346	-1070.348391	146.961762	6.924435	
238	4.356847	3.863939	2.047184	857.999483	185.554924	-857.999483	-648.241686	985.431979	-101.286327	-985.431979	133.319748	6.739621	
239	4.897539	3.771477	2.086261	780.883318	179.234383	-780.883318	-609.560955	909.095281	-90.774585	-909.095281	121.465600	6.587269	
240	5.317983	3.380030	2.122588	708.380308	171.444962	-708.380308	-568.144492	840.873500	-83.946446	-840.873500	111.211763	6.459359	
241	5.669290	2.791864	2.155622	641.295725	162.208600	-641.295725	-525.935561	779.660005	-79.873562	-779.660005	102.487161	6.348503	
242	5.987209	2.088729	2.185007	580.055686	151.588809	-580.055686	-483.800576	724.219971	-77.784778	-724.219971	95.216223	6.248710	
243	6.293662	1.340174	2.210585	524.734824	139.700400	-524.734824	-442.128103	673.391756	-77.055987	-673.391756	89.344000	6.155687	
244	6.593398	0.595619	2.232468	475.168456	126.809877	-475.168456	-401.254604	626.316069	-77.133875	-626.316069	84.778094	6.066704	
245	6.876228	-0.110919	2.250958	431.101429	113.430780	-431.101429	-361.727866	582.509034	-77.483955	-582.509034	81.337580	5.980166	
246	7.126629	-0.746870	2.266425	392.200673	100.274732	-392.200673	-324.323705	541.774163	-77.643312	-541.774163	78.805386	5.895275	
247	7.327239	-1.286108	2.279275	357.991366	88.075310	-357.991366	-289.864459	504.014274	-77.243390	-504.014274	76.950676	5.811860	
248	7.455458	-1.721506	2.289939	327.890126	77.452968	-327.890126	-259.109494	469.157040	-75.951526	-469.157040	75.460409	5.730103	
249	7.485706	-2.061126	2.298846	301.245189	68.914079	-301.245189	-232.842510	437.241947	-73.470704	-437.241947	73.930061	5.650188	
250	7.399128	-2.319749	2.306381	277.331376	62.768297	-277.331376	-211.717591	408.339767	-69.632964	-408.339767	71.969553	5.572094	
251	7.187556	-2.518524	2.312795	255.462828	59.050807	-255.462828	-196.063978	382.442138	-64.421527	-382.442138	69.269242	5.495547	
252	6.853512	-2.682034	2.318153	235.084742	57.532588	-235.084742	-185.771050	359.386975	-57.940374	-359.386975	65.628156	5.419995	
253	6.409618	-2.835515	2.322418	215.774990	57.762749	-215.774990	-180.176895	338.768051	-50.392605	-338.768051	60.982949	5.344639	
254	5.872587	-3.007140	2.325554	197.310783	59.255378	-197.310783	-178.409244	320.129852	-42.013517	-320.129852	55.370948	5.268574	
255	5.264609	-3.219261	2.327526	179.596653	61.584782	-179.596653	-179.628812	303.105979	-33.085755	-303.105979	48.955311	5.190934	
256	4.613991	-3.479646	2.328303	162.503177	64.325674	-162.503177	-182.859529	287.260868	-23.948304	-287.260868	42.025362	5.111005	
257	3.945264	-3.790682	2.327844	146.002782	67.114001	-146.002782	-187.111332	272.154540	-14.899856	-272.154540	34.869610	5.028281	
258	3.279537	-4.150174	2.326013	130.341440	69.694174	-130.341440	-191.557739	257.539402	-6.217939	-257.539402	27.766236	4.942470	
259	2.640425	-4.539890	2.322585	115.872417	71.840950	-115.872417	-195.420337	243.302080	1.772713	-243.302080	21.036959	4.853559	
260	2.049392	-4.930425	2.317385	102.824593	73.361701	-102.824593	-198.019672	229.364862	8.768840	-229.364862	14.972862	4.761874	
261	1.516132	-5.301338	2.310336	91.261288	74.193322	-91.261288	-199.048505	215.722080	14.622752	-215.722080	9.709712	4.667999	
262	1.038069	-5.651667	2.301391	81.149712	74.396836	-81.149712	-198.541321	202.419697	19.358482	-202.419697	5.229816	4.572608	
263	0.611208	-5.978467	2.290434	72.350632	74.061085	-72.350632	-196.588350	189.498269	23.026742	-189.498269	1.496243	4.476404	
264	0.232587	-6.261480	2.277284	64.625719	73.285034	-64.625719	-193.310738	177.034401	25.660406	-177.034401	-1.529352	4.380153	
265	-0.106597	-6.484920	2.261823	57.802541	72.207793	-57.802541	-188.980982	165.144449	27.375469	-165.144449	-3.974651	4.284596	
266	-0.418840	-6.648557	2.244116	51.856887	70.985313	-51.856887	-183.971976	153.945248	28.365230	-153.945248	-6.022114	4.190324	
267	-0.715020	-6.757710	2.224366	46.754721	69.756004	-46.754721	-178.673370	143.532091	28.822638	-143.532091	-7.832687	4.097757	
268	-1.007011	-6.821764	2.202728	42.289563	68.662010	-42.289563	-173.540384	133.972329	28.944491	-133.972329	-9.564997	4.007130	
269	-1.309757	-6.854617	2.179159	38.121803	67.840620	-38.121803	-169.031275	125.279555	28.943584	-125.279555	-11.395850	3.918408	
270	-1.634967	-6.871036	2.153454	33.817802	67.370571	-33.817802	-165.432205	117.389701	28.991876	-117.389701	-13.453085	3.831307	
271	-1.986208	-6.888950	2.125442	29.036249	67.272922	-29.036249	-162.839433	110.214297	29.181033	-110.214297	-15.759820	3.745480	
272	-2.366744	-6.925436	2.095202	23.766208	67.569752	-23.766208	-161.325259	103.737939	29.571220	-103.737939	-18.319806	3.660589	
273	-2.784455	-6.981664	2.063075	18.030506	68.302491	-18.030506	-161.041270	97.994268	30.225002	-97.994268	-21.190677	3.576123	
274	-3.239017	-7.047042	2.029458	11.607986	69.456005	-11.607986	-162.028624	92.962936	31.147056	-92.962936	-24.365003	3.491330	
275	-3.714896	-7.126092	1.994641	4.325439	70.902709	-4.325439	-163.990841	88.533276	32.259478	-88.533276	-27.681151	3.405468	
276	-4.193074	-7.239140	1.958844	-3.614668	72.454070	3.614668	-166.388475	84.533288	33.459903	-84.533288	-30.926792	3.318038	
277	-4.658825	-7.380317	1.922326	-11.802810	73.911497	11.802810	-168.696342	80.770771	34.654977	-80.770771	-33.941735	3.228754	
278	-5.098523	-7.511316	1.885375	-19.929934	75.076631	19.929934	-170.483252	77.044240	35.766877	-77.044240	-36.610644	3.137448	
279	-5.495118	-7.603842	1.848229	-27.690535	75.757361	27.690535	-171.277803	73.137503	36.714548	-73.137503	-38.805090	3.044156	
280	-5.827184	-7.645258	1.811053	-34.675214	75.760395	34.675214	-170.519076	68.859071	37.388269	-68.859071	-40.370164	2.949263	
281	-6.074031	-7.623356	1.774034	-40.424526	74.886203	40.424526	-167.668373	64.091696	37.682057	-64.091696	-41.183869	2.853498	
282	-6.222937	-7.541024	1.737471	-44.423049	72.983084	44.423049	-162.309917	58.775993	37.529397	-58.775993	-41.202521	2.757789	
283	-6.272147	-7.422745	1.701782	-46.169168	70.018817	46.169168	-154.177793	52.865742	36.883324	-52.865742	-40.457396	2.663112	
284	-6.221256	-7.278225	1.667541	-45.307577	66.012749	45.307577	-143.136682	46.367695	35.656126	-46.367695	-38.990605	2.570386	
285	-6.054440	-7.072779	1.635483	-41.723387	60.914892	41.723387	-129.169948	39.420087	33.686622	-39.420087	-36.757715	2.480467	
286	-5.731037	-6.743129	1.606426	-35.701393	54.614131	35.701393	-112.335020	32.262143	30.765946	-32.262143	-33.569189	2.394325	
287	-5.189732	-6.220884	1.581228	-28.014011	47.000198	28.014011	-92.785698	25.129856	26.713591	-25.129856	-29.131841	2.313424	
288	-4.379299	-5.458617	1.560757	-19.553494	38.034669	19.553494	-70.941350	18.172574	21.527490	-18.172574	-23.264571	2.239853	
289	-3.285856	-4.448319	1.545896	-10.940646	27.789952	10.940646	-47.443745	11.434082	15.413543	-11.434082	-16.029331	2.175920	
290	-1.918620	-3.199595	1.537575	-2.594501	16.382842	2.594501	-22.841222	4.913517	8.598017	-4.913517	-7.562084	2.123767	
291	-0.300898	-1.728983	1.536695	5.216734	3.948134	-5.216734	2.559828	-1.399234	1.222113	1.399234	2.035852	2.085376	
292	1.493133	-0.108837	1.543929	12.548388	-9.226771	-12.548388	28.591951	-7.624762	-6.545312	7.624762	12.509564	2.062435	
293	3.312854	1.499549	1.559615	19.726235	-22.578264	-19.726235	55.040299	-14.055535	-14.385060	14.055535	23.275920	2.055722	
294	4.962083	2.903746	1.583689	26.802582	-35.205133	-26.802582	81.040352	-20.805559	-21.783993	20.805559	33.455646	2.064605	
295	6.277934	3.979120	1.615331	33.256668	-46.094660	-33.256668	104.916085	-27.501803	-28.178927	27.501803	42.169757	2.086799	
296	6.965041	4.506097	1.652922	37.478949	-52.787001	-37.478949	121.361874	-32.529073	-32.186650	32.529073	47.428162	2.118770	
297	7.089335	4.551027	1.692330	39.331383	-55.289892	-39.331383	129.534839	-35.380459	-33.784553	35.380459	49.205648	2.152565	
