kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_032	25-6-2021	13:24:01:244	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	26.241405	34.472457	3.057631	-1720.248061	-747.775402	1720.248061	338.626771	-2382.670976	895.531949	2382.670976	-834.127675	6.881100	
201	26.417505	37.627288	2.871759	-1676.555231	-783.722561	1676.555231	352.886657	-2506.182864	938.642178	2506.182864	-890.127775	7.221127	
202	26.607334	40.824383	2.690610	-1626.605978	-826.172125	1626.605978	385.299672	-2627.022421	969.247776	2627.022421	-936.174501	7.592132	
203	26.863414	44.003896	2.513776	-1569.885906	-873.284262	1569.885906	434.658095	-2743.027713	986.293082	2743.027713	-969.962027	7.994373	
204	27.234075	47.103691	2.340892	-1504.907460	-922.258872	1504.907460	497.635329	-2851.740524	989.459989	2851.740524	-989.570111	8.428188	
205	27.751421	50.057299	2.171690	-1429.634802	-969.277753	1429.634802	568.989871	-2949.778353	978.859994	2949.778353	-993.425306	8.893962	
206	28.450791	52.817124	2.006110	-1342.307012	-1010.168396	1342.307012	642.320581	-3034.028435	955.490128	3034.028435	-981.045158	9.391898	
207	29.374103	55.372105	1.844475	-1242.035716	-1041.363688	1242.035716	711.260263	-3102.140093	921.157817	3102.140093	-953.405316	9.921535	
208	30.544026	57.725550	1.687700	-1128.901378	-1059.982577	1128.901378	769.938001	-3150.757937	877.440701	3150.757937	-912.371810	10.481029	
209	31.941297	59.865715	1.537442	-1003.238966	-1063.496104	1003.238966	812.934451	-3174.504946	824.729901	3174.504946	-859.928055	11.066548	
210	33.513709	61.770752	1.396001	-865.060346	-1049.913059	865.060346	835.897187	-3167.207283	762.239922	3167.207283	-798.005251	11.672067	
211	35.204064	63.406500	1.265957	-713.760599	-1017.469001	713.760599	836.012270	-3122.477797	688.657021	3122.477797	-728.919894	12.289592	
212	36.952541	64.707406	1.149926	-547.762695	-964.283599	547.762695	812.418041	-3034.169298	602.452256	3034.169298	-655.555919	12.909877	
213	38.681540	65.582930	1.050542	-365.239684	-889.574516	365.239684	767.937831	-2899.165506	501.944111	2899.165506	-581.007596	13.523600	
214	40.332497	65.937084	0.970381	-165.733119	-794.492276	165.733119	709.618162	-2719.737513	386.607556	2719.737513	-509.708463	14.122506	
215	41.909210	65.685700	0.911499	48.134830	-681.984347	-48.134830	647.724368	-2503.625176	258.318668	2503.625176	-448.904513	14.699953	
216	43.456179	64.786610	0.874702	268.949142	-557.377338	-268.949142	595.720690	-2263.707101	120.592425	2263.707101	-407.402895	15.251016	
217	45.026187	63.259838	0.859097	484.063938	-428.173557	-484.063938	569.034740	-2015.806790	-22.617088	2015.806790	-393.624392	15.772183	
218	46.647416	61.167105	0.862193	677.238514	-302.379549	-677.238514	581.637040	-1774.448865	-167.621804	1774.448865	-414.270994	16.260414	
219	48.282621	58.589295	0.880344	831.899574	-187.160426	-831.899574	642.382316	-1550.015683	-311.220388	1550.015683	-472.858787	16.711863	
220	49.811889	55.632089	0.909372	934.866212	-87.467897	-934.866212	750.696211	-1346.134695	-450.178637	1346.134695	-568.846137	17.120383	
221	51.034261	52.407020	0.945200	979.262581	-3.073796	-979.262581	890.946419	-1154.972098	-579.808742	1154.972098	-698.373786	17.474985	
222	51.707542	48.977058	0.984305	967.861520	75.272378	-967.861520	1028.803246	-953.785406	-691.702499	953.785406	-857.799432	17.755376	
223	51.646330	45.354529	1.023945	917.371947	166.427455	-917.371947	1119.076914	-709.475464	-774.019982	709.475464	-1047.729890	17.926065	
224	50.896654	41.594155	1.062145	861.704870	292.176006	-861.704870	1134.070094	-394.903705	-819.742332	394.903705	-1273.917000	17.931919	
225	49.946343	37.929022	1.097543	851.615967	460.916631	-851.615967	1112.586449	-16.096158	-845.733468	16.096158	-1539.018843	17.701359	
226	49.669725	34.775821	1.129312	940.216284	643.263528	-940.216284	1197.705926	359.615121	-910.660454	-359.615121	-1810.389708	17.167779	
227	50.791558	32.338689	1.157118	1140.740621	761.493422	-1140.740621	1577.967188	609.454876	-1091.663669	-609.454876	-1975.888272	16.318668	
228	53.246396	29.966365	1.180985	1378.475700	727.970316	-1378.475700	2299.953904	628.797474	-1399.278447	-628.797474	-1861.503056	15.260253	
229	56.108124	26.170407	1.201134	1509.522653	518.267452	-1509.522653	3141.434323	424.362181	-1716.661720	-424.362181	-1358.010251	14.245415	
230	58.190910	19.674495	1.217875	1430.500084	199.288781	-1430.500084	3758.850570	118.196756	-1873.478024	-118.196756	-544.015549	13.597688	
231	58.650908	10.329441	1.231479	1173.160780	-120.567423	-1173.160780	3946.058694	-141.376150	-1783.094928	141.376150	347.488021	13.530880	
232	57.188641	-0.838030	1.242116	885.439401	-355.204553	-885.439401	3717.581717	-251.609344	-1491.154036	251.609344	1077.291810	14.001818	
233	54.069354	-11.937350	1.250023	739.470864	-466.567505	-739.470864	3236.580335	-164.410638	-1131.384037	164.410638	1518.009878	14.750691	
234	49.721333	-20.790090	1.255651	847.030388	-460.646957	-847.030388	2699.127821	123.887620	-843.761931	-123.887620	1662.926991	15.470307	
235	43.935940	-25.941339	1.259426	1209.230336	-372.225284	-1209.230336	2214.614375	567.397343	-681.251862	-567.397343	1543.735651	15.941008	
236	36.224233	-27.561118	1.261526	1720.339171	-248.161976	-1720.339171	1774.253569	1063.171225	-583.454765	-1063.171225	1207.687791	16.074175	
237	26.918268	-27.129399	1.262003	2235.142976	-129.011074	-2235.142976	1335.077963	1490.557126	-462.318704	-1490.557126	757.515333	15.889721	
238	17.081380	-26.211202	1.260937	2640.256084	-35.507704	-2640.256084	890.925144	1776.126406	-286.242989	-1776.126406	314.968452	15.467995	
239	7.779080	-25.714001	1.258488	2876.979161	29.919359	-2876.979161	469.081898	1913.525139	-79.591142	-1913.525139	-39.608777	14.906473	
240	-0.234495	-25.905195	1.254924	2931.491434	73.315460	-2931.491434	104.386719	1937.212181	115.794490	-1937.212181	-276.134772	14.293104	
241	-6.479328	-26.673303	1.250675	2817.975979	101.580219	-2817.975979	-172.628137	1889.803324	266.043260	-1889.803324	-396.204511	13.694754	
242	-10.675739	-27.704272	1.246468	2564.816760	119.271891	-2564.816760	-338.659326	1805.639689	352.083246	-1805.639689	-417.953438	13.154841	
243	-12.717131	-28.591580	1.243364	2211.715397	127.816061	-2211.715397	-382.239443	1709.198497	369.043340	-1709.198497	-367.857534	12.695009	
244	-12.660618	-28.972847	1.242304	1811.764640	126.011790	-1811.764640	-305.745376	1615.898967	323.610922	-1615.898967	-274.236230	12.318905	
245	-10.721363	-28.635889	1.243595	1426.040829	111.542503	-1426.040829	-121.690429	1531.980562	229.334550	-1531.980562	-161.594520	12.018266	
246	-7.261662	-27.497558	1.246939	1113.576130	82.867492	-1113.576130	146.059541	1459.116418	103.048057	-1459.116418	-47.772091	11.779825	
247	-2.763167	-25.491146	1.251908	923.184765	40.968943	-923.184765	453.378270	1401.244351	-35.389822	-1401.244351	55.981021	11.590200	
248	2.230367	-22.495563	1.258428	886.639601	-9.340449	-886.639601	732.605365	1366.820574	-163.373265	-1366.820574	143.460921	11.437486	
249	7.155153	-18.369979	1.267016	1011.478520	-59.031771	-1011.478520	901.651351	1366.928791	-258.112441	-1366.928791	210.984410	11.309909	
250	11.449051	-13.051964	1.278532	1275.529110	-96.040025	-1275.529110	885.376535	1410.919106	-301.321799	-1410.919106	254.469177	11.192831	
251	14.631159	-6.700261	1.293556	1625.505414	-108.685295	-1625.505414	651.173316	1497.450663	-285.712048	-1497.450663	268.461777	11.066860	
252	16.399224	0.211665	1.312123	1983.687803	-90.356016	-1983.687803	238.920144	1606.286926	-220.644567	-1606.286926	249.520433	10.910454	
253	16.703353	6.989034	1.333906	2268.538152	-42.665713	-2268.538152	-247.538215	1702.291367	-130.927326	-1702.291367	202.068771	10.707345	
254	15.790962	12.930561	1.358413	2422.136610	24.718176	-2422.136610	-687.294211	1751.626109	-45.939388	-1751.626109	140.299751	10.454440	
255	14.120497	17.523206	1.385253	2429.127376	97.980299	-2429.127376	-994.817211	1738.231822	13.766911	-1738.231822	82.295848	10.164534	
256	12.168986	20.542621	1.414475	2316.139703	164.808983	-2316.139703	-1144.183698	1668.587656	42.246567	-1668.587656	41.182421	9.861599	
257	10.298538	22.045506	1.446545	2131.676093	217.733576	-2131.676093	-1157.637680	1562.622072	44.790348	-1562.622072	20.898101	9.571737	
258	8.726546	22.278137	1.482003	1921.364004	253.884741	-1921.364004	-1078.097439	1440.873500	31.183457	-1440.873500	17.949618	9.315309	
259	7.540912	21.551615	1.521228	1715.182047	273.577171	-1715.182047	-947.823831	1318.208049	10.649975	-1318.208049	25.552936	9.103313	
260	6.733889	20.157841	1.564322	1527.980272	279.121099	-1527.980272	-799.669135	1203.571864	-10.130593	-1203.571864	36.929704	8.937445	
261	6.241839	18.342389	1.610986	1364.597868	273.747596	-1364.597868	-655.782025	1101.316192	-27.016484	-1101.316192	46.872032	8.812104	
262	5.981492	16.296595	1.660637	1224.452696	260.677707	-1224.452696	-528.774048	1012.572840	-37.878762	-1012.572840	52.225515	8.717214	
263	5.874916	14.149504	1.712572	1104.933794	242.611005	-1104.933794	-423.868421	936.596916	-42.120828	-936.596916	51.807228	8.641096	
264	5.857361	11.973616	1.765953	1003.391665	221.840789	-1003.391665	-341.889898	871.961376	-40.160893	-871.961376	45.882619	8.572699	
265	5.885888	9.813049	1.819851	917.725340	200.149517	-917.725340	-281.189791	816.985876	-33.046379	-816.985876	35.608826	8.502962	
266	5.943201	7.708542	1.873481	846.307367	178.447038	-846.307367	-238.128265	769.636940	-22.284388	-769.636940	22.647551	8.425515	
267	6.020936	5.703967	1.926296	787.865930	157.181426	-787.865930	-208.104640	727.846380	-9.594037	-727.846380	8.757168	8.336885	
268	6.107405	3.841665	1.977798	741.356927	136.880962	-741.356927	-186.765115	689.961298	3.434592	-689.961298	-4.596079	8.236236	
269	6.194314	2.152849	2.027567	705.627654	117.943630	-705.627654	-170.270931	654.755066	15.524515	-654.755066	-16.391692	8.124805	
270	6.276231	0.650823	2.075495	679.050168	100.577880	-679.050168	-155.738142	621.502712	25.844753	-621.502712	-26.101366	8.005136	
271	6.337727	-0.670921	2.121705	659.665389	85.215320	-659.665389	-142.052084	590.168909	34.198537	-590.168909	-33.767523	7.880183	
272	6.351026	-1.838441	2.166318	645.738830	72.526110	-645.738830	-129.676199	561.215777	40.965439	-561.215777	-39.895331	7.752488	
273	6.287171	-2.876592	2.209388	635.695241	62.998552	-635.695241	-119.480505	535.048520	46.673844	-535.048520	-45.071445	7.623816	
274	6.123886	-3.778806	2.250922	627.495062	56.717189	-627.495062	-112.021037	511.648731	51.623117	-511.648731	-49.669982	7.495309	
275	5.842556	-4.528017	2.290869	618.874816	53.581545	-618.874816	-108.094037	491.008197	56.041164	-491.008197	-54.022930	7.367611	
276	5.430361	-5.133480	2.329067	608.124773	53.403905	-608.124773	-108.860380	473.407902	60.264483	-473.407902	-58.560199	7.240665	
277	4.890412	-5.618873	2.365197	594.202431	55.676455	-594.202431	-114.730888	458.827172	64.470740	-458.827172	-63.532137	7.113698	
278	4.249034	-6.005913	2.398917	576.554452	59.613313	-576.554452	-125.064869	446.661241	68.563383	-446.661241	-68.881638	6.985600	
279	3.552517	-6.317778	2.430064	555.111840	64.495771	-555.111840	-138.827974	436.115119	72.347960	-436.115119	-74.391558	6.855314	
280	2.843516	-6.578734	2.458594	530.321809	69.881452	-530.321809	-154.978568	426.617190	75.669233	-426.617190	-79.816134	6.721946	
281	2.146740	-6.801277	2.484343	502.895542	75.532485	-502.895542	-172.534308	417.811075	78.414192	-417.811075	-84.907075	6.584736	
282	1.482278	-6.975907	2.506934	473.486978	81.193705	-473.486978	-190.397278	409.230735	80.422361	-409.230735	-89.340658	6.443217	
283	0.872753	-7.090218	2.525818	442.805431	86.516157	-442.805431	-207.246648	400.233512	81.530390	-400.233512	-92.769666	6.297482	
284	0.337626	-7.156212	2.540437	411.746405	91.219042	-411.746405	-221.858301	390.264441	81.730834	-390.264441	-95.027144	6.148156	
285	-0.113398	-7.205779	2.550591	381.227356	95.219013	-381.227356	-233.481716	379.076128	81.203721	-379.076128	-96.210965	5.996071	
286	-0.482643	-7.259926	2.556628	351.926304	98.499595	-351.926304	-241.810784	366.647497	80.164018	-366.647497	-96.514245	5.842005	
287	-0.776658	-7.315013	2.559192	324.237877	100.917612	-324.237877	-246.720091	352.983801	78.717161	-352.983801	-96.030204	5.686760	
288	-1.000637	-7.351464	2.558951	298.276497	102.259829	-298.276497	-248.280884	338.092005	76.901219	-338.092005	-94.782887	5.531318	
289	-1.161615	-7.339241	2.556489	273.583703	102.450815	-273.583703	-247.060375	322.057838	74.798331	-322.057838	-92.836808	5.376908	
290	-1.275954	-7.267878	2.552181	249.724347	101.693459	-249.724347	-244.188672	305.332634	72.631922	-305.332634	-90.402627	5.224855	
291	-1.369804	-7.169188	2.546107	227.251900	100.389443	-227.251900	-240.911769	288.841618	70.719039	-288.841618	-87.831045	5.076019	
292	-1.467777	-7.072011	2.538139	206.815437	98.877533	-206.815437	-238.119217	273.338011	69.266657	-273.338011	-85.403532	4.930459	
293	-1.585762	-6.975343	2.528125	188.064156	97.332883	-188.064156	-236.270271	258.933336	68.318020	-258.933336	-83.240196	4.787786	
294	-1.729020	-6.878598	2.516016	170.247918	95.859281	-170.247918	-235.502890	245.451197	67.810448	-245.451197	-81.365651	4.647592	
295	-1.900807	-6.787711	2.501859	152.839934	94.615563	-152.839934	-236.000903	232.854011	67.664807	-232.854011	-79.803886	4.509607	
296	-2.113302	-6.700140	2.485762	135.469277	93.841290	-135.469277	-238.208553	221.252995	67.882035	-221.252995	-78.646367	4.373597	
297	-2.371393	-6.620698	2.467900	118.066871	93.672071	-118.066871	-242.185356	210.658920	68.436079	-210.658920	-77.932522	4.239222	
298	-2.660199	-6.586379	2.448482	101.030157	94.057205	-101.030157	-247.173352	200.905923	69.166245	-200.905923	-77.578390	4.106093	
299	-2.967512	-6.644054	2.427623	84.836999	94.932675	-84.836999	-252.330741	191.858916	69.892356	-191.858916	-77.532853	3.973737	
300	-3.299464	-6.798377	2.405265	69.495545	96.293041	-69.495545	-257.362566	183.457850	70.467602	-183.457850	-77.801722	3.841441	
301	-3.669856	-6.995179	2.381300	54.409377	98.105096	-54.409377	-262.382104	175.561358	70.734782	-175.561358	-78.335889	3.708557	
302	-4.097679	-7.157758	2.355700	38.737769	100.307653	-38.737769	-267.826530	167.970486	70.691265	-167.970486	-79.145588	3.574897	
303	-4.607042	-7.243633	2.328425	21.980031	102.830247	-21.980031	-274.167063	160.489248	70.602926	-160.489248	-80.397542	3.440403	
304	-5.210149	-7.252910	2.299282	4.073010	105.570562	-4.073010	-281.467229	152.879638	70.779462	-152.879638	-82.231058	3.304768	
305	-5.900123	-7.194415	2.268024	-14.975037	108.403450	14.975037	-289.467572	144.868869	71.427241	-144.868869	-84.645134	3.167619	
306	-6.649383	-7.110099	2.234545	-34.646892	110.996595	34.646892	-297.085157	136.085267	72.674865	-136.085267	-87.502849	3.028690	
307	-7.409176	-7.102209	2.198864	-53.248561	112.711494	53.248561	-302.105139	126.149370	74.485081	-126.149370	-90.500390	2.887542	
308	-8.138349	-7.248863	2.160976	-68.841882	113.064335	68.841882	-302.865089	115.048974	76.606836	-115.048974	-93.260125	2.743331	
309	-8.819324	-7.538356	2.120802	-80.434786	111.963993	80.434786	-299.138985	103.097367	78.676959	-103.097367	-95.423671	2.595056	
310	-9.432345	-7.923578	2.078333	-87.542912	109.371114	87.542912	-290.950282	90.595694	80.272670	-90.595694	-96.591345	2.442003	
311	-9.940758	-8.366194	2.033785	-89.759549	105.212709	89.759549	-278.098147	77.838988	80.909273	-77.838988	-96.317024	2.284017	
312	-10.299045	-8.821879	1.987635	-87.026942	99.542059	87.026942	-260.531702	65.213922	80.084527	-65.213922	-94.197114	2.121620	
313	-10.457640	-9.220126	1.940592	-79.869579	92.502719	79.869579	-238.425285	53.134196	77.325018	-53.134196	-89.904759	1.956090	
314	-10.361353	-9.448880	1.893519	-69.688264	84.268124	69.688264	-212.314796	41.934351	72.298257	-41.934351	-83.245081	1.789972	
315	-9.957431	-9.389117	1.847378	-58.259298	75.026380	58.259298	-183.269571	31.857906	65.085225	-31.857906	-74.375331	1.627784	
316	-9.210565	-8.982210	1.803318	-46.474672	64.900353	46.474672	-152.673181	23.165038	56.228779	-23.165038	-63.850843	1.475203	
317	-8.089723	-8.214289	1.762888	-34.402473	53.902783	34.402473	-121.821426	16.149330	46.357576	-16.149330	-52.273282	1.337369	
318	-6.552186	-7.055899	1.728010	-22.296977	42.008499	22.296977	-91.801145	10.997814	35.974092	-10.997814	-40.100352	1.218769	
319	-4.568521	-5.471751	1.700663	-10.592635	29.210929	10.592635	-63.409488	7.672710	25.531872	-7.672710	-27.745316	1.123721	
320	-2.148793	-3.466225	1.682867	0.692091	15.491808	-0.692091	-36.805196	5.877462	15.365918	-5.877462	-15.529722	1.055862	
321	0.656793	-1.097102	1.676786	11.973295	0.817646	-11.973295	-11.230373	5.036300	5.507926	-5.036300	-3.506942	1.017571	
322	3.745849	1.527899	1.684376	23.709769	-14.761374	-23.709769	14.864270	4.281437	-4.334424	-4.281437	8.578518	1.010252	
323	6.947774	4.258404	1.706837	36.196674	-31.031354	-36.196674	43.372537	2.570690	-14.620437	-2.570690	21.185446	1.035067	
324	9.946451	6.848910	1.744176	49.157522	-47.109880	-49.157522	74.986712	-0.947710	-25.440178	0.947710	34.380741	1.092761	
325	12.443347	9.083918	1.794728	62.009392	-61.952627	-62.009392	109.108929	-6.523419	-36.605607	6.523419	47.875120	1.181647	
326	13.525417	10.162427	1.854721	70.725709	-70.444734	-70.725709	135.227198	-12.545788	-44.684907	12.545788	57.333253	1.294792	
327	14.155060	10.871258	1.917554	78.257914	-77.052133	-78.257914	159.263034	-18.628951	-52.136036	18.628951	65.742537	1.417151	
