kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_022	11-5-2021	17:54:39:536	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	5.858431	1.517252	3.489360	-183.906571	0.459604	183.906571	-17.251255	-81.091927	40.090563	81.091927	17.166564	2.336334	
203	6.015320	1.780287	3.483374	-191.803310	0.708481	191.803310	-21.562320	-82.835227	39.896961	82.835227	21.678470	2.378740	
204	6.103481	1.981635	3.479696	-199.059123	0.881890	199.059123	-25.348967	-83.891312	38.827494	83.891312	26.225459	2.428973	
205	6.124676	2.084948	3.479142	-204.913991	0.944191	204.913991	-28.623707	-83.989435	36.903343	83.989435	30.830490	2.486085	
206	6.065356	2.054818	3.483103	-208.400351	0.840790	208.400351	-31.117315	-83.085609	34.128182	83.085609	35.449460	2.549036	
207	5.913490	1.870602	3.492696	-208.700789	0.521318	208.700789	-32.560337	-81.304860	30.592999	81.304860	40.010169	2.616888	
208	5.659497	1.536695	3.508376	-205.654290	-0.055342	205.654290	-32.815520	-78.951653	26.464201	78.951653	44.355089	2.688843	
209	5.309729	1.081486	3.530103	-199.679543	-0.909879	199.679543	-32.108039	-76.265039	22.008563	76.265039	48.281607	2.764072	
210	4.909651	0.540920	3.557589	-190.931045	-2.061025	190.931045	-31.124890	-73.185759	17.630315	73.185759	51.759230	2.841589	
211	4.517716	-0.052542	3.590771	-179.147581	-3.533850	179.147581	-30.418697	-69.634703	13.675042	69.634703	54.939462	2.920496	
212	4.159671	-0.671147	3.629925	-164.413542	-5.336727	164.413542	-29.919942	-65.805719	10.220778	65.805719	57.946238	3.000295	
213	3.827254	-1.292887	3.675276	-147.322745	-7.452764	147.322745	-29.190112	-62.016775	7.131777	62.016775	60.780226	3.080929	
214	3.507890	-1.900489	3.726735	-128.483923	-9.844411	128.483923	-27.777630	-58.379939	4.222199	58.379939	63.452811	3.162599	
215	3.194029	-2.481932	3.783692	-108.406706	-12.467122	108.406706	-25.205610	-54.721824	1.285931	54.721824	66.150666	3.245661	
216	2.878752	-3.028050	3.844585	-87.795027	-15.291678	87.795027	-21.111339	-50.838412	-1.889704	50.838412	69.127095	3.330804	
217	2.566206	-3.525731	3.907541	-67.523703	-18.312556	67.523703	-15.532150	-46.693782	-5.412351	46.693782	72.494699	3.419188	
218	2.268453	-3.962502	3.971838	-48.047218	-21.534026	48.047218	-8.641039	-42.338981	-9.292698	42.338981	76.233101	3.512350	
219	1.985865	-4.339659	4.037639	-28.923616	-24.972083	28.923616	-0.386922	-37.814274	-13.560450	37.814274	80.270071	3.611908	
220	1.700955	-4.682273	4.104579	-9.169830	-28.694354	9.169830	9.491362	-33.107295	-18.323030	33.107295	84.553792	3.719237	
221	1.389632	-5.025968	4.171913	11.982906	-32.797843	-11.982906	21.367012	-28.112017	-23.743976	28.112017	89.088791	3.835319	
222	1.042894	-5.374423	4.239217	34.713788	-37.271774	-34.713788	35.424568	-22.813208	-29.879448	22.813208	93.760836	3.960660	
223	0.666894	-5.694788	4.306093	58.653232	-41.967852	-58.653232	51.403403	-17.410003	-36.579612	17.410003	98.199203	4.094914	
224	0.263058	-5.964241	4.372230	82.908767	-46.764154	-82.908767	68.841936	-12.101855	-43.620174	12.101855	101.955542	4.236564	
225	-0.175996	-6.183892	4.437601	106.184288	-51.578833	-106.184288	87.335225	-7.016970	-50.766935	7.016970	104.592122	4.383275	
226	-0.661471	-6.364557	4.501965	127.477064	-56.257499	-127.477064	106.519706	-2.232862	-57.784764	2.232862	105.729284	4.532184	
227	-1.206754	-6.529762	4.564641	146.503372	-60.658854	-146.503372	126.148182	2.345797	-64.573054	-2.345797	105.306376	4.679501	
228	-1.826105	-6.706781	4.624500	163.096633	-64.659658	-163.096633	145.986634	6.962353	-71.120128	-6.962353	103.440685	4.820535	
229	-2.514367	-6.893437	4.679983	176.731572	-68.009199	-176.731572	165.324839	11.777241	-77.194277	-11.777241	100.116082	4.950378	
230	-3.219487	-7.046643	4.729691	186.845664	-70.500800	-186.845664	182.912200	16.681232	-82.207368	-16.681232	95.347853	5.064563	
231	-3.861806	-7.108479	4.773021	192.900883	-72.229699	-192.900883	197.441998	21.383377	-85.404367	-21.383377	89.251097	5.159595	
232	-4.379279	-7.025475	4.810111	194.239978	-73.401251	-194.239978	207.648434	25.665021	-86.034874	-25.665021	81.721024	5.233089	
233	-4.743941	-6.762595	4.841393	190.749433	-74.151268	-190.749433	212.536879	29.504080	-83.537261	-29.504080	72.521326	5.283421	
234	-4.947261	-6.318695	4.867187	183.174401	-74.765459	-183.174401	212.053997	32.836816	-77.742636	-32.836816	61.716536	5.309663	
235	-4.974781	-5.705871	4.887366	172.521933	-75.708940	-172.521933	206.768511	35.277486	-68.660089	-35.277486	49.518969	5.311840	
236	-4.799192	-4.919126	4.901260	159.723545	-77.437505	-159.723545	197.117255	36.195945	-56.228182	-36.195945	35.930124	5.290758	
237	-4.402600	-3.948654	4.907908	145.297390	-80.456521	-145.297390	183.746216	34.866482	-40.535980	-34.866482	20.860937	5.247564	
238	-3.789860	-2.816242	4.906373	128.981430	-85.597926	-128.981430	168.501040	30.472697	-22.124612	-30.472697	4.488692	5.183558	
239	-2.980702	-1.579034	4.895860	110.078726	-93.969588	-110.078726	154.368366	22.156499	-2.014331	-22.156499	-12.613541	5.100464	
240	-2.003492	-0.291126	4.875798	87.973952	-106.423674	-87.973952	144.093166	9.127238	18.561836	-9.127238	-29.715432	5.000577	
241	-0.891303	1.016083	4.845885	62.191952	-123.228079	-62.191952	139.378677	-9.261521	38.465461	9.261521	-46.174629	4.886479	
242	0.292166	2.289016	4.806111	32.441663	-143.899369	-32.441663	141.255238	-32.990272	56.255922	32.990272	-61.003598	4.760879	
243	1.487231	3.480356	4.757201	-1.370644	-167.446644	1.370644	149.824791	-61.718531	70.939253	61.718531	-73.523705	4.626673	
244	2.721064	4.633647	4.701019	-39.295999	-193.156657	39.295999	164.077421	-96.177299	83.593456	96.177299	-84.933570	4.486982	
245	4.027510	5.797975	4.639651	-81.120168	-220.727710	81.120168	183.689250	-137.478991	95.814615	137.478991	-96.888143	4.345043	
246	5.369612	6.947055	4.574274	-126.378947	-249.732631	126.378947	209.383075	-185.654756	108.065813	185.654756	-109.853164	4.203850	
247	6.681583	8.019468	4.505733	-174.459349	-278.958060	174.459349	241.073153	-239.353852	120.214725	239.353852	-123.571667	4.065901	
248	7.869434	8.920984	4.435391	-224.027816	-306.410636	224.027816	277.687367	-295.741399	131.711716	295.741399	-137.235973	3.933048	
249	8.829626	9.546998	4.364761	-273.279325	-330.316995	273.279325	317.743592	-351.299370	142.056030	351.299370	-149.961672	3.805882	
250	9.511040	9.851488	4.295154	-321.005197	-349.675768	321.005197	358.878722	-403.139007	151.396652	403.139007	-161.461994	3.683010	
251	9.925321	9.862762	4.227519	-366.748954	-363.949330	366.748954	397.879364	-449.467766	160.170666	449.467766	-171.784280	3.561307	
252	10.129197	9.666220	4.161674	-410.481847	-373.094587	410.481847	431.767280	-489.878574	168.760544	489.878574	-181.055039	3.437478	
253	10.217148	9.397681	4.095936	-452.455419	-377.903940	452.455419	458.631807	-525.817280	177.837623	525.817280	-189.928286	3.309910	
254	10.296033	9.198217	4.027680	-492.644348	-379.430001	492.644348	477.485751	-559.761993	188.190283	559.761993	-199.396477	3.179869	
255	10.475459	9.174076	3.953725	-530.318268	-378.410896	530.318268	488.001200	-594.496429	200.429777	594.496429	-210.315869	3.052932	
256	10.848098	9.389964	3.870693	-564.228897	-375.582843	564.228897	490.836436	-632.841065	215.230716	632.841065	-223.527180	2.940612	
257	11.419335	9.827771	3.776044	-592.816211	-371.646124	592.816211	487.745839	-675.644472	232.719048	675.644472	-239.289404	2.859249	
258	12.099982	10.390004	3.668933	-614.478395	-367.029565	614.478395	481.011995	-720.866268	252.078248	720.866268	-257.003935	2.824865	
259	12.775217	10.975003	3.550199	-628.320384	-362.154799	628.320384	472.821186	-765.209394	272.251679	765.209394	-275.979905	2.847171	
260	13.361490	11.514239	3.421889	-634.912853	-357.700950	634.912853	464.998953	-805.817717	292.376212	805.817717	-295.780310	2.927059	
261	13.821370	11.974649	3.286653	-635.607509	-354.270491	635.607509	458.336581	-841.032505	311.837851	841.032505	-316.128568	3.058592	
262	14.158800	12.363552	3.147107	-630.705968	-351.887997	630.705968	451.968002	-871.022172	330.436260	871.022172	-336.971469	3.233378	
263	14.427677	12.724215	3.005318	-618.614181	-350.105246	618.614181	443.995637	-898.715088	348.838188	898.715088	-358.779142	3.445072	
264	14.718180	13.127972	2.862433	-598.785697	-349.180390	598.785697	433.449252	-929.080615	368.506630	929.080615	-382.436298	3.691715	
265	15.111248	13.668649	2.718676	-578.600882	-351.946830	578.600882	422.594456	-966.740886	390.743167	966.740886	-408.628298	3.975059	
266	15.664341	14.440895	2.573920	-570.062913	-361.931338	570.062913	414.404055	-1014.863858	416.300922	1014.863858	-437.783060	4.298379	
267	16.414322	15.496549	2.428219	-572.996445	-378.026530	572.996445	406.584475	-1075.311032	445.500233	1075.311032	-469.940802	4.664317	
268	17.350039	16.830889	2.281962	-574.686378	-395.379851	574.686378	393.583263	-1147.357361	477.645866	1147.357361	-503.787695	5.073411	
269	18.425169	18.429194	2.135787	-567.671181	-411.154282	567.671181	373.202344	-1227.279898	511.101947	1227.279898	-536.915302	5.523623	
270	19.611449	20.293600	1.990226	-554.249032	-425.846109	554.249032	347.302017	-1311.759549	544.140966	1311.759549	-567.179929	6.010952	
271	20.880245	22.400221	1.845478	-538.425128	-441.075711	538.425128	319.528288	-1399.107924	574.433503	1399.107924	-592.444137	6.530226	
272	22.175777	24.688487	1.701778	-522.334477	-457.592178	522.334477	293.367537	-1485.867549	598.854310	1485.867549	-610.283547	7.075119	
273	23.457716	27.098638	1.560172	-505.942413	-474.488647	505.942413	271.034682	-1565.846063	614.786815	1565.846063	-619.185024	7.638107	
274	24.713437	29.560150	1.422943	-486.094008	-489.817270	486.094008	254.263467	-1632.994537	620.330660	1632.994537	-618.808296	8.211024	
275	25.889682	31.961448	1.293171	-459.004064	-502.107482	459.004064	245.860410	-1682.450040	612.854165	1682.450040	-608.182690	8.785758	
276	26.875649	34.172134	1.173991	-424.351940	-510.952041	424.351940	249.329672	-1709.578031	588.992791	1709.578031	-585.112920	9.354999	
277	27.616693	36.116696	1.068299	-383.535131	-515.248985	383.535131	265.316760	-1710.254394	547.422643	1710.254394	-549.184380	9.912268	
278	28.188574	37.822887	0.978726	-336.064396	-511.740077	336.064396	289.122256	-1680.637132	490.144618	1680.637132	-503.541363	10.450304	
279	28.731251	39.376819	0.907670	-280.075616	-496.125427	280.075616	313.025356	-1616.273573	420.294384	1616.273573	-452.690862	10.959053	
280	29.356293	40.850833	0.857314	-214.473722	-465.597508	214.473722	331.160288	-1513.829231	339.708580	1513.829231	-399.765653	11.425724	
281	30.104589	42.278325	0.829214	-141.012553	-421.450534	141.012553	344.715119	-1375.631243	247.966773	1375.631243	-345.110708	11.838469	
282	30.945253	43.660637	0.823540	-64.954268	-370.524843	64.954268	366.033403	-1214.221090	142.603075	1214.221090	-286.352175	12.192761	
283	31.792266	44.971120	0.838725	7.608046	-324.076840	-7.608046	418.561816	-1053.043184	20.217903	1053.043184	-219.958647	12.497101	
284	32.518176	46.112202	0.871736	71.549163	-294.326377	-71.549163	531.159105	-920.071311	-121.105340	920.071311	-144.578304	12.773943	
285	32.955668	46.833438	0.918443	124.330009	-288.808939	-124.330009	724.755449	-835.683206	-277.573290	835.683206	-66.098105	13.052779	
286	32.911302	46.661724	0.973823	171.328509	-302.694169	-171.328509	990.481589	-798.607591	-433.862962	798.607591	-4.218001	13.354081	
287	32.249658	44.903902	1.032586	231.434756	-312.208377	-231.434756	1267.271746	-773.845378	-558.705795	773.845378	0.562970	13.664931	
288	31.105607	40.964034	1.090267	336.108437	-276.709436	-336.108437	1443.089485	-693.947392	-615.883073	693.947392	-107.004563	13.914653	
289	30.086541	35.068147	1.143890	514.194372	-162.424468	-514.194372	1423.659914	-497.272529	-606.248199	497.272529	-349.190068	13.975233	
290	30.003819	28.592794	1.192120	754.776643	12.854080	-754.776643	1248.605078	-203.261343	-600.548754	203.261343	-632.855492	13.723455	
291	31.082904	23.103450	1.235061	964.754553	165.432641	-964.754553	1084.500150	64.039503	-673.193047	-64.039503	-748.446730	13.161268	
292	32.596154	19.151572	1.273797	1011.462751	212.751009	-1011.462751	1050.489152	186.550881	-797.227971	-186.550881	-545.524993	12.492020	
293	33.443216	16.410568	1.310041	863.409118	150.625174	-863.409118	1137.327035	172.854889	-882.562599	-172.854889	-96.571556	12.028494	
294	32.786919	14.353279	1.345855	617.078473	40.745676	-617.078473	1278.542005	128.746618	-884.326292	-128.746618	377.460530	11.974917	
295	30.300029	12.398115	1.383269	366.894791	-54.077017	-366.894791	1400.905181	149.105894	-813.489077	-149.105894	694.642290	12.297204	
296	26.324730	9.948242	1.423939	130.419978	-107.612241	-130.419978	1442.656227	263.145121	-698.476193	-263.145121	803.786160	12.790576	
297	21.436327	6.592591	1.468879	-97.455803	-123.742993	97.455803	1363.715968	453.131620	-561.903014	-453.131620	741.188052	13.218777	
298	15.732147	2.175332	1.518307	-264.551503	-112.220756	264.551503	1136.887334	687.194716	-402.237839	-687.194716	548.660559	13.399046	
299	9.107295	-3.269796	1.571702	-261.383834	-79.707013	261.383834	761.406527	915.941200	-201.086277	-915.941200	268.177434	13.230174	
300	1.869402	-9.604321	1.628025	-10.563751	-34.221427	10.563751	290.359750	1068.526491	40.672807	-1068.526491	-33.661382	12.698523	
301	-5.125625	-16.506918	1.686103	448.727008	13.063431	-448.727008	-168.812323	1086.942165	278.099810	-1086.942165	-277.109686	11.880906	
302	-10.639552	-23.157667	1.744887	972.460304	51.789760	-972.460304	-486.999246	972.702312	434.908232	-972.702312	-400.564598	10.938482	
303	-13.518179	-28.290226	1.803222	1395.523555	77.594931	-1395.523555	-583.829749	793.222551	455.088666	-793.222551	-391.403698	10.078933	
304	-13.413575	-30.886962	1.859519	1607.860185	92.266919	-1607.860185	-486.356072	633.379468	352.455596	-633.379468	-292.876990	9.472460	
305	-11.079085	-30.844896	1.911759	1582.284469	99.936533	-1582.284469	-296.710684	536.836837	198.239331	-536.836837	-169.653159	9.165725	
306	-7.770651	-28.925276	1.957844	1366.263133	104.694011	-1366.263133	-95.874182	492.190017	57.765493	-492.190017	-64.177787	9.084075	
307	-4.494338	-26.167067	1.995766	1054.260549	109.571387	-1054.260549	103.906725	464.238487	-47.168989	-464.238487	13.693675	9.116546	
308	-1.854892	-23.359558	2.023545	750.233459	114.052893	-750.233459	328.023485	428.798130	-126.288929	-428.798130	72.409948	9.184229	
309	-0.205316	-20.816068	2.039545	536.045901	112.189445	-536.045901	585.353090	388.255776	-194.575702	-388.255776	124.808482	9.253737	
310	0.350346	-18.424459	2.042878	453.864099	95.548718	-453.864099	839.491770	368.170276	-255.987929	-368.170276	179.455108	9.321453	
311	0.002922	-15.881064	2.033532	506.343416	60.748656	-506.343416	1021.067343	401.265019	-301.468862	-401.265019	235.689802	9.390797	
312	-0.856792	-12.949726	2.012451	671.571235	15.196735	-671.571235	1065.153183	508.594992	-317.526544	-508.594992	283.421659	9.452556	
313	-1.826126	-9.608875	1.981411	914.746388	-24.739436	-914.746388	944.693518	685.659878	-296.779511	-685.659878	306.902653	9.475328	
314	-2.642471	-6.072739	1.942861	1186.812083	-42.826399	-1186.812083	685.217814	897.464948	-243.753734	-897.464948	291.732222	9.410589	
315	-3.215215	-2.741471	1.899729	1423.880696	-34.035192	-1423.880696	358.861816	1087.524002	-173.470149	-1087.524002	235.223887	9.212624	
316	-3.546364	-0.053688	1.854718	1567.997196	-8.524333	-1567.997196	54.073453	1203.600071	-103.637225	-1203.600071	153.008252	8.864295	
317	-3.626297	1.744498	1.809498	1600.466639	16.742431	-1600.466639	-165.519616	1224.395141	-46.595916	-1224.395141	71.510608	8.390344	
318	-3.398318	2.724192	1.764727	1549.658377	30.420668	-1549.658377	-280.895743	1163.406460	-7.045722	-1163.406460	11.482718	7.847475	
319	-2.802396	3.192798	1.720672	1463.548582	30.982388	-1463.548582	-307.875653	1051.561587	15.786234	-1051.561587	-21.148107	7.300639	
320	-1.821826	3.535810	1.677543	1378.394246	22.244546	-1378.394246	-277.549653	918.807786	25.633718	-918.807786	-32.160030	6.803144	
321	-0.494112	4.091633	1.635539	1306.962409	7.956036	-1306.962409	-221.612431	785.456256	27.550960	-785.456256	-31.324063	6.388494	
322	1.104593	5.062966	1.595270	1244.300601	-10.187328	-1244.300601	-163.624287	661.817660	26.458389	-661.817660	-26.738025	6.071501	
323	2.880397	6.467375	1.558285	1179.975524	-31.794400	-1179.975524	-114.900525	551.635650	25.666496	-551.635650	-22.608768	5.853540	
324	4.705274	8.141857	1.526974	1107.282277	-55.860402	-1107.282277	-76.527530	456.369167	26.173126	-456.369167	-19.708265	5.727337	
325	6.393114	9.810197	1.503993	1026.003565	-79.152154	-1026.003565	-45.666821	378.024179	27.239212	-378.024179	-17.153439	5.679297	
326	7.744932	11.191987	1.491694	940.686072	-96.799060	-940.686072	-20.124411	318.657019	27.662594	-318.657019	-14.132664	5.690673	
327	8.626153	12.090696	1.491791	857.106313	-104.910889	-857.106313	1.003025	278.084384	26.750442	-278.084384	-10.682289	5.740023	
328	9.004751	12.425480	1.505175	779.237534	-102.706312	-779.237534	18.125843	253.084740	24.606594	-253.084740	-7.508340	5.807152	
329	8.935497	12.216120	1.531696	708.375481	-92.307023	-708.375481	31.282116	238.935517	21.945870	-238.935517	-5.481752	5.876147	
330	8.514631	11.549717	1.569837	643.954627	-77.042860	-643.954627	40.056060	231.144473	19.655647	-231.144473	-5.216079	5.936060	
331	7.847317	10.552278	1.616583	584.563013	-60.072670	-584.563013	44.035811	226.025054	18.342500	-226.025054	-6.817418	5.980552	
332	7.020674	9.354216	1.667815	528.755890	-43.423853	-528.755890	42.945800	221.203239	18.268480	-221.203239	-10.058711	6.007026	
333	6.099864	8.072152	1.719068	475.731356	-28.048666	-475.731356	37.037030	215.623124	19.471142	-215.623124	-14.618510	6.014892	
334	5.156034	6.819236	1.766373	425.486662	-14.612779	-425.486662	27.815877	208.757881	21.591687	-208.757881	-19.898964	6.004647	
335	4.257465	5.690352	1.807094	378.643175	-3.426584	-378.643175	17.260276	200.590744	24.020774	-200.590744	-25.174739	5.977985	
336	3.455306	4.744307	1.840041	336.283158	5.553242	-336.283158	6.986882	191.705067	26.266375	-191.705067	-29.943211	5.937069	
337	2.798253	4.018150	1.864863	299.506550	12.232333	-299.506550	-1.340892	182.659695	27.841344	-182.659695	-33.785620	5.883839	
338	2.321063	3.525602	1.881746	268.857312	16.438597	-268.857312	-6.181166	173.725266	28.242660	-173.725266	-36.338742	5.820307	
339	2.032870	3.239033	1.891547	244.214162	18.275235	-244.214162	-6.979030	165.150450	27.238284	-165.150450	-37.553173	5.748650	
340	1.925219	3.086586	1.895661	225.053252	18.272951	-225.053252	-4.560707	157.341205	24.990425	-157.341205	-37.792238	5.670815	
341	1.976229	2.979144	1.895644	210.406572	17.136723	-210.406572	-0.503271	150.598848	21.847056	-150.598848	-37.556340	5.588161	
342	2.154939	2.855466	1.892996	198.714164	15.337159	-198.714164	3.992281	144.728179	18.067804	-144.728179	-37.101786	5.501380	
343	2.415507	2.679598	1.889187	188.702930	12.992439	-188.702930	8.467580	139.233984	13.930419	-139.233984	-36.476749	5.410735	
344	2.693218	2.408823	1.885652	180.442085	9.977932	-180.442085	12.824523	133.773043	9.904933	-133.773043	-35.668690	5.316436	
345	2.917524	2.006916	1.883607	174.695811	6.288193	-174.695811	16.709378	128.266934	6.572743	-128.266934	-34.569509	5.219117	
346	3.029484	1.476876	1.883846	171.535860	2.342530	-171.535860	19.260547	122.862210	4.447952	-122.862210	-33.045737	5.120019	
347	2.998799	0.862251	1.886603	170.538951	-1.317583	-170.538951	19.997822	117.840231	3.728115	-117.840231	-31.054900	5.020763	
348	2.827332	0.218534	1.891496	171.570652	-4.398166	-171.570652	19.383326	113.455527	4.265998	-113.455527	-28.732501	4.923106	
349	2.539135	-0.409214	1.897678	174.028132	-6.688698	-174.028132	17.888511	109.816000	5.802913	-109.816000	-26.437657	4.828651	
350	2.163794	-0.985025	1.903957	176.594885	-7.925390	-176.594885	15.443538	106.895916	8.124454	-106.895916	-24.631541	4.738470	
351	1.712582	-1.467672	1.908814	178.339512	-8.025396	-178.339512	12.106568	104.603424	11.048134	-104.603424	-23.623379	4.652700	
352	1.206078	-1.814983	1.910754	178.968594	-7.325508	-178.968594	8.649904	102.646428	14.110622	-102.646428	-23.280893	4.570790	
353	0.710335	-2.021650	1.908836	178.469276	-6.440547	-178.469276	6.092864	100.484121	16.561971	-100.484121	-23.077819	4.492774	
354	0.288929	-2.122017	1.902842	176.441129	-5.761389	-176.441129	4.726439	97.600946	17.938673	-97.600946	-22.553521	4.419699	
355	-0.018548	-2.147008	1.893099	171.879457	-5.326129	-171.879457	4.346062	93.560416	18.078706	-93.560416	-21.375757	4.352693	
356	-0.185915	-2.101980	1.880378	163.897263	-5.079718	-163.897263	5.052586	87.892427	16.912137	-87.892427	-19.239712	4.292796	
357	-0.222659	-1.984561	1.865971	151.649059	-4.885662	-151.649059	6.760095	80.174444	14.641140	-80.174444	-16.122218	4.240983	
358	-0.163645	-1.807783	1.851810	134.004641	-4.392196	-134.004641	8.585179	70.145919	11.675152	-70.145919	-12.321566	4.197408	
359	-0.063176	-1.592537	1.840500	109.482017	-2.983743	-109.482017	8.902642	57.750552	8.595142	-57.750552	-8.469479	4.160815	
360	-0.010532	-1.362965	1.835131	76.425078	0.091409	-76.425078	5.493455	43.170143	6.262979	-43.170143	-5.627147	4.128234	
361	-0.103935	-1.136472	1.838923	33.249048	5.436418	-33.249048	-3.762017	26.611575	5.556333	-26.611575	-4.925548	4.095398	
362	-0.427807	-0.953153	1.854342	-18.501178	13.091144	18.501178	-19.804170	9.017661	7.307136	-9.017661	-7.312831	4.057510	
363	-1.025113	-0.864970	1.882306	-77.307436	22.995438	77.307436	-42.744720	-9.303507	12.024011	9.303507	-13.125091	4.009917	
364	-1.693796	-1.052603	1.919782	-111.775439	30.174226	111.775439	-61.910453	-19.321117	18.173939	19.321117	-20.215282	3.947803	
365	-2.737871	-1.397840	1.963169	-157.536845	41.027605	157.536845	-90.069278	-32.603194	28.176056	32.603194	-31.145998	3.868281	
