kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_031	28-6-2021	20:29:57:479	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	3.898226	5.724437	1.942412	1476.927508	262.495293	-1476.927508	-632.592941	1187.822127	20.541720	-1187.822127	-14.282939	10.219857	
197	4.733681	4.779066	1.970777	1394.688203	236.863953	-1394.688203	-526.125912	1087.687482	32.161640	-1087.687482	-22.953088	10.135936	
198	5.038181	3.667968	1.999438	1293.679151	214.210912	-1293.679151	-450.207747	1004.296728	54.882693	-1004.296728	-39.365525	10.074427	
199	4.860747	2.433542	2.028746	1187.471663	196.143541	-1187.471663	-402.478088	936.195940	86.550500	-936.195940	-61.984770	10.020763	
200	4.275375	1.119142	2.058744	1087.487480	183.711696	-1087.487480	-379.606648	881.656766	124.186316	-881.656766	-89.002742	9.963768	
201	3.359388	-0.255965	2.089181	1000.083796	177.282985	-1000.083796	-378.099854	838.987300	164.794334	-838.987300	-118.744135	9.895080	
202	2.203921	-1.668033	2.119637	926.661092	176.268242	-926.661092	-393.677090	805.916893	205.393099	-805.916893	-149.383031	9.808568	
203	0.923782	-3.066544	2.149681	865.197975	178.955289	-865.197975	-420.445077	779.302850	242.924468	-779.302850	-178.693783	9.700686	
204	-0.369722	-4.403389	2.178904	812.530782	183.393802	-812.530782	-452.588916	756.425070	274.841497	-756.425070	-204.625077	9.570730	
205	-1.599986	-5.657058	2.206767	765.693030	188.270174	-765.693030	-485.896108	735.653229	299.662202	-735.653229	-225.939002	9.419907	
206	-2.710179	-6.806337	2.232678	721.995419	192.546056	-721.995419	-516.774682	715.468992	316.642842	-715.468992	-241.942705	9.250225	
207	-3.647796	-7.826489	2.256281	679.057882	195.103305	-679.057882	-542.056687	694.259638	325.560431	-694.259638	-252.261138	9.064290	
208	-4.387210	-8.723393	2.277473	635.353519	195.326508	-635.353519	-560.447512	671.284498	327.015214	-671.284498	-257.191204	8.864999	
209	-4.938402	-9.526495	2.296258	590.811381	193.454900	-590.811381	-572.330451	646.826604	322.218501	-646.826604	-257.616102	8.654685	
210	-5.311785	-10.231877	2.312755	546.322553	189.887435	-546.322553	-577.595953	621.061213	312.124010	-621.061213	-254.222331	8.434931	
211	-5.495105	-10.783551	2.326957	502.420539	184.628923	-502.420539	-575.141263	593.499219	297.172999	-593.499219	-247.227291	8.207602	
212	-5.481101	-11.130439	2.338409	458.888761	177.769286	-458.888761	-565.085817	563.939162	278.108252	-563.939162	-237.094809	7.975729	
213	-5.294334	-11.265600	2.346464	415.273413	169.894912	-415.273413	-549.802460	533.090504	256.401217	-533.090504	-224.931190	7.743126	
214	-4.986465	-11.213564	2.350741	371.140189	161.846168	-371.140189	-532.759608	502.142696	233.842380	-502.142696	-212.134189	7.513478	
215	-4.628694	-11.025792	2.351156	326.146033	154.522914	-326.146033	-517.633338	472.427868	212.217658	-472.427868	-200.129457	7.289545	
216	-4.299929	-10.771583	2.347603	280.268079	148.709703	-280.268079	-507.409027	445.083120	192.993063	-445.083120	-190.140090	7.072576	
217	-4.051752	-10.501963	2.339755	233.992659	144.625493	-233.992659	-502.767689	420.335904	176.733344	-420.335904	-182.651719	6.862612	
218	-3.889612	-10.231632	2.327447	188.174329	141.877920	-188.174329	-502.001824	397.400630	163.027666	-397.400630	-177.244930	6.659672	
219	-3.809072	-9.960802	2.311143	143.546013	140.016754	-143.546013	-503.143592	375.286717	151.283619	-375.286717	-173.268016	6.464180	
220	-3.833986	-9.705112	2.291733	100.509910	138.835421	-100.509910	-505.462743	353.464960	141.428746	-353.464960	-170.543282	6.276055	
221	-4.004886	-9.504866	2.270006	59.547711	138.199102	-59.547711	-509.027565	331.900612	133.817670	-331.900612	-169.351003	6.093921	
222	-4.342169	-9.402858	2.246427	21.501559	137.808154	-21.501559	-513.564161	310.651124	128.683677	-310.651124	-169.875915	5.915305	
223	-4.827947	-9.415255	2.221252	-12.694647	137.137757	12.694647	-517.875109	289.494966	125.802224	-289.494966	-171.796939	5.737465	
224	-5.411404	-9.530732	2.194689	-42.248694	135.523114	42.248694	-519.872332	267.889733	124.537299	-267.889733	-174.312926	5.558242	
225	-6.026797	-9.720922	2.167067	-66.726650	132.360396	66.726650	-517.286616	245.254678	124.073974	-245.254678	-176.432211	5.376580	
226	-6.617255	-9.941750	2.139013	-86.449139	127.361195	86.449139	-508.818315	221.356766	123.671765	-221.356766	-177.318930	5.192628	
227	-7.129179	-10.158980	2.111401	-101.609956	120.397700	101.609956	-493.423004	196.232010	122.622486	-196.232010	-176.275633	5.007543	
228	-7.499728	-10.374096	2.085074	-111.099136	111.226870	111.099136	-469.240940	170.112398	120.086779	-170.112398	-172.576374	4.823033	
229	-7.677067	-10.564115	2.060705	-114.068888	99.859620	114.068888	-435.349056	143.773992	115.169201	-143.773992	-165.584291	4.640856	
230	-7.624529	-10.628830	2.038916	-111.241775	86.856087	111.241775	-392.769508	118.414061	107.100881	-118.414061	-154.869375	4.463000	
231	-7.308165	-10.449400	2.020428	-103.310982	72.942564	103.310982	-343.032486	95.155461	95.492706	-95.155461	-140.286330	4.292239	
232	-6.700717	-9.928076	2.006085	-90.225827	58.689256	90.225827	-287.519371	74.767567	80.522052	-74.767567	-121.974272	4.131997	
233	-5.778726	-8.958608	1.996719	-72.197427	44.473290	72.197427	-227.610698	57.386100	62.893862	-57.386100	-100.114192	3.986268	
234	-4.531372	-7.436309	1.993016	-49.858758	30.469827	49.858758	-164.589917	42.395976	43.795439	-42.395976	-74.904056	3.860131	
235	-3.003809	-5.328399	1.995614	-23.702771	16.648877	23.702771	-99.611524	28.706537	24.784824	-28.706537	-46.900674	3.759556	
236	-1.309619	-2.694582	2.005133	5.561465	2.770188	-5.561465	-33.314234	14.782181	7.254429	-14.782181	-16.965822	3.690193	
237	0.396251	0.337388	2.021915	35.775910	-11.488858	-35.775910	34.105268	-1.398973	-8.036137	1.398973	13.908658	3.656487	
238	1.950568	3.557750	2.045911	63.114288	-26.401216	-63.114288	102.275493	-21.761762	-21.056714	21.761762	44.525261	3.661327	
239	3.158702	6.543514	2.076258	82.039773	-41.381039	-82.039773	167.346020	-46.404608	-31.821492	46.404608	72.217782	3.704583	
240	3.967687	9.011418	2.110767	89.333277	-55.924848	-89.333277	226.961213	-74.507013	-41.059372	74.507013	95.582407	3.782134	
241	3.986991	9.648162	2.145727	79.392884	-62.625406	-79.392884	251.109429	-92.521212	-44.072281	92.521212	102.116703	3.880059	
242	4.058950	10.537374	2.178921	67.012364	-71.692450	-67.012364	283.563027	-115.208688	-49.245304	115.208688	111.726209	3.986893	
