kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_003	30-6-2021	16:27:40:910	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.382557	-1.580628	1.699276	103.502602	2.603421	-103.502602	-5.470550	81.166780	-19.840825	-81.166780	13.914075	2.665833	
202	3.521421	-1.358465	1.677823	99.201525	1.214330	-99.201525	-2.709679	76.817271	-20.079083	-76.817271	14.997677	2.620392	
203	3.632134	-1.170421	1.659098	94.621381	0.038966	-94.621381	-0.550828	72.633720	-20.048233	-72.633720	15.836273	2.580816	
204	3.677935	-1.044563	1.641832	89.417568	-0.711540	-89.417568	0.526046	68.579266	-19.526085	-68.579266	16.174866	2.545678	
205	3.645043	-0.984930	1.624703	83.467233	-0.940352	-83.467233	0.307389	64.704128	-18.461501	-64.704128	15.933532	2.512907	
206	3.555476	-0.976512	1.606959	77.304222	-0.797858	-77.304222	-0.790466	61.080802	-17.037877	-61.080802	15.288376	2.480569	
207	3.442093	-1.005590	1.589054	71.641747	-0.526325	-71.641747	-2.107328	57.701958	-15.492070	-57.701958	14.489116	2.447571	
208	3.321163	-1.067533	1.571869	66.776959	-0.218278	-66.776959	-3.369749	54.552322	-13.941177	-54.552322	13.670376	2.413563	
209	3.199463	-1.150180	1.555052	62.464543	0.180614	-62.464543	-4.710992	51.665153	-12.448262	-51.665153	12.903030	2.378546	
210	3.081540	-1.236576	1.537332	58.299601	0.729831	-58.299601	-6.305943	49.056729	-11.066791	-49.056729	12.227184	2.343015	
211	2.959382	-1.326516	1.518305	54.249928	1.433591	-54.249928	-8.151488	46.693821	-9.761091	-46.693821	11.575549	2.307547	
212	2.821914	-1.428356	1.498481	50.596520	2.253558	-50.596520	-10.083108	44.531001	-8.472208	-44.531001	10.857785	2.271926	
213	2.670211	-1.540337	1.478244	47.508249	3.140901	-47.508249	-11.921799	42.537594	-7.224147	-42.537594	10.076025	2.235402	
214	2.512722	-1.650945	1.457898	44.867338	4.033290	-44.867338	-13.534177	40.672961	-6.088509	-40.672961	9.288649	2.197438	
215	2.359950	-1.745706	1.437598	42.378846	4.847262	-42.378846	-14.822655	38.879595	-5.128556	-38.879595	8.564132	2.157976	
216	2.221119	-1.814566	1.416774	39.792251	5.547716	-39.792251	-15.830733	37.136852	-4.366120	-37.136852	7.951170	2.117440	
217	2.094363	-1.858624	1.394427	36.986197	6.190059	-36.986197	-16.780388	35.467039	-3.747728	-35.467039	7.420674	2.076454	
218	1.967927	-1.886842	1.369835	33.979215	6.828116	-33.979215	-17.828225	33.868359	-3.182485	-33.868359	6.887920	2.035406	
219	1.834261	-1.905063	1.343552	30.900131	7.453256	-30.900131	-18.934653	32.306865	-2.622817	-32.306865	6.305265	1.994417	
220	1.691762	-1.916628	1.318164	27.847657	8.061080	-27.847657	-20.065919	30.778171	-2.057046	-30.778171	5.663223	1.953536	
221	1.540843	-1.927491	1.296352	24.961162	8.644140	-24.961162	-21.196951	29.308820	-1.478458	-29.308820	4.960228	1.912665	
222	1.384816	-1.941059	1.278176	22.480879	9.150091	-22.480879	-22.200123	27.917137	-0.891383	-27.917137	4.212949	1.871469	
223	1.226111	-1.959248	1.261935	20.446594	9.562209	-20.446594	-23.029955	26.613912	-0.296643	-26.613912	3.439794	1.829487	
224	1.065717	-1.986725	1.246433	18.614983	9.923367	-18.614983	-23.786502	25.395603	0.307039	-25.395603	2.655977	1.786281	
225	0.905515	-2.025887	1.230150	16.742687	10.263832	-16.742687	-24.556335	24.238591	0.912543	-24.238591	1.879596	1.741661	
226	0.748119	-2.072886	1.210040	14.702063	10.581597	-14.702063	-25.360197	23.119486	1.508506	-23.119486	1.128098	1.695768	
227	0.593782	-2.120725	1.184139	12.476759	10.862112	-12.476759	-26.174018	22.006811	2.089933	-22.006811	0.407167	1.648863	
228	0.430626	-2.169790	1.154063	10.183785	11.117004	-10.183785	-27.009075	20.867513	2.695853	-20.867513	-0.337722	1.601043	
229	0.241504	-2.232751	1.123767	7.992842	11.389249	-7.992842	-27.926532	19.709740	3.381143	-19.709740	-1.186001	1.552035	
230	0.023705	-2.321190	1.096712	5.989928	11.697298	-5.989928	-28.915614	18.561715	4.135527	-18.561715	-2.140957	1.501304	
231	-0.216469	-2.428845	1.073604	4.154752	12.010664	-4.154752	-29.868479	17.416705	4.901710	-17.416705	-3.156211	1.448356	
232	-0.476297	-2.537736	1.052452	2.491739	12.272123	-2.491739	-30.648816	16.246982	5.638543	-16.246982	-4.201931	1.392790	
233	-0.750377	-2.641755	1.030714	1.066744	12.435969	-1.066744	-31.152841	15.046057	6.322954	-15.046057	-5.242052	1.334280	
234	-1.026449	-2.744972	1.006973	-0.132444	12.494223	0.132444	-31.353979	13.829208	6.925188	-13.829208	-6.211249	1.272732	
235	-1.293198	-2.844610	0.980845	-1.182044	12.457999	1.182044	-31.281533	12.612666	7.413023	-12.612666	-7.048385	1.208310	
236	-1.536439	-2.925077	0.953446	-2.136998	12.321010	2.136998	-30.946109	11.405576	7.750437	-11.405576	-7.695117	1.141350	
237	-1.730455	-2.955991	0.928843	-3.036094	12.045684	3.036094	-30.281800	10.202393	7.892679	-10.202393	-8.073436	1.072578	
238	-1.844210	-2.920646	0.911383	-3.702344	11.546410	3.702344	-29.085937	8.972300	7.810471	-8.972300	-8.116179	1.003350	
239	-1.837332	-2.827093	0.901633	-3.765423	10.687420	3.765423	-27.031689	7.694800	7.455868	-7.694800	-7.750167	0.935488	
240	-1.649520	-2.659464	0.897480	-3.044664	9.335261	3.044664	-23.822041	6.415599	6.723648	-6.415599	-6.855898	0.871353	
241	-1.218381	-2.377404	0.897182	-1.542015	7.412822	1.542015	-19.348588	5.238784	5.531797	-5.238784	-5.332493	0.814194	
242	-0.506796	-1.961184	0.900611	0.713874	4.914910	-0.713874	-13.721778	4.267891	3.877740	-4.267891	-3.160054	0.767845	
243	0.484220	-1.415599	0.908060	3.596098	1.891329	-3.596098	-7.150040	3.551027	1.796406	-3.551027	-0.376587	0.735916	
244	1.718898	-0.751709	0.917684	6.979695	-1.619046	-6.979695	0.294793	3.038529	-0.690204	-3.038529	2.984324	0.721340	
245	3.059498	-0.026113	0.926606	10.679448	-5.412959	-10.679448	8.352239	2.593025	-3.437443	-2.593025	6.714367	0.725843	
246	4.395629	0.712428	0.934672	14.645486	-9.402734	-14.645486	17.103019	2.001591	-6.391426	-2.001591	10.725415	0.749738	
247	5.001700	1.054202	0.943940	16.984344	-11.517693	-16.984344	22.278333	1.478390	-8.094204	-1.478390	12.972527	0.787712	
248	5.767995	1.487917	0.955284	20.047220	-14.385182	-20.047220	29.412490	0.580796	-10.371734	-0.580796	15.996417	0.835315	
