kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_008	28-6-2021	17:19:36:766	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.971946	-1.198550	1.751082	690.458092	104.714138	-690.458092	-433.383511	777.417792	-116.461423	-777.417792	128.269922	6.190122	
202	0.084979	0.204247	1.756839	643.919955	100.798365	-643.919955	-440.063528	719.862359	-95.479092	-719.862359	113.858025	6.006232	
203	0.999851	1.040791	1.762556	597.729566	95.168346	-597.729566	-428.347382	665.724269	-80.312045	-665.724269	102.258092	5.850633	
204	1.758629	1.403885	1.767742	553.040126	88.574455	-553.040126	-405.391370	616.440318	-69.797925	-616.440318	92.795911	5.720495	
205	2.369854	1.410789	1.771802	511.306036	81.671333	-511.306036	-376.984877	572.555322	-62.716821	-572.555322	84.873391	5.611288	
206	2.853364	1.172335	1.774283	473.667181	74.982628	-473.667181	-347.147655	534.047979	-58.033424	-534.047979	78.058835	5.517893	
207	3.228961	0.777590	1.774941	440.625771	68.900496	-440.625771	-318.368140	500.551029	-54.930797	-500.551029	72.053190	5.435381	
208	3.513387	0.294061	1.773663	412.000566	63.672375	-412.000566	-292.014348	471.417974	-52.780150	-471.417974	66.647756	5.359521	
209	3.720831	-0.228169	1.770422	387.101434	59.409465	-387.101434	-268.747549	445.904864	-51.116102	-445.904864	61.693870	5.287034	
210	3.862498	-0.751348	1.765312	365.040887	56.131077	-365.040887	-248.856671	423.388835	-49.601538	-423.388835	57.073716	5.215608	
211	3.949771	-1.246678	1.758505	345.003068	53.775217	-345.003068	-232.325529	403.375530	-48.024130	-403.375530	52.715569	5.143776	
212	3.995759	-1.692255	1.750141	326.349446	52.188550	-326.349446	-218.794666	385.344816	-46.287894	-385.344816	48.598292	5.070761	
213	4.006976	-2.077739	1.740294	308.580343	51.192963	-308.580343	-207.754403	368.750946	-44.327933	-368.750946	44.686072	4.996307	
214	3.978917	-2.408729	1.729051	291.353060	50.673966	-291.353060	-198.807417	353.201336	-42.051671	-353.201336	40.892069	4.920381	
215	3.909606	-2.693595	1.716611	274.554074	50.549191	-274.554074	-191.589104	338.461649	-39.433970	-338.461649	37.172056	4.842976	
216	3.807778	-2.935913	1.703289	258.250842	50.714856	-258.250842	-185.639191	324.348787	-36.571687	-324.348787	33.579525	4.764165	
217	3.681259	-3.144414	1.689378	242.572743	51.102429	-242.572743	-180.607921	310.761886	-33.562935	-310.761886	30.166778	4.684172	
218	3.532296	-3.331520	1.675080	227.626075	51.700122	-227.626075	-176.337229	297.667791	-30.460286	-297.667791	26.942933	4.603291	
219	3.365824	-3.501587	1.660580	213.428874	52.482191	-213.428874	-172.652898	284.982005	-27.345437	-284.982005	23.934329	4.521839	
220	3.189555	-3.652138	1.646042	199.884389	53.396794	-199.884389	-169.334811	272.579370	-24.321381	-272.579370	21.180066	4.440159	
221	3.008414	-3.782061	1.631605	186.854888	54.403581	-186.854888	-166.240696	260.400623	-21.456990	-260.400623	18.691303	4.358633	
222	2.826348	-3.890288	1.617393	174.250680	55.450219	-174.250680	-163.269611	248.442292	-18.803747	-248.442292	16.469589	4.277669	
223	2.647499	-3.975269	1.603480	161.987790	56.441314	-161.987790	-160.278357	236.665861	-16.404343	-236.665861	14.514022	4.197696	
224	2.471605	-4.038487	1.589851	149.942850	57.295100	-149.942850	-157.199880	225.038453	-14.250173	-225.038453	12.782814	4.119105	
225	2.296632	-4.079215	1.576416	138.019168	57.968924	-138.019168	-154.074874	213.591818	-12.309635	-213.591818	11.219084	4.042170	
226	2.126550	-4.092062	1.563036	126.196438	58.390983	-126.196438	-150.824239	202.323149	-10.599198	-202.323149	9.820521	3.967113	
227	1.969378	-4.074313	1.549579	114.532896	58.475067	-114.532896	-147.267466	191.194194	-9.161349	-191.194194	8.626298	3.894228	
228	1.826273	-4.036218	1.535963	103.152810	58.230248	-103.152810	-143.425064	180.288556	-7.969369	-180.288556	7.629014	3.823818	
229	1.686286	-3.999185	1.522130	92.182071	57.773088	-92.182071	-139.562146	169.792661	-6.892524	-169.792661	6.733796	3.755950	
230	1.536699	-3.977057	1.507987	81.677650	57.211204	-81.677650	-135.905793	159.807127	-5.793566	-159.807127	5.838654	3.690350	
231	1.371651	-3.971697	1.493456	71.683144	56.589225	-71.683144	-132.531853	150.340150	-4.600789	-150.340150	4.897207	3.626594	
232	1.186730	-3.981020	1.478509	62.288985	55.941798	-62.288985	-129.516779	141.432619	-3.260843	-141.432619	3.872554	3.564294	
233	0.977388	-4.002722	1.463094	53.597644	55.295142	-53.597644	-126.915144	133.118435	-1.724889	-133.118435	2.722386	3.503075	
234	0.742969	-4.039345	1.447167	45.716767	54.643219	-45.716767	-124.662033	125.356869	0.019152	-125.356869	1.430714	3.442541	
235	0.486119	-4.094391	1.430753	38.724499	53.975197	-38.724499	-122.650691	118.081365	1.948923	-118.081365	0.007230	3.382303	
236	0.209971	-4.169473	1.413943	32.676671	53.286608	-32.676671	-120.784818	111.244693	4.029939	-111.244693	-1.531190	3.322003	
237	-0.082823	-4.268197	1.396918	27.676900	52.565370	-27.676900	-118.954524	104.819146	6.225883	-104.819146	-3.166600	3.261320	
238	-0.388386	-4.387612	1.379910	23.776177	51.795226	-23.776177	-117.046384	98.765486	8.484277	-98.765486	-4.868839	3.199947	
239	-0.701577	-4.514298	1.363060	20.859285	50.972147	-20.859285	-114.983444	93.018526	10.737996	-93.018526	-6.601536	3.137600	
240	-1.015214	-4.635445	1.346361	18.704869	50.096310	-18.704869	-112.703334	87.513825	12.907673	-87.513825	-8.316311	3.074049	
241	-1.321895	-4.746194	1.329777	17.093186	49.172923	-17.093186	-110.181508	82.222695	14.922021	-82.222695	-9.961947	3.009142	
242	-1.620834	-4.849046	1.313289	15.878806	48.250604	-15.878806	-107.569698	77.192995	16.764534	-77.192995	-11.537614	2.942761	
243	-1.910119	-4.945616	1.296835	14.969460	47.359082	-14.969460	-105.004285	72.469125	18.407819	-72.469125	-13.030955	2.874744	
244	-2.179901	-5.034601	1.280298	14.282698	46.459987	-14.282698	-102.406777	68.038130	19.772166	-68.038130	-14.362655	2.805008	
245	-2.423674	-5.115637	1.263587	13.770182	45.507163	-13.770182	-99.663254	63.871978	20.813978	-63.871978	-15.478463	2.733641	
246	-2.640467	-5.185143	1.246699	13.388288	44.475273	-13.388288	-96.753187	59.966388	21.535391	-59.966388	-16.372316	2.660855	
247	-2.828693	-5.237602	1.229674	13.047689	43.350483	-13.047689	-93.688488	56.314495	21.940743	-56.314495	-17.039043	2.586954	
248	-2.989873	-5.270112	1.212499	12.608586	42.163074	-12.608586	-90.559524	52.901845	22.060289	-52.901845	-17.500121	2.512297	
249	-3.130145	-5.278708	1.195173	11.867631	40.988813	-11.867631	-87.518952	49.702860	21.956349	-49.702860	-17.812698	2.437191	
250	-3.254336	-5.257881	1.177736	10.659986	39.893901	-10.659986	-84.647537	46.673015	21.688774	-46.673015	-18.021400	2.361841	
251	-3.366680	-5.205935	1.160231	9.028211	38.907273	-9.028211	-81.961098	43.782404	21.318223	-43.782404	-18.163776	2.286385	
252	-3.473503	-5.133268	1.142754	7.187979	38.040452	-7.187979	-79.465280	41.021896	20.911289	-41.021896	-18.286491	2.210876	
253	-3.573826	-5.053920	1.125432	5.338246	37.270875	-5.338246	-77.095370	38.386508	20.479358	-38.386508	-18.378217	2.135340	
254	-3.658697	-4.968332	1.108306	3.581745	36.527110	-3.581745	-74.732152	35.880742	19.983752	-35.880742	-18.381980	2.059905	
255	-3.727964	-4.876790	1.091356	1.996743	35.754498	-1.996743	-72.330382	33.519022	19.433332	-33.519022	-18.307202	1.984733	
256	-3.790394	-4.786010	1.074571	0.608245	34.955407	-0.608245	-69.931279	31.299296	18.876969	-31.299296	-18.211485	1.909875	
257	-3.848219	-4.689518	1.057944	-0.702209	34.140432	0.702209	-67.550285	29.171636	18.327986	-29.171636	-18.107020	1.835293	
258	-3.896409	-4.575873	1.041461	-2.068473	33.292812	2.068473	-65.154217	27.069652	17.773178	-27.069652	-17.967186	1.760981	
259	-3.928280	-4.447485	1.025077	-3.431448	32.366868	3.431448	-62.681836	24.969422	17.196579	-24.969422	-17.756062	1.687032	
260	-3.935660	-4.311486	1.008695	-4.600530	31.298979	4.600530	-60.026393	22.870811	16.573137	-22.870811	-17.427017	1.613658	
261	-3.912063	-4.169704	0.992219	-5.441038	30.040616	5.441038	-57.081013	20.765253	15.883383	-20.765253	-16.948012	1.541179	
262	-3.853066	-4.018829	0.975657	-5.921641	28.575618	5.921641	-53.790928	18.646607	15.116247	-18.646607	-16.308366	1.469960	
263	-3.747575	-3.848121	0.959093	-6.051301	26.888335	6.051301	-50.100032	16.522265	14.239535	-16.522265	-15.469973	1.400417	
264	-3.573482	-3.641582	0.942636	-5.833066	24.926078	5.833066	-45.885541	14.407681	13.193754	-14.407681	-14.349253	1.333180	
265	-3.311055	-3.392953	0.926533	-5.250486	22.632002	5.250486	-41.025589	12.311299	11.938992	-12.311299	-12.887650	1.269178	
266	-2.954566	-3.112807	0.911255	-4.223314	19.989890	4.223314	-35.474138	10.231181	10.478068	-10.231181	-11.095372	1.209490	
267	-2.498725	-2.808267	0.897385	-2.633323	16.992746	2.633323	-29.206351	8.186851	8.802327	-8.186851	-8.978994	1.155247	
268	-1.926106	-2.467044	0.885459	-0.465139	13.616684	0.465139	-22.193690	6.235066	6.862130	-6.235066	-6.489321	1.107719	
269	-1.219124	-2.064272	0.875961	2.121906	9.849861	-2.121906	-14.462201	4.426359	4.615083	-4.426359	-3.573071	1.068321	
270	-0.377334	-1.580433	0.869444	4.895607	5.719151	-4.895607	-6.104683	2.762787	2.071069	-2.762787	-0.229570	1.038452	
271	0.579372	-1.023529	0.866569	7.720883	1.282447	-7.720883	2.783121	1.196894	-0.720343	-1.196894	3.497774	1.019314	
272	1.618003	-0.424486	0.867951	10.558049	-3.399855	-10.558049	12.146447	-0.346884	-3.708707	0.346884	7.553686	1.011796	
273	2.688524	0.184056	0.873906	13.320353	-8.251748	-13.320353	21.885957	-1.948158	-6.830978	1.948158	11.837112	1.016364	
274	3.711276	0.760974	0.884327	15.883319	-13.108973	-15.883319	31.711997	-3.663481	-9.956109	3.663481	16.125704	1.032841	
275	4.571176	1.240178	0.898714	18.109987	-17.590060	-18.109987	40.930088	-5.452643	-12.823196	5.452643	20.011066	1.059858	
276	5.128664	1.539087	0.916437	19.747967	-21.030358	-19.747967	48.273386	-7.089766	-15.021193	7.089766	22.893802	1.095018	
277	5.210657	1.559931	0.935692	20.320842	-22.339555	-20.320842	51.451904	-8.009964	-15.881040	8.009964	23.867374	1.132503	
