kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_022	25-6-2021	18:22:59:805	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	36.014475	27.177941	16.832603	796.212551	771.807217	-796.212551	872.940286	-297.367121	-608.568982	297.367121	-1521.001096	0.954259	
200	36.321939	27.152579	15.939751	1058.803462	813.945436	-1058.803462	1223.297324	-15.548008	-838.287344	15.548008	-1524.254638	0.993493	
201	37.352893	27.410516	14.974933	1187.803809	663.451836	-1187.803809	1907.477623	9.309154	-1185.292161	-9.309154	-1254.849013	1.043974	
202	38.352814	26.592185	14.236947	1102.094654	342.148827	-1102.094654	2796.227987	-221.786824	-1546.494959	221.786824	-708.626240	1.102713	
203	38.747366	23.724047	14.013235	812.839013	-68.186957	-812.839013	3688.188177	-594.332889	-1803.245219	594.332889	-2.213675	1.167131	
204	38.191547	18.484396	14.404306	427.879216	-473.512231	-427.879216	4400.788714	-944.786509	-1878.341102	944.786509	686.315406	1.235017	
205	36.426810	11.070719	15.253734	113.262221	-794.003763	-113.262221	4784.126467	-1114.685833	-1746.517868	1114.685833	1184.554519	1.303951	
206	33.412910	2.208967	16.249399	34.969181	-969.986794	-34.969181	4730.513172	-983.695121	-1436.139469	983.695121	1378.341151	1.370962	
207	29.434641	-6.777340	17.080044	281.705501	-972.344653	-281.705501	4224.856275	-513.901004	-1028.974961	513.901004	1254.575226	1.432978	
208	24.665061	-14.376311	17.542906	807.408886	-818.291568	-807.408886	3370.498799	208.055405	-620.918271	-208.055405	895.792978	1.487201	
209	19.099022	-19.677283	17.580294	1464.157538	-573.979668	-1464.157538	2362.848257	988.405561	-275.789069	-988.405561	441.040367	1.531370	
210	13.210192	-22.699541	17.253048	2106.044553	-323.312784	-2106.044553	1417.738247	1632.309159	-20.994339	-1632.309159	34.541963	1.564441	
211	7.870966	-24.015200	16.682076	2647.711976	-123.096891	-2647.711976	672.820825	2047.621255	142.736364	-2047.621255	-241.307262	1.586680	
212	3.800471	-24.242677	15.995555	3050.123129	10.092435	-3050.123129	157.116277	2247.969999	230.064143	-2247.969999	-378.315392	1.599509	
213	1.368901	-23.802517	15.297836	3296.871969	85.374463	-3296.871969	-167.143081	2296.596051	260.126202	-2296.596051	-407.458789	1.605681	
214	0.629857	-22.913440	14.656821	3384.110880	120.521810	-3384.110880	-356.326945	2258.694938	251.980867	-2258.694938	-369.266528	1.608573	
215	1.407252	-21.685167	14.103648	3315.438242	131.921498	-3315.438242	-457.798498	2179.003311	222.680446	-2179.003311	-299.588034	1.611288	
216	3.389450	-20.196801	13.640807	3100.405211	130.751876	-3100.405211	-500.235169	2078.069012	185.446376	-2078.069012	-224.312067	1.616603	
217	6.180671	-18.509667	13.254346	2757.915233	122.540234	-2757.915233	-495.813270	1959.422812	149.056200	-1959.422812	-159.095274	1.626894	
218	9.311183	-16.639779	12.925569	2323.817207	108.204729	-2323.817207	-449.033641	1820.525183	118.404152	-1820.525183	-110.921473	1.643395	
219	12.247076	-14.537917	12.639334	1856.480943	85.955629	-1856.480943	-367.168564	1662.476096	95.064796	-1662.476096	-79.911741	1.665555	
220	14.445530	-12.101564	12.387423	1431.880732	53.910533	-1431.880732	-269.202345	1497.479762	78.069500	-1497.479762	-62.106375	1.691555	
221	15.472007	-9.231247	12.166091	1126.115461	13.139932	-1126.115461	-189.878126	1351.215752	66.228940	-1351.215752	-53.591734	1.719346	
222	15.137707	-5.920853	11.969369	988.691332	-30.073014	-988.691332	-172.394628	1254.413084	60.931469	-1254.413084	-53.577571	1.747059	
223	13.593337	-2.341370	11.783695	1017.731471	-64.919341	-1017.731471	-245.965297	1224.897970	65.525814	-1224.897970	-63.353465	1.772930	
224	11.325573	1.144568	11.590045	1158.270236	-80.975681	-1158.270236	-398.543381	1252.066199	80.202507	-1252.066199	-81.726893	1.795345	
225	9.012870	4.097637	11.373566	1331.704160	-75.025685	-1331.704160	-571.782378	1298.634277	97.976568	-1298.634277	-102.006418	1.813086	
226	7.283320	6.204588	11.132759	1475.602929	-53.968007	-1475.602929	-691.772188	1321.148435	107.375707	-1321.148435	-114.488074	1.825676	
227	6.522607	7.407869	10.880593	1565.034538	-30.697659	-1565.034538	-709.264043	1291.572926	99.177923	-1291.572926	-111.822598	1.833777	
228	6.803975	7.872702	10.637968	1605.528399	-16.612471	-1605.528399	-618.137655	1205.342409	70.884136	-1205.342409	-91.983666	1.839484	
229	7.912226	7.867822	10.425062	1612.510165	-16.320249	-1612.510165	-449.069417	1077.152339	26.948593	-1077.152339	-57.615560	1.846110	
230	9.451003	7.660658	10.255084	1596.839435	-27.081680	-1596.839435	-250.102287	930.824304	-23.804588	-930.824304	-13.978261	1.857423	
231	10.992985	7.460427	10.132223	1562.569631	-41.835379	-1562.569631	-66.483665	789.237763	-71.842448	-789.237763	32.775478	1.876573	
232	12.199814	7.400308	10.053162	1511.737097	-53.009108	-1511.737097	72.223326	668.388858	-110.032277	-668.388858	76.776070	1.905059	
233	12.876859	7.535981	10.010188	1448.376835	-55.243051	-1448.376835	156.037083	575.846988	-135.102810	-575.846988	113.334652	1.941997	
234	12.967560	7.853157	9.994101	1377.871088	-46.497540	-1377.871088	190.953072	512.202519	-147.285881	-512.202519	139.496553	1.983919	
235	12.523557	8.280861	9.996078	1304.041899	-28.002097	-1304.041899	191.867716	473.631826	-148.918761	-473.631826	154.172125	2.026028	
236	11.674615	8.709910	10.008656	1228.263975	-3.612757	-1228.263975	176.094465	454.108342	-143.021888	-454.108342	158.005080	2.064606	
237	10.561165	9.031716	10.025880	1150.671064	21.943395	-1150.671064	156.814480	447.981104	-131.862481	-447.981104	152.376361	2.098070	
238	9.295423	9.169453	10.042567	1072.592245	44.410270	-1072.592245	141.034356	450.969336	-116.667771	-450.969336	138.729191	2.126156	
239	8.026671	9.064916	10.054666	999.318059	58.875627	-999.318059	136.621247	457.597851	-99.338844	-457.597851	119.953734	2.149250	
240	6.888163	8.689013	10.060430	938.392313	61.320166	-938.392313	149.895564	462.951671	-81.785492	-462.951671	99.202649	2.168392	
241	5.875112	8.081656	10.058946	894.965479	52.289802	-894.965479	176.279686	466.642086	-63.734050	-466.642086	76.986009	2.184976	
242	4.942963	7.319723	10.048227	871.621080	34.910406	-871.621080	208.258796	469.493425	-44.620323	-469.493425	53.276618	2.200213	
243	4.107675	6.463625	10.026348	869.173459	11.864407	-869.173459	243.550209	470.650918	-25.427141	-470.650918	29.695394	2.214875	
244	3.388405	5.558177	9.992758	884.416210	-13.992352	-884.416210	280.237256	469.469909	-7.301095	-469.469909	7.916373	2.229371	
245	2.767369	4.638590	9.947770	909.769468	-39.323697	-909.769468	313.923829	466.462193	9.431655	-466.462193	-11.466825	2.243876	
246	2.204027	3.725254	9.891636	935.806673	-61.160713	-935.806673	339.397396	462.739975	25.078035	-462.739975	-28.719599	2.258323	
247	1.657757	2.824172	9.823994	954.283315	-77.582171	-954.283315	352.665400	459.374582	40.148597	-459.374582	-44.477831	2.272360	
248	1.102104	1.941268	9.743800	960.029292	-87.704932	-960.029292	351.587722	457.180784	54.947122	-457.180784	-59.269332	2.285527	
249	0.529378	1.095722	9.649839	951.574069	-91.473751	-951.574069	336.093191	456.584199	69.349821	-456.584199	-73.228406	2.297445	
250	-0.052439	0.310106	9.541241	930.906486	-89.637223	-930.906486	308.568001	457.365885	82.917670	-457.365885	-86.157787	2.307856	
251	-0.626055	-0.399695	9.417591	901.967438	-83.477113	-901.967438	272.859344	458.810991	95.129280	-458.810991	-97.718542	2.316552	
252	-1.165109	-1.024124	9.278971	868.995453	-74.439904	-868.995453	233.055832	459.974931	105.453893	-459.974931	-107.467186	2.323348	
253	-1.639185	-1.559555	9.126159	835.556176	-63.847472	-835.556176	192.789542	459.897958	113.429088	-459.897958	-114.940127	2.328134	
254	-2.023638	-2.004499	8.960740	803.996867	-52.711702	-803.996867	154.801070	457.857536	118.722454	-457.857536	-119.769718	2.330953	
255	-2.298326	-2.360836	8.785142	775.387137	-41.801998	-775.387137	120.961306	453.385558	121.114125	-453.385558	-121.709055	2.332058	
256	-2.448681	-2.636803	8.602574	749.663872	-31.681311	-749.663872	92.206629	446.225056	120.589363	-446.225056	-120.761213	2.331870	
257	-2.474122	-2.832324	8.416696	725.814513	-22.629473	-725.814513	68.514050	436.393866	117.369824	-436.393866	-117.235317	2.330834	
258	-2.389704	-2.932588	8.231160	702.344262	-14.702149	-702.344262	49.202792	424.171867	111.845223	-424.171867	-111.635654	2.329285	
259	-2.225353	-2.930719	8.049259	677.766901	-7.790440	-677.766901	32.987952	410.105180	104.638460	-410.105180	-104.662043	2.327450	
260	-2.021091	-2.837541	7.873622	650.630798	-1.592959	-650.630798	17.889348	394.975603	96.598947	-394.975603	-97.172164	2.325498	
261	-1.816996	-2.668377	7.705953	619.464098	4.368293	-619.464098	1.547042	379.623798	88.616505	-379.623798	-89.994272	2.323541	
262	-1.647305	-2.441368	7.546939	583.229922	10.627359	-583.229922	-18.022622	364.781061	81.435913	-364.781061	-83.757174	2.321580	
263	-1.535642	-2.180815	7.396431	541.812064	17.602886	-541.812064	-41.791689	350.922267	75.526991	-350.922267	-78.787004	2.319464	
264	-1.495940	-1.911228	7.253782	495.762575	25.587353	-495.762575	-69.956518	338.235874	71.131408	-338.235874	-75.190613	2.316944	
265	-1.544110	-1.654148	7.117971	445.640706	34.901363	-445.640706	-102.717037	326.811288	68.471684	-326.811288	-73.088469	2.313774	
266	-1.700627	-1.429528	6.987509	391.911473	45.845216	-391.911473	-140.245282	316.664091	67.800492	-316.664091	-72.674261	2.309718	
267	-1.981498	-1.254504	6.860401	335.253947	58.514026	-335.253947	-182.200989	307.618936	69.294234	-307.618936	-74.126311	2.304523	
268	-2.395184	-1.141795	6.734292	276.566066	72.814658	-276.566066	-227.906376	299.381043	73.027471	-299.381043	-77.590502	2.297931	
269	-2.950364	-1.099492	6.606616	216.893821	88.567079	-216.893821	-276.682224	291.679776	79.063655	-291.679776	-83.258462	2.289740	
270	-3.661192	-1.128754	6.474575	157.433811	105.527079	-157.433811	-327.788851	284.267151	87.489127	-284.267151	-91.392760	2.279763	
271	-4.536755	-1.225588	6.335173	99.582266	123.308628	-99.582266	-379.893597	276.717769	98.232356	-276.717769	-102.148117	2.267805	
272	-5.574143	-1.387300	6.185503	45.058576	141.389793	-45.058576	-430.785713	268.369305	110.950159	-268.369305	-115.445378	2.253716	
273	-6.759504	-1.614445	6.023084	-4.307022	159.241647	4.307022	-477.740492	258.488649	125.068870	-258.488649	-130.988560	2.237378	
274	-8.063319	-1.909140	5.846204	-47.138925	176.289145	47.138925	-517.928903	246.403128	139.767406	-246.403128	-148.204759	2.218628	
275	-9.446419	-2.268169	5.654231	-83.149924	191.898901	83.149924	-549.159488	231.699524	154.085139	-231.699524	-166.295518	2.197265	
276	-10.870328	-2.677645	5.447700	-113.152869	205.482740	113.152869	-570.397088	214.357592	167.122106	-214.357592	-184.399821	2.173122	
277	-12.293673	-3.119241	5.228252	-138.168429	216.413809	138.168429	-581.279277	194.629918	178.093878	-194.629918	-201.618353	2.146093	
278	-13.668424	-3.575873	4.998569	-158.777470	223.971736	158.777470	-581.658174	172.899586	186.341016	-172.899586	-217.015580	2.116130	
279	-14.938961	-4.031875	4.762263	-175.072322	227.451863	175.072322	-571.561892	149.626319	191.352924	-149.626319	-229.668472	2.083257	
280	-16.041009	-4.472946	4.523661	-186.656326	226.229359	186.656326	-551.189979	125.342591	192.791030	-125.342591	-238.723021	2.047596	
281	-16.903640	-4.885109	4.287527	-192.686254	219.846219	192.686254	-520.906332	100.674803	190.486096	-100.674803	-243.438253	2.009443	
282	-17.453681	-5.251993	4.058806	-192.262135	208.238166	192.262135	-481.499252	76.402802	184.418890	-76.402802	-243.225769	1.969300	
283	-17.626734	-5.549074	3.842294	-185.070980	191.938406	185.070980	-434.600351	53.484808	174.755083	-53.484808	-237.764979	1.927854	
284	-17.375046	-5.740616	3.642265	-171.554209	171.961288	171.554209	-382.456146	32.917439	161.823666	-32.917439	-227.036016	1.886000	
285	-16.663113	-5.786789	3.462208	-152.506757	149.454583	152.506757	-327.275181	15.565809	146.019026	-15.565809	-211.185019	1.844901	
286	-15.459255	-5.655262	3.304711	-128.725713	125.408586	128.725713	-270.916722	2.105559	127.747225	-2.105559	-190.376588	1.805991	
287	-13.734781	-5.323893	3.171571	-101.028326	100.545501	101.028326	-214.906645	-6.993286	107.415129	6.993286	-164.752233	1.770953	
288	-11.483584	-4.770776	3.063963	-70.551935	75.395270	70.551935	-160.513354	-11.546062	85.452903	11.546062	-134.584431	1.741739	
289	-8.741429	-3.967349	2.982408	-38.773524	50.306025	38.773524	-108.562918	-11.810793	62.318509	11.810793	-100.423741	1.720550	
290	-5.577887	-2.891423	2.926801	-7.112057	25.325494	7.112057	-59.108319	-8.603405	38.442330	8.603405	-63.040690	1.709672	
291	-2.086908	-1.554337	2.896710	23.339277	0.254624	-23.339277	-11.427313	-3.283952	14.197003	3.283952	-23.404836	1.711249	
292	1.589794	-0.015096	2.891559	51.688829	-25.035609	-51.688829	35.626004	2.341323	-10.050274	-2.341323	17.078195	1.727149	
293	5.237858	1.629773	2.910399	76.992951	-50.299908	-76.992951	83.146333	6.255239	-33.868335	-6.255239	56.398783	1.758723	
294	8.547918	3.232273	2.951496	97.994815	-74.543715	-97.994815	130.847760	6.727700	-56.347266	-6.727700	91.694786	1.806346	
295	11.195860	4.610452	3.011085	113.428162	-96.117480	-113.428162	176.254628	3.094866	-76.040636	-3.094866	119.924345	1.868635	
296	12.545054	5.403553	3.083158	120.085969	-110.025909	-120.085969	208.941445	-3.736260	-88.385019	3.736260	134.422933	1.942546	
297	12.739500	5.625975	3.153580	119.295262	-115.643961	-119.295262	225.438734	-10.949437	-92.987122	10.949437	136.387041	2.020452	
