kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_step_004	24-6-2021	07:26:52:610	// Source file name and timestamp
357.143	// Sampling rate
0.667	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	1.487405	-4.956823	3.766707	585.201810	75.291632	-585.201810	-633.609073	561.728410	406.008274	-561.728410	-410.093372	9.835695	
196	0.342840	-6.915872	3.831515	498.397047	79.531896	-498.397047	-664.935332	539.052528	441.562108	-539.052528	-439.287104	9.667283	
197	-0.375221	-8.358486	3.887441	435.712025	84.237615	-435.712025	-677.188893	513.881148	468.246542	-513.881148	-461.077154	9.481210	
198	-0.709329	-9.289182	3.935046	396.743657	89.657283	-396.743657	-671.947522	485.998447	486.219518	-485.998447	-476.208599	9.282732	
199	-0.719206	-9.742274	3.974958	378.190086	95.742663	-378.190086	-653.060787	455.637796	496.438820	-455.637796	-485.713018	9.076805	
200	-0.481557	-9.782086	4.007901	374.632236	102.412269	-374.632236	-625.855340	423.533119	500.311835	-423.533119	-490.642846	8.867663	
201	-0.082383	-9.497096	4.034782	379.462598	109.655841	-379.462598	-595.810226	390.729307	499.216465	-390.729307	-491.769829	8.658577	
202	0.395509	-8.981758	4.056340	385.697276	117.514454	-385.697276	-567.638709	358.374300	494.279539	-358.374300	-489.517049	8.451828	
203	0.879240	-8.318363	4.073052	387.303780	126.107191	-387.303780	-544.827537	327.578146	486.376941	-327.578146	-484.078452	8.248887	
204	1.299305	-7.580650	4.085325	380.375053	135.671776	-380.375053	-529.391347	299.356466	476.150236	-299.356466	-475.577456	8.050707	
205	1.586382	-6.845996	4.093485	363.305697	146.451617	-363.305697	-521.889754	274.578871	464.040538	-274.578871	-464.253961	7.857954	
206	1.686288	-6.187129	4.097712	336.225205	158.518712	-336.225205	-521.833753	253.853680	450.377343	-253.853680	-450.612902	7.671036	
207	1.570648	-5.649988	4.098086	300.545539	171.680915	-300.545539	-527.928509	237.368378	435.433585	-237.368378	-435.366585	7.489985	
208	1.235285	-5.250418	4.094621	258.705604	185.438980	-258.705604	-538.288340	224.827562	419.549493	-224.827562	-419.371738	7.314493	
209	0.694325	-4.999741	4.087184	213.331790	199.178124	-213.331790	-551.055142	215.648082	403.213918	-215.648082	-403.563199	7.143911	
210	-0.030423	-4.912359	4.075418	166.692644	212.365403	-166.692644	-564.485738	209.067854	386.847681	-209.067854	-388.649724	6.977100	
211	-0.908941	-4.982214	4.058943	120.727703	224.466065	-120.727703	-576.863107	204.141459	370.770311	-204.141459	-375.024679	6.812638	
212	-1.900010	-5.186721	4.037738	77.054021	235.053596	-77.054021	-586.980356	199.951464	355.426795	-199.951464	-362.956678	6.649228	
213	-2.965616	-5.509891	4.012229	37.057235	243.870464	-37.057235	-593.997733	195.736348	341.240347	-195.736348	-352.494790	6.485715	
214	-4.082997	-5.942298	3.983046	1.873079	250.631026	-1.873079	-597.118198	190.845819	328.414815	-190.845819	-343.402298	6.321072	
215	-5.240845	-6.473117	3.950643	-27.882436	255.092328	27.882436	-596.042384	184.844765	317.105401	-184.844765	-335.430686	6.154542	
216	-6.431876	-7.085028	3.915055	-52.231325	257.143290	52.231325	-591.122333	177.557324	307.463407	-177.557324	-328.390802	5.985628	
217	-7.650202	-7.762805	3.876333	-71.702481	256.840365	71.702481	-583.172099	169.039698	299.514981	-169.039698	-322.036475	5.813985	
218	-8.885114	-8.505014	3.834934	-86.968117	254.490560	86.968117	-573.259168	159.584585	293.126361	-159.584585	-316.072654	5.639264	
219	-10.111372	-9.305268	3.791450	-98.608720	250.305919	98.608720	-562.000885	149.507676	287.882855	-149.507676	-310.067038	5.461056	
220	-11.291709	-10.135229	3.746428	-107.208492	244.054701	107.208492	-549.140586	138.924774	283.008911	-138.924774	-303.349921	5.279149	
221	-12.373661	-10.956746	3.700427	-113.423245	235.552608	113.423245	-534.220322	127.962304	277.636803	-127.962304	-295.264708	5.093680	
222	-13.282417	-11.729776	3.653982	-117.831454	224.981680	117.831454	-516.867223	116.879658	270.933083	-116.879658	-285.261240	4.904892	
223	-13.950561	-12.407066	3.607647	-120.716822	212.216607	120.716822	-496.044676	105.757458	261.817317	-105.757458	-272.587598	4.713285	
224	-14.339047	-12.934686	3.562145	-121.944725	196.741404	121.944725	-470.033197	94.509932	249.013851	-94.509932	-256.430671	4.520378	
225	-14.399261	-13.242291	3.518452	-121.048523	178.277689	121.048523	-436.951829	83.081248	231.397524	-83.081248	-236.286753	4.329000	
226	-14.036350	-13.205330	3.477809	-117.639743	156.712643	117.639743	-394.684272	71.178812	208.189191	-71.178812	-211.873105	4.143162	
227	-13.130743	-12.657864	3.441697	-111.549806	132.182541	111.549806	-341.857281	58.308113	179.425254	-58.308113	-183.166935	3.968195	
228	-11.602061	-11.502163	3.411800	-102.264271	105.896083	102.264271	-280.087203	44.640009	146.405819	-44.640009	-150.796243	3.810356	
229	-9.438810	-9.752008	3.389928	-88.753526	79.785428	88.753526	-213.373333	31.162180	111.057503	-31.162180	-115.862993	3.675418	
230	-6.664452	-7.442133	3.377920	-70.161197	55.022544	70.161197	-144.796530	18.550267	74.869051	-18.550267	-79.202430	3.567851	
231	-3.328070	-4.589753	3.377554	-46.434384	31.594665	46.434384	-75.502871	6.531141	38.723617	-6.531141	-41.184159	3.491307	
232	0.465253	-1.248596	3.390450	-18.677741	8.868737	18.677741	-5.810797	-5.842634	3.190274	5.842634	-2.078186	3.449135	
233	4.539216	2.450114	3.417790	10.659372	-13.989885	-10.659372	64.249693	-19.840836	-31.430514	19.840836	37.615940	3.444201	
234	8.664069	6.303823	3.459930	38.454583	-37.934418	-38.454583	135.521314	-36.705626	-65.494046	36.705626	77.252756	3.478229	
235	12.401166	9.877041	3.515964	60.717609	-62.438547	-60.717609	206.019681	-56.242820	-98.320272	56.242820	114.146796	3.550240	
236	15.474140	12.842429	3.583639	75.446417	-86.523497	-75.446417	274.369547	-77.457320	-129.772502	77.457320	146.302664	3.655275	
237	16.257866	13.600107	3.657516	74.823052	-97.609252	-74.823052	307.471394	-90.225962	-144.211459	90.225962	156.310645	3.778576	
238	17.338721	14.604899	3.732859	75.297018	-111.757001	-75.297018	350.906381	-105.286955	-164.041291	105.286955	169.935552	3.906548	
