kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_004	26-6-2021	12:38:23:422	// Source file name and timestamp
357.143	// Sampling rate
1.097	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	9.566879	17.612334	0.995447	-92.922392	-150.185030	92.922392	60.384037	-574.988705	173.965844	574.988705	-132.259984	7.246251	
203	9.551457	17.772900	0.948337	-88.293739	-147.706494	88.293739	64.681683	-566.263563	161.499133	566.263563	-117.336344	7.473633	
204	9.574072	17.932224	0.904445	-81.802126	-143.723548	81.802126	68.782639	-555.101100	148.555946	555.101100	-103.156952	7.700151	
205	9.645735	18.101538	0.863941	-73.395320	-138.172920	73.395320	72.643272	-541.222849	135.171710	541.222849	-90.086064	7.924038	
206	9.769002	18.283820	0.826962	-63.155662	-131.064088	63.155662	76.366576	-524.227076	121.215017	524.227076	-78.308357	8.143384	
207	9.940327	18.471646	0.793623	-51.300789	-122.484027	51.300789	80.220612	-503.743814	106.465001	503.743814	-67.932189	8.356324	
208	10.162747	18.654319	0.763994	-38.282233	-112.617689	38.282233	84.575295	-479.637595	90.830485	479.637595	-59.259623	8.561028	
209	10.447805	18.821483	0.738061	-24.593880	-101.724300	24.593880	89.849380	-452.052996	74.384439	452.052996	-52.802342	8.755595	
210	10.798142	18.959321	0.715750	-10.328799	-90.059710	10.328799	96.491691	-421.346008	57.145188	421.346008	-48.899363	8.937963	
211	11.203462	19.049310	0.696960	4.834757	-77.798816	-4.834757	104.930693	-388.030843	39.065457	388.030843	-47.660632	9.105975	
212	11.662876	19.072118	0.681523	21.135719	-65.050785	-21.135719	115.555800	-352.757168	20.334022	352.757168	-49.527471	9.257482	
213	12.180267	19.008783	0.669186	38.591090	-51.991905	-38.591090	128.811020	-316.312657	1.307937	316.312657	-55.112934	9.390227	
214	12.732612	18.840320	0.659634	57.125822	-39.000520	-57.125822	145.270533	-279.721599	-17.838518	279.721599	-64.285690	9.502013	
215	13.273896	18.548785	0.652517	76.514199	-26.562863	-76.514199	165.352146	-244.209301	-36.998182	244.209301	-76.244294	9.591394	
216	13.762066	18.119091	0.647513	96.423537	-15.047700	-96.423537	188.825639	-210.883435	-55.811211	210.883435	-90.269080	9.657998	
217	14.168704	17.543093	0.644427	116.655353	-4.603656	-116.655353	214.591640	-180.419327	-73.685232	180.419327	-105.853322	9.702139	
218	14.479354	16.820377	0.643175	137.215847	4.818777	-137.215847	240.729759	-152.948767	-89.974270	152.948767	-122.550664	9.724367	
219	14.689121	15.951742	0.643648	158.179357	13.383855	-158.179357	264.618694	-128.146012	-104.081399	128.146012	-139.896604	9.725216	
220	14.803975	14.942911	0.645593	179.757385	21.314849	-179.757385	283.219872	-105.328583	-115.597799	105.328583	-157.300108	9.704934	
221	14.853950	13.823339	0.648662	202.362409	28.823107	-202.362409	293.965481	-83.568774	-124.680652	83.568774	-173.799912	9.663251	
222	14.893316	12.651523	0.652510	226.253882	35.966251	-226.253882	295.986524	-62.058084	-132.327506	62.058084	-187.740726	9.599641	
223	14.985179	11.500351	0.656833	250.909864	42.546772	-250.909864	290.749546	-40.533064	-140.083538	40.533064	-196.841022	9.514108	
224	15.189951	10.443424	0.661409	274.520382	48.127141	-274.520382	281.857719	-19.369569	-149.468660	19.369569	-198.672809	9.408035	
225	15.550181	9.538808	0.666133	294.146317	52.151479	-294.146317	274.022917	0.530955	-161.401273	-0.530955	-191.154910	9.284815	
226	16.067088	8.807956	0.670979	306.533068	54.100485	-306.533068	271.356397	17.907750	-175.687457	-17.907750	-173.001704	9.150189	
227	16.694515	8.233803	0.675885	309.006466	53.625678	-309.006466	276.168225	31.523736	-191.031108	-31.523736	-144.140121	9.012120	
228	17.349196	7.776871	0.680692	300.180682	50.678390	-300.180682	288.888095	40.646607	-205.508978	-40.646607	-105.961251	8.880174	
229	17.918040	7.384009	0.685162	280.507463	45.600061	-280.507463	308.264350	45.304464	-217.014622	-45.304464	-61.304047	8.764558	
230	18.274414	6.989137	0.689053	252.339880	39.053044	-252.339880	331.629914	46.187867	-223.750708	-46.187867	-13.948554	8.675026	
231	18.309704	6.521291	0.692157	219.149550	31.820517	-219.149550	355.615722	44.360197	-224.693261	-44.360197	32.176087	8.619812	
232	17.958188	5.917238	0.694294	184.413259	24.646512	-184.413259	376.846248	41.060323	-219.565866	-41.060323	73.478817	8.604504	
233	17.202447	5.126340	0.695327	151.022055	18.155334	-151.022055	392.162678	37.621733	-208.416687	-37.621733	106.898315	8.630858	
234	16.063456	4.112780	0.695173	121.379848	12.801774	-121.379848	398.757766	35.446786	-191.246370	-35.446786	130.051326	8.695971	
235	14.585231	2.862131	0.693781	97.835727	8.848046	-97.835727	394.543238	36.019380	-167.969287	-36.019380	141.418429	8.792216	
236	12.821104	1.386639	0.691147	82.814380	6.393246	-82.814380	378.421696	40.887648	-138.656930	-40.887648	140.475986	8.908009	
237	10.822219	-0.275668	0.687310	78.256328	5.445227	-78.256328	350.016664	51.597156	-103.694345	-51.597156	127.537434	9.029134	
238	8.634081	-2.066033	0.682335	84.654884	5.939230	-84.654884	309.296501	69.420658	-63.826371	-69.420658	103.545837	9.140247	
239	6.301857	-3.909275	0.676289	100.310058	7.679951	-100.310058	256.749646	94.865956	-20.286428	-94.865956	70.126977	9.226465	
240	3.883725	-5.734404	0.669242	121.871174	10.300458	-121.871174	193.899598	127.160326	25.031173	-127.160326	29.807068	9.275106	
241	1.458625	-7.497774	0.661270	145.857942	13.312530	-145.857942	123.936230	164.055229	69.522180	-164.055229	-13.908609	9.277365	
242	-0.889955	-9.168580	0.652458	169.593427	16.257832	-169.593427	51.812388	202.412240	110.209389	-202.412240	-57.016905	9.229319	
243	-3.089097	-10.707364	0.642858	191.737620	18.829291	-191.737620	-16.519327	239.116295	144.235891	-239.116295	-95.714164	9.131837	
244	-5.074271	-12.068617	0.632404	212.428203	20.873508	-212.428203	-75.132934	271.572083	169.203431	-271.572083	-126.846796	8.989815	
245	-6.792739	-13.210568	0.621008	232.262003	22.378268	-232.262003	-119.507750	297.997387	183.590982	-297.997387	-148.360001	8.811129	
246	-8.210679	-14.101865	0.608780	251.094515	23.476386	-251.094515	-147.752221	317.707129	187.055795	-317.707129	-159.562579	8.605384	
247	-9.306240	-14.725213	0.596086	267.831933	24.382565	-267.831933	-160.479398	331.021664	180.243692	-331.021664	-160.873439	8.382692	
248	-10.064423	-15.076033	0.583362	280.745439	25.288468	-280.745439	-159.863988	338.867599	164.516528	-338.867599	-153.491256	8.152694	
249	-10.486376	-15.158285	0.570967	288.014938	26.306614	-288.014938	-149.006170	342.510193	141.856900	-342.510193	-139.256658	7.923777	
250	-10.594164	-14.983999	0.559173	288.637324	27.473411	-288.637324	-131.421282	343.441151	114.658560	-343.441151	-120.407357	7.702445	
251	-10.422536	-14.571891	0.548212	283.378702	28.765199	-283.378702	-110.427315	343.187229	85.360365	-343.187229	-99.163520	7.493039	
252	-10.009787	-13.946122	0.538308	275.056375	30.117593	-275.056375	-88.721567	342.949088	56.108211	-342.949088	-77.375837	7.297874	
253	-9.397647	-13.140635	0.529678	267.604448	31.457161	-267.604448	-68.296502	343.383958	28.580178	-343.383958	-56.427238	7.117679	
254	-8.634781	-12.196063	0.522514	264.771096	32.747055	-264.771096	-50.776367	344.862922	3.974890	-344.862922	-37.302386	6.952072	
255	-7.772920	-11.148643	0.516945	269.266236	34.020085	-269.266236	-37.681655	347.726940	-16.963459	-347.726940	-20.619358	6.799919	
256	-6.861601	-10.028745	0.513032	282.251617	35.376960	-282.251617	-30.251954	352.127093	-33.890284	-352.127093	-6.669483	6.659594	
257	-5.948072	-8.866149	0.510773	303.218701	36.975291	-303.218701	-29.271908	357.943416	-46.775025	-357.943416	4.482648	6.529213	
258	-5.075980	-7.689717	0.510103	330.264667	39.008335	-330.264667	-35.056040	364.951115	-55.835143	-364.951115	12.916112	6.406805	
259	-4.281931	-6.524944	0.510921	360.559568	41.671593	-360.559568	-47.457285	372.872846	-61.471494	-372.872846	18.800788	6.290414	
260	-3.593558	-5.395592	0.513104	390.823298	45.127147	-390.823298	-65.823922	381.297881	-64.210584	-381.297881	22.369414	6.178171	
261	-3.028645	-4.325011	0.516510	417.712993	49.451851	-417.712993	-88.954121	389.606839	-64.638232	-389.606839	23.900081	6.068388	
262	-2.597641	-3.334184	0.521018	438.213298	54.621926	-438.213298	-115.346678	397.080364	-63.262031	-397.080364	23.649789	5.959657	
263	-2.307679	-2.443377	0.526578	450.059778	60.546490	-450.059778	-143.474883	403.117174	-60.414784	-403.117174	21.811807	5.850863	
264	-2.159968	-1.673955	0.533188	452.049338	67.041804	-452.049338	-171.664192	407.170292	-56.316232	-407.170292	18.589129	5.741120	
265	-2.145442	-1.043171	0.540810	444.170145	73.772881	-444.170145	-197.990652	408.586424	-51.141907	-408.586424	14.251506	5.629786	
266	-2.248425	-0.562507	0.549313	427.560293	80.313891	-427.560293	-220.571411	406.782496	-45.014318	-406.782496	9.095072	5.516455	
267	-2.449388	-0.239204	0.558473	404.275227	86.256571	-404.275227	-237.927998	401.439553	-38.036011	-401.439553	3.424841	5.400876	
268	-2.721916	-0.075311	0.568012	376.879441	91.220091	-376.879441	-249.020200	392.413863	-30.372860	-392.413863	-2.419231	5.282921	
269	-3.035785	-0.067568	0.577629	347.995584	94.865911	-347.995584	-253.296356	379.737664	-22.264079	-379.737664	-8.097110	5.162624	
270	-3.362517	-0.202348	0.587054	319.822198	96.970050	-319.822198	-250.994472	363.733520	-13.983579	-363.733520	-13.320762	5.040191	
271	-3.676272	-0.450526	0.596088	293.651511	97.463812	-293.651511	-243.218759	344.983782	-5.828115	-344.983782	-17.856231	4.916024	
272	-3.955403	-0.772915	0.604588	269.734928	96.430319	-269.734928	-231.625228	324.251565	1.907266	-324.251565	-21.525495	4.790749	
273	-4.181661	-1.128270	0.612415	247.606977	94.036926	-247.606977	-217.852514	302.343996	8.928079	-302.343996	-24.194241	4.665208	
274	-4.337355	-1.477965	0.619426	226.572392	90.452709	-226.572392	-203.068312	279.952452	14.928390	-279.952452	-25.751490	4.540442	
275	-4.408760	-1.791015	0.625514	206.164769	85.866995	-206.164769	-188.023668	257.684251	19.667502	-257.684251	-26.143604	4.417661	
276	-4.391148	-2.048066	0.630653	186.422389	80.533227	-186.422389	-173.265998	236.140413	23.056682	-236.140413	-25.417216	4.298132	
277	-4.287493	-2.243568	0.634869	167.872737	74.696764	-167.872737	-159.054590	215.841414	25.144556	-215.841414	-23.704727	4.183029	
278	-4.106091	-2.383434	0.638175	151.306755	68.553520	-151.306755	-145.408313	197.192035	26.061941	-197.192035	-21.197657	4.073313	
279	-3.860642	-2.478840	0.640571	137.509221	62.317048	-137.509221	-132.387252	180.527658	25.990842	-180.527658	-18.132813	3.969649	
280	-3.568617	-2.543857	0.642097	127.020467	56.201467	-127.020467	-120.090201	166.054742	25.135335	-166.054742	-14.760377	3.872375	
281	-3.247865	-2.590840	0.642821	119.959197	50.380495	-119.959197	-108.593100	153.786538	23.691706	-153.786538	-11.305609	3.781501	
282	-2.912941	-2.625536	0.642813	116.023940	44.979753	-116.023940	-97.952676	143.553444	21.825100	-143.553444	-7.936120	3.696781	
283	-2.575362	-2.653054	0.642139	114.616052	40.032912	-114.616052	-88.113684	135.027282	19.673766	-135.027282	-4.765979	3.617830	
284	-2.247651	-2.681119	0.640876	114.977633	35.519490	-114.977633	-78.981941	127.826173	17.373630	-127.826173	-1.892758	3.544233	
285	-1.942497	-2.714453	0.639098	116.339520	31.436665	-116.339520	-70.545755	121.621969	15.049486	-121.621969	0.608697	3.475588	
286	-1.669599	-2.753020	0.636861	118.014827	27.798127	-118.014827	-62.837546	116.147190	12.797489	-116.147190	2.709029	3.411495	
287	-1.436108	-2.793830	0.634200	119.443945	24.637670	-119.443945	-55.927044	111.196881	10.692373	-111.196881	4.407498	3.351554	
288	-1.246910	-2.834142	0.631162	120.227054	22.000571	-120.227054	-49.915994	106.636418	8.788313	-106.636418	5.718797	3.295365	
289	-1.104441	-2.873677	0.627833	120.107551	19.909910	-120.107551	-44.860939	102.371876	7.114642	-102.371876	6.674893	3.242529	
290	-1.009396	-2.911096	0.624328	118.933638	18.368271	-118.933638	-40.755651	98.328613	5.680373	-98.328613	7.312819	3.192634	
291	-0.960734	-2.942775	0.620751	116.638669	17.363149	-116.638669	-37.560024	94.449863	4.477240	-94.449863	7.665044	3.145256	
292	-0.956578	-2.965622	0.617184	113.254013	16.866770	-113.254013	-35.232537	90.719632	3.487912	-90.719632	7.756383	3.099963	
293	-0.995503	-2.975707	0.613688	108.954900	16.866161	-108.954900	-33.815313	87.221190	2.698817	-87.221190	7.595136	3.056253	
294	-1.074627	-2.967313	0.610296	104.024206	17.363314	-104.024206	-33.432854	84.114146	2.097397	-84.114146	7.181527	3.013509	
295	-1.187081	-2.937184	0.607017	98.694397	18.306358	-98.694397	-34.091775	81.474968	1.660128	-81.474968	6.536039	2.971034	
296	-1.322825	-2.884807	0.603834	93.061282	19.566516	-93.061282	-35.584376	79.217707	1.353008	-79.217707	5.711025	2.928170	
297	-1.470901	-2.810423	0.600727	87.148212	20.992189	-87.148212	-37.616735	77.176272	1.141770	-77.176272	4.778881	2.884435	
298	-1.622429	-2.719820	0.597676	80.980561	22.444885	-80.980561	-39.884206	75.183479	1.002814	-75.183479	3.809920	2.839593	
299	-1.772975	-2.625121	0.594644	74.623561	23.809517	-74.623561	-42.096604	73.123494	0.931392	-73.123494	2.847003	2.793628	
300	-1.919957	-2.536652	0.591557	68.208641	24.997004	-68.208641	-44.033375	70.954966	0.931953	-70.954966	1.909291	2.746669	
301	-2.059331	-2.458337	0.588331	61.901302	25.946370	-61.901302	-45.559235	68.670546	1.000495	-68.670546	1.017545	2.698923	
302	-2.187098	-2.391445	0.584898	55.847971	26.630525	-55.847971	-46.603150	66.271657	1.126723	-66.271657	0.194097	2.650656	
303	-2.302251	-2.339991	0.581235	50.208540	27.051258	-50.208540	-47.143405	63.795746	1.304674	-63.795746	-0.553332	2.602153	
304	-2.406811	-2.309010	0.577344	45.169198	27.226579	-45.169198	-47.203324	61.316520	1.530700	-61.316520	-1.231492	2.553639	
305	-2.503280	-2.300135	0.573244	40.862491	27.176737	-40.862491	-46.803077	58.885431	1.795385	-58.885431	-1.847652	2.505226	
306	-2.593536	-2.311915	0.568961	37.346831	26.930320	-37.346831	-45.963247	56.521606	2.086073	-56.521606	-2.407219	2.456931	
307	-2.679669	-2.340887	0.564536	34.624342	26.539958	-34.624342	-44.778406	54.246667	2.394255	-54.246667	-2.919753	2.408704	
308	-2.763290	-2.382488	0.560060	32.627939	26.067053	-32.627939	-43.363926	52.063964	2.710177	-52.063964	-3.391599	2.360445	
309	-2.843781	-2.432982	0.555681	31.279934	25.548975	-31.279934	-41.748235	49.946998	3.013664	-49.946998	-3.816222	2.312069	
310	-2.918452	-2.489721	0.551530	30.560797	24.989110	-30.560797	-39.892431	47.879632	3.277496	-47.879632	-4.179047	2.263537	
311	-2.984400	-2.550146	0.547646	30.456915	24.376910	-30.456915	-37.764932	45.865083	3.476104	-45.865083	-4.466816	2.214853	
312	-3.040189	-2.611130	0.543966	30.883707	23.714745	-30.883707	-35.385615	43.907331	3.591671	-43.907331	-4.672710	2.166049	
313	-3.085929	-2.669077	0.540375	31.686592	23.022609	-31.686592	-32.833252	42.010413	3.616975	-42.010413	-4.796370	2.117176	
314	-3.121747	-2.720767	0.536766	32.680870	22.321846	-32.680870	-30.207441	40.176123	3.550611	-40.176123	-4.837675	2.068332	
315	-3.147747	-2.763205	0.533087	33.684054	21.633626	-33.684054	-27.611151	38.402412	3.396324	-38.402412	-4.797284	2.019664	
316	-3.165782	-2.792511	0.529345	34.533967	20.986225	-34.533967	-25.177015	36.697154	3.176018	-36.697154	-4.688896	1.971303	
317	-3.179415	-2.803024	0.525544	35.080328	20.408499	-35.080328	-23.084638	35.089048	2.936929	-35.089048	-4.544605	1.923303	
318	-3.191641	-2.789185	0.521632	35.192489	19.921338	-35.192489	-21.521368	33.619570	2.734995	-33.619570	-4.400325	1.875654	
319	-3.203079	-2.752701	0.517571	34.834208	19.519236	-34.834208	-20.541318	32.304931	2.605822	-32.304931	-4.273647	1.828333	
320	-3.212587	-2.704487	0.513393	34.071739	19.163415	-34.071739	-19.997441	31.103327	2.551713	-31.103327	-4.160183	1.781376	
321	-3.218348	-2.653765	0.509202	32.963290	18.812984	-32.963290	-19.699670	29.942176	2.552900	-29.942176	-4.046896	1.734860	
322	-3.217769	-2.600936	0.505139	31.524540	18.446809	-31.524540	-19.557379	28.773994	2.584827	-28.773994	-3.920973	1.688841	
323	-3.209298	-2.543498	0.501325	29.788386	18.060727	-29.788386	-19.556296	27.597373	2.631003	-27.597373	-3.775745	1.643316	
324	-3.193047	-2.480799	0.497862	27.816239	17.655919	-27.816239	-19.684370	26.428801	2.683506	-26.428801	-3.609895	1.598229	
325	-3.167512	-2.410962	0.494855	25.665449	17.222749	-25.665449	-19.895321	25.267857	2.735803	-25.267857	-3.419367	1.553527	
326	-3.130432	-2.329759	0.492374	23.378756	16.749787	-23.378756	-20.150427	24.110052	2.788945	-24.110052	-3.203705	1.509206	
327	-3.082141	-2.234147	0.490429	21.000653	16.252335	-21.000653	-20.466967	22.978610	2.854711	-22.978610	-2.971121	1.465316	
328	-3.024954	-2.123419	0.488994	18.578508	15.783028	-18.578508	-20.905884	21.916872	2.947279	-21.916872	-2.731155	1.421930	
329	-2.962115	-1.999615	0.488026	16.159327	15.402125	-16.159327	-21.504410	20.945963	3.079939	-20.945963	-2.493407	1.379117	
330	-2.896402	-1.866866	0.487491	13.791010	15.138340	-13.791010	-22.228088	20.041470	3.258817	-20.041470	-2.264115	1.336935	
331	-2.828682	-1.729744	0.487360	11.515965	14.987628	-11.515965	-23.007864	19.168020	3.480836	-19.168020	-2.044665	1.295464	
332	-2.758166	-1.600246	0.487608	9.405822	14.907143	-9.405822	-23.719466	18.308020	3.733701	-18.308020	-1.834658	1.254833	
333	-2.683193	-1.500678	0.488207	7.579115	14.815383	-7.579115	-24.160199	17.445739	3.985785	-17.445739	-1.629975	1.215268	
334	-2.602752	-1.454556	0.489127	6.151953	14.642815	-6.151953	-24.147894	16.559509	4.185553	-16.559509	-1.422722	1.177125	
335	-2.517067	-1.476499	0.490346	5.184885	14.364408	-5.184885	-23.593925	15.626217	4.276330	-15.626217	-1.207644	1.140804	
336	-2.430040	-1.548616	0.491848	4.598757	14.011848	-4.598757	-22.581398	14.641786	4.231337	-14.641786	-1.012849	1.106607	
337	-2.350274	-1.616689	0.493600	4.172133	13.661931	-4.172133	-21.364497	13.639441	4.082253	-13.639441	-0.903087	1.074519	
338	-2.283791	-1.642120	0.495537	3.739111	13.361851	-3.739111	-20.152996	12.657196	3.889918	-12.657196	-0.911229	1.044137	
339	-2.229850	-1.630431	0.497590	3.289810	13.093109	-3.289810	-18.986789	11.703211	3.695823	-11.703211	-1.008657	1.014935	
340	-2.184864	-1.601015	0.499709	2.866912	12.814428	-2.866912	-17.836048	10.772823	3.515166	-10.772823	-1.151229	0.986523	
341	-2.145678	-1.566438	0.501847	2.503997	12.496641	-2.503997	-16.689665	9.874660	3.352387	-9.874660	-1.308798	0.958658	
342	-2.109573	-1.535737	0.503920	2.234137	12.121305	-2.234137	-15.543266	9.022664	3.205803	-9.022664	-1.460046	0.931181	
343	-2.074031	-1.514097	0.505809	2.075438	11.679786	-2.075438	-14.390265	8.221875	3.068916	-8.221875	-1.590456	0.904021	
344	-2.038315	-1.501893	0.507414	2.015611	11.184174	-2.015611	-13.243228	7.474163	2.937450	-7.474163	-1.697485	0.877180	
345	-2.002917	-1.499844	0.508722	2.038984	10.656532	-2.038984	-12.120272	6.782154	2.809089	-6.782154	-1.783704	0.850684	
346	-1.968076	-1.510168	0.509824	2.150835	10.112794	-2.150835	-11.028011	6.149453	2.679318	-6.149453	-1.850258	0.824540	
347	-1.935756	-1.531945	0.510857	2.346393	9.572299	-2.346393	-9.984265	5.580254	2.546008	-5.580254	-1.903628	0.798712	
348	-1.909336	-1.560911	0.511903	2.587678	9.055135	-2.587678	-9.012676	5.067374	2.410990	-5.067374	-1.954193	0.773104	
349	-1.890391	-1.593667	0.512928	2.839635	8.565379	-2.839635	-8.114660	4.594336	2.275129	-4.594336	-2.007616	0.747637	
350	-1.880130	-1.628733	0.513797	3.084197	8.105817	-3.084197	-7.289766	4.153950	2.139940	-4.153950	-2.067675	0.722280	
351	-1.882417	-1.662642	0.514308	3.282507	7.702112	-3.282507	-6.570326	3.748982	2.012321	-3.748982	-2.141819	0.696928	
352	-1.901728	-1.686833	0.514283	3.363757	7.393003	-3.363757	-6.010492	3.379660	1.903404	-3.379660	-2.237075	0.671343	
353	-1.941459	-1.687698	0.513642	3.235169	7.211874	-3.235169	-5.669081	3.039716	1.829827	-3.039716	-2.358035	0.645220	
354	-2.002087	-1.659780	0.512401	2.853080	7.161924	-2.853080	-5.566250	2.717042	1.808575	-2.717042	-2.499504	0.618266	
355	-2.072899	-1.628386	0.510624	2.378535	7.168052	-2.378535	-5.571659	2.397724	1.827280	-2.397724	-2.627293	0.590359	
356	-2.135695	-1.623496	0.508389	2.069212	7.118121	-2.069212	-5.482023	2.084721	1.842822	-2.084721	-2.701301	0.561688	
357	-2.183516	-1.627850	0.505749	1.935834	6.986625	-1.935834	-5.286372	1.803878	1.835022	-1.803878	-2.720970	0.532568	
358	-2.221236	-1.603620	0.502744	1.791246	6.825271	-1.791246	-5.137202	1.577031	1.826488	-1.577031	-2.705811	0.503118	
359	-2.249483	-1.556042	0.499430	1.598725	6.649875	-1.598725	-5.076740	1.399753	1.836291	-1.399753	-2.653036	0.473310	
360	-2.261278	-1.529072	0.495915	1.515482	6.423478	-1.515482	-4.980823	1.250643	1.844879	-1.250643	-2.545858	0.443301	
361	-2.252603	-1.549653	0.492377	1.653112	6.126539	-1.653112	-4.742006	1.116154	1.814228	-1.116154	-2.386284	0.413522	
362	-2.229170	-1.589762	0.489034	1.904237	5.797723	-1.904237	-4.407467	1.002834	1.730207	-1.002834	-2.202333	0.384389	
363	-2.199412	-1.594049	0.485996	2.053139	5.494342	-2.053139	-4.114923	0.924548	1.616632	-0.924548	-2.020048	0.356011	
364	-2.164623	-1.551634	0.483199	2.047815	5.226252	-2.047815	-3.921112	0.880640	1.505925	-0.880640	-1.838782	0.328297	
365	-2.120813	-1.502693	0.480517	2.007951	4.962515	-2.007951	-3.767253	0.856366	1.405981	-0.856366	-1.645599	0.301350	
366	-2.065004	-1.476816	0.477861	2.019334	4.682798	-2.019334	-3.590358	0.842215	1.303061	-0.842215	-1.439247	0.275591	
367	-1.997296	-1.475912	0.475157	2.090407	4.386851	-2.090407	-3.368406	0.837030	1.181656	-0.837030	-1.229812	0.251570	
368	-1.920943	-1.499403	0.472328	2.222909	4.080023	-2.222909	-3.092139	0.841109	1.031256	-0.841109	-1.029283	0.229810	
369	-1.840725	-1.544921	0.469298	2.407416	3.772473	-2.407416	-2.754610	0.853299	0.844021	-0.853299	-0.848232	0.210770	
370	-1.762094	-1.580450	0.465968	2.555293	3.490968	-2.555293	-2.377300	0.865554	0.624194	-0.865554	-0.696912	0.194775	
371	-1.689662	-1.553822	0.462260	2.547634	3.267716	-2.547634	-2.026942	0.865556	0.401931	-0.865556	-0.579907	0.181981	
372	-1.622388	-1.459131	0.458194	2.390485	3.099998	-2.390485	-1.767114	0.853011	0.216929	-0.853011	-0.487562	0.172521	
373	-1.555126	-1.342870	0.453851	2.183461	2.955046	-2.183461	-1.607494	0.839655	0.086332	-0.839655	-0.405473	0.166641	
374	-1.485434	-1.238403	0.449305	1.979365	2.812344	-1.979365	-1.529587	0.833083	0.004651	-0.833083	-0.329123	0.164549	
375	-1.413196	-1.149304	0.444615	1.782086	2.666889	-1.782086	-1.517491	0.834061	-0.038280	-0.834061	-0.260957	0.166206	
376	-1.336996	-1.073739	0.439853	1.598540	2.512802	-1.598540	-1.558029	0.844502	-0.050739	-0.844502	-0.203193	0.171290	
377	-1.254430	-1.011229	0.435123	1.435074	2.343285	-1.435074	-1.640893	0.867963	-0.039436	-0.867963	-0.157378	0.179284	
378	-1.162921	-0.961795	0.430542	1.285256	2.152404	-1.285256	-1.760455	0.907884	-0.009715	-0.907884	-0.125224	0.189563	
379	-1.059788	-0.925939	0.426203	1.138881	1.935593	-1.138881	-1.916393	0.969556	0.034454	-0.969556	-0.108806	0.201438	
380	-0.943437	-0.903462	0.422187	0.993347	1.692994	-0.993347	-2.113141	1.061179	0.090193	-1.061179	-0.110464	0.214150	
381	-0.813599	-0.893125	0.418585	0.853209	1.429899	-0.853209	-2.358988	1.193224	0.155671	-1.193224	-0.132357	0.226886	
382	-0.670627	-0.893332	0.415496	0.720365	1.155468	-0.720365	-2.664416	1.375349	0.230371	-1.375349	-0.176081	0.238808	
383	-0.516225	-0.903244	0.413060	0.587905	0.881826	-0.587905	-3.036749	1.610586	0.314285	-1.610586	-0.241626	0.249111	
384	-0.352962	-0.922964	0.411473	0.444938	0.619311	-0.444938	-3.472926	1.893030	0.406167	-1.893030	-0.325999	0.257084	
385	-0.183369	-0.952406	0.410931	0.280500	0.374045	-0.280500	-3.955215	2.208293	0.501819	-2.208293	-0.422465	0.262149	
386	-0.011738	-0.990160	0.411561	0.080287	0.152642	-0.080287	-4.449530	2.530910	0.592735	-2.530910	-0.520151	0.263879	
387	0.154953	-1.034613	0.413422	-0.167658	-0.036526	0.167658	-4.904134	2.823795	0.666095	-2.823795	-0.604909	0.262058	
388	0.309909	-1.084177	0.416515	-0.456577	-0.192021	0.456577	-5.249094	3.044571	0.706794	-3.044571	-0.661885	0.256722	
389	0.443346	-1.131338	0.420738	-0.746151	-0.320406	0.746151	-5.392749	3.146711	0.699712	-3.146711	-0.675669	0.248290	
390	0.544984	-1.164470	0.425882	-0.989947	-0.431415	0.989947	-5.280238	3.105039	0.639778	-3.105039	-0.636880	0.237573	
391	0.563990	-1.166858	0.431423	-1.089094	-0.462133	1.089094	-4.881857	2.895206	0.530937	-2.895206	-0.544246	0.226408	
