kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_028	28-6-2021	18:29:08:262	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.355692	-0.684241	3.198302	219.325658	-8.777906	-219.325658	136.021384	20.821717	18.837658	-20.821717	-33.390240	4.190799	
35	1.367383	-0.723746	3.257178	207.640957	-10.367980	-207.640957	135.280287	14.909324	19.093882	-14.909324	-33.073829	4.167389	
36	1.374160	-0.776075	3.318818	195.553276	-11.867686	-195.553276	134.458935	8.863181	19.342368	-8.863181	-32.692830	4.145699	
37	1.382768	-0.821925	3.383150	183.550780	-13.301041	-183.550780	133.718732	2.695393	19.640093	-2.695393	-32.296903	4.125605	
38	1.398914	-0.857484	3.450175	171.752430	-14.652074	-171.752430	132.998284	-3.540558	20.043673	3.540558	-31.938978	4.106905	
39	1.429105	-0.885413	3.519744	160.022817	-15.876664	-160.022817	132.055657	-9.751640	20.609690	9.751640	-31.671626	4.089319	
40	1.476347	-0.913004	3.591535	148.244608	-16.933782	-148.244608	130.689609	-15.844074	21.364836	15.844074	-31.518266	4.072549	
41	1.541090	-0.943833	3.665141	136.550088	-17.824477	-136.550088	128.936736	-21.775029	22.309206	21.775029	-31.481621	4.056366	
42	1.626990	-0.969576	3.740096	125.172022	-18.575034	-125.172022	126.916658	-27.525921	23.453774	27.525921	-31.580568	4.040552	
43	1.736746	-0.981446	3.815903	114.097555	-19.197367	-114.097555	124.629296	-33.077662	24.794235	33.077662	-31.810881	4.024800	
44	1.865942	-0.980422	3.892156	103.178886	-19.705237	-103.178886	122.119021	-38.456273	26.281140	38.456273	-32.115371	4.008798	
45	2.005787	-0.971910	3.968547	92.383272	-20.133033	-92.383272	119.574796	-43.729922	27.850153	43.729922	-32.420097	3.992364	
46	2.147651	-0.959448	4.044838	81.661241	-20.513528	-81.661241	117.152704	-48.963718	29.438954	48.963718	-32.651068	3.975482	
47	2.284176	-0.948871	4.120878	70.828460	-20.864138	-70.828460	114.880424	-54.203581	30.990843	54.203581	-32.747450	3.958319	
48	2.411338	-0.947778	4.196535	59.744303	-21.197848	-59.744303	112.745044	-59.475127	32.476089	59.475127	-32.686259	3.941153	
49	2.529783	-0.955089	4.271543	48.394063	-21.527196	-48.394063	110.807301	-64.816058	33.881006	64.816058	-32.464612	3.924308	
50	2.642857	-0.963569	4.345468	36.753759	-21.845806	-36.753759	109.110568	-70.264061	35.195869	70.264061	-32.089155	3.908187	
51	2.755475	-0.970168	4.417833	24.748773	-22.115939	-24.748773	107.506403	-75.778599	36.439804	75.778599	-31.596511	3.893254	
52	2.868919	-0.975805	4.488338	12.389874	-22.324981	-12.389874	105.913609	-81.324484	37.630933	81.324484	-31.016670	3.879935	
53	2.975431	-0.984189	4.557085	-0.138966	-22.536116	0.138966	104.594496	-86.981501	38.734863	86.981501	-30.327194	3.868599	
54	3.069219	-0.999050	4.624509	-12.615536	-22.803472	12.615536	103.769158	-92.792351	39.721905	92.792351	-29.511689	3.859531	
55	3.157945	-1.022417	4.691092	-24.982919	-23.075244	24.982919	103.148258	-98.602885	40.648238	98.602885	-28.626942	3.852852	
56	3.252833	-1.059922	4.757262	-37.303164	-23.251874	37.303164	102.153934	-104.168972	41.609409	104.168972	-27.745753	3.848464	
57	3.358871	-1.116860	4.823437	-49.585183	-23.290638	49.585183	100.483306	-109.352279	42.660196	109.352279	-26.890495	3.846128	
58	3.482212	-1.191688	4.889974	-61.822276	-23.188587	61.822276	98.123544	-114.121798	43.852393	114.121798	-26.072875	3.845491	
59	3.632790	-1.273026	4.957195	-74.078759	-22.912267	74.078759	95.061052	-118.472434	45.243699	118.472434	-25.302947	3.846020	
60	3.815450	-1.338715	5.025439	-86.474018	-22.409126	86.474018	91.307826	-122.424811	46.816763	122.424811	-24.554033	3.847266	
61	4.025895	-1.374163	5.095040	-99.149084	-21.676703	99.149084	86.976701	-126.038408	48.492740	126.038408	-23.783794	3.849122	
62	4.250849	-1.387190	5.166361	-112.194316	-20.790142	112.194316	82.294218	-129.457586	50.174767	129.457586	-22.933730	3.851662	
63	4.476122	-1.391761	5.239811	-125.644453	-19.820864	125.644453	77.445533	-132.828408	51.771449	132.828408	-21.939818	3.854990	
64	4.700087	-1.390133	5.315555	-139.554730	-18.750872	139.554730	72.332694	-136.130626	53.260782	136.130626	-20.795349	3.859238	
65	4.929207	-1.375848	5.393279	-153.968441	-17.535524	153.968441	66.801691	-139.289047	54.665875	139.289047	-19.536324	3.864582	
66	5.165328	-1.343210	5.472375	-168.857078	-16.181239	168.857078	60.905135	-142.320980	55.977717	142.320980	-18.186053	3.871287	
67	5.406744	-1.294464	5.552021	-184.132924	-14.697788	184.132924	54.636250	-145.218843	57.172666	145.218843	-16.761794	3.879685	
68	5.652444	-1.240516	5.631121	-199.625217	-13.069832	199.625217	47.821804	-147.864903	58.250185	147.864903	-15.287583	3.890070	
69	5.898364	-1.191790	5.708577	-215.111807	-11.323350	215.111807	40.496261	-150.192512	59.192900	150.192512	-13.771032	3.902647	
70	6.134765	-1.153165	5.783356	-230.423194	-9.546812	230.423194	32.984274	-152.320128	59.931579	152.320128	-12.196414	3.917530	
71	6.354351	-1.125536	5.854368	-245.415404	-7.811716	245.415404	25.526552	-154.390576	60.414784	154.390576	-10.558172	3.934774	
72	6.560079	-1.108362	5.920844	-259.880055	-6.117347	259.880055	18.069096	-156.351640	60.679122	156.351640	-8.882379	3.954449	
73	6.761539	-1.105059	5.982706	-273.534311	-4.426957	273.534311	10.400951	-157.990779	60.817983	157.990779	-7.207129	3.976617	
74	6.963148	-1.122113	6.040240	-286.093540	-2.749008	286.093540	2.498310	-159.190150	60.881654	159.190150	-5.542622	4.001247	
75	7.154610	-1.162606	6.093675	-297.366728	-1.181747	297.366728	-5.266672	-160.065787	60.804513	160.065787	-3.851847	4.028230	
76	7.321748	-1.220160	6.143169	-307.311245	0.159204	307.311245	-12.415648	-160.760151	60.487293	160.760151	-2.095332	4.057482	
77	7.463105	-1.273991	6.188880	-316.083707	1.224402	316.083707	-18.696864	-161.289838	59.908943	161.289838	-0.288263	4.088964	
78	7.584508	-1.302859	6.230945	-323.951145	2.013037	323.951145	-24.104163	-161.626072	59.095598	161.626072	1.519196	4.122652	
79	7.692623	-1.305738	6.269492	-331.044323	2.555710	331.044323	-28.943078	-161.624317	58.093429	161.624317	3.288616	4.158447	
80	7.798251	-1.294620	6.304690	-337.295840	2.904175	337.295840	-33.732738	-160.983866	56.979489	160.983866	4.996328	4.196095	
81	7.908667	-1.280666	6.336758	-342.594695	3.070134	342.594695	-38.763346	-159.480059	55.792942	159.480059	6.648246	4.235210	
82	8.021756	-1.271793	6.365884	-346.913211	3.003564	346.913211	-43.957537	-157.099750	54.495655	157.099750	8.289160	4.275379	
83	8.131908	-1.268469	6.392228	-350.241142	2.639754	350.241142	-49.108441	-153.968296	53.019434	153.968296	9.953682	4.316241	
84	8.238062	-1.271001	6.415987	-352.397759	1.937693	352.397759	-54.161849	-150.190215	51.336851	150.190215	11.644278	4.357521	
85	8.346505	-1.286036	6.437488	-353.156687	0.854300	353.156687	-59.239144	-145.791949	49.481157	145.791949	13.365207	4.398978	
86	8.461751	-1.314611	6.457356	-352.542287	-0.683510	352.542287	-64.303248	-140.883332	47.471333	140.883332	15.139299	4.440391	
87	8.585046	-1.354078	6.476570	-350.673775	-2.759078	350.673775	-69.157405	-135.649566	45.299786	135.649566	16.998288	4.481641	
88	8.714395	-1.404747	6.496243	-347.597278	-5.462801	347.597278	-73.575092	-130.242576	42.930963	130.242576	18.994175	4.522761	
89	8.837719	-1.459401	6.517423	-343.424163	-8.864512	343.424163	-77.224882	-124.816254	40.265155	124.816254	21.187878	4.563940	
90	8.944285	-1.507348	6.541071	-338.207878	-13.002325	338.207878	-79.858751	-119.483306	37.225804	119.483306	23.607660	4.605497	
91	9.029564	-1.550198	6.567948	-331.828261	-17.940934	331.828261	-81.357430	-114.315296	33.781654	114.315296	26.284098	4.647800	
92	9.089506	-1.600310	6.598483	-324.087684	-23.789460	324.087684	-81.640886	-109.371222	29.907725	109.371222	29.258601	4.691255	
93	9.133537	-1.670844	6.632824	-314.640602	-30.716438	314.640602	-80.811285	-104.618962	25.674131	104.618962	32.496388	4.736251	
94	9.183818	-1.773686	6.670807	-302.987434	-38.978676	302.987434	-78.987594	-99.983937	21.210624	99.983937	35.929873	4.782961	
95	9.257352	-1.924119	6.711559	-288.520524	-48.928337	288.520524	-75.998766	-95.446830	16.552597	95.446830	39.596606	4.831315	
96	9.357573	-2.130215	6.753278	-270.722611	-60.902454	270.722611	-71.409388	-91.124579	11.631292	91.124579	43.606505	4.881244	
97	9.462173	-2.362123	6.793859	-249.905352	-74.792877	249.905352	-64.766232	-87.329461	6.349725	87.329461	47.965826	4.932866	
98	9.531565	-2.558110	6.831619	-227.158856	-89.890463	227.158856	-56.011079	-84.321896	0.711440	84.321896	52.471674	4.986393	
99	9.547676	-2.683406	6.865144	-202.941214	-105.590895	202.941214	-45.472390	-82.068969	-5.119999	82.068969	56.861121	5.041879	
100	9.527166	-2.757018	6.893066	-176.463123	-122.007203	176.463123	-33.323728	-80.373379	-10.945358	80.373379	61.035920	5.099156	
101	9.496222	-2.818414	6.914459	-146.537443	-139.717867	146.537443	-19.355005	-79.055623	-16.637198	79.055623	65.047487	5.158064	
102	9.467525	-2.895881	6.928984	-112.478483	-159.279144	112.478483	-3.158929	-78.019505	-22.146851	78.019505	68.980001	5.218622	
103	9.444328	-2.999061	6.936468	-74.444967	-181.073893	74.444967	15.629151	-77.290572	-27.432691	77.290572	72.860602	5.281041	
104	9.429931	-3.127065	6.936653	-33.357093	-205.396628	33.357093	37.333484	-77.049501	-32.451437	77.049501	76.686855	5.345695	
105	9.426349	-3.280773	6.929433	9.473218	-232.559678	-9.473218	62.423699	-77.608607	-37.255688	77.608607	80.565376	5.413153	
106	9.435227	-3.462383	6.915205	52.518839	-262.903666	-52.518839	91.494299	-79.400520	-41.972973	79.400520	84.682847	5.484299	
107	9.462177	-3.665594	6.894814	93.779029	-296.660434	-93.779029	125.073458	-83.037198	-46.699038	83.037198	89.166023	5.560350	
108	9.521725	-3.868557	6.869257	130.707816	-333.836305	-130.707816	163.492453	-89.338385	-51.442072	89.338385	94.020591	5.642691	
109	9.633813	-4.033521	6.839594	160.570718	-374.110987	-160.570718	206.777625	-99.270981	-56.121798	99.270981	99.140116	5.732634	
110	9.815220	-4.106107	6.806713	180.834746	-416.625430	-180.834746	254.380240	-113.748086	-60.533790	113.748086	104.267322	5.831176	
111	10.079685	-4.023761	6.770965	189.625702	-460.124109	-189.625702	305.133191	-133.401596	-64.313837	133.401596	108.965081	5.938682	
112	10.431552	-3.742546	6.732177	186.289337	-503.463887	-186.289337	357.749877	-158.453648	-67.054453	158.453648	112.740358	6.054712	
113	10.860803	-3.250450	6.689797	171.297598	-545.822729	-171.297598	411.216334	-188.789285	-68.426658	188.789285	115.159600	6.178219	
114	11.356845	-2.556153	6.643035	145.443127	-586.643961	-145.443127	464.798689	-224.240744	-68.212422	224.240744	115.909562	6.307931	
115	11.912765	-1.687939	6.591119	109.387649	-625.686097	-109.387649	518.194857	-264.705446	-66.527427	264.705446	115.058215	6.442498	
116	12.520968	-0.694465	6.533513	63.702163	-663.116111	-63.702163	571.675931	-310.077251	-63.951817	310.077251	113.174730	6.580456	
117	13.176716	0.379555	6.469954	8.885652	-699.347858	-8.885652	625.628797	-360.205978	-61.030271	360.205978	110.780009	6.720412	
118	13.873353	1.502868	6.400413	-54.684775	-734.846676	54.684775	680.204860	-414.837601	-57.971490	414.837601	108.036487	6.861320	
119	14.601504	2.637808	6.325070	-126.789527	-770.340984	126.789527	735.731593	-473.717202	-55.057379	473.717202	105.245527	7.002575	
120	15.357248	3.730239	6.244164	-207.510891	-806.955188	207.510891	792.937428	-536.702669	-52.944732	536.702669	103.260549	7.144065	
121	16.144155	4.726011	6.157895	-297.520771	-845.820516	297.520771	852.263869	-603.674063	-52.346961	603.674063	103.201611	7.286308	
122	16.969169	5.596497	6.066513	-398.257305	-887.562949	398.257305	913.017568	-674.459822	-53.368676	674.459822	105.731107	7.430536	
123	17.828594	6.337913	5.970338	-511.833192	-931.930073	511.833192	973.154710	-748.534581	-55.437080	748.534581	110.893747	7.578403	
124	18.707375	6.960271	5.869595	-640.394274	-977.708954	640.394274	1029.464448	-824.807138	-57.735341	824.807138	118.472539	7.731254	
125	19.591921	7.490411	5.764354	-785.017147	-1022.925004	785.017147	1077.935235	-901.854363	-59.248297	901.854363	127.923752	7.889484	
126	20.456788	7.956737	5.654682	-944.898248	-1064.999060	944.898248	1114.441969	-977.652445	-58.768454	977.652445	138.223139	8.052213	
127	21.248987	8.365724	5.540694	-1117.236270	-1100.988445	1117.236270	1135.486424	-1049.119083	-55.192006	1049.119083	148.024107	8.216865	
128	21.903672	8.710220	5.422324	-1297.671025	-1127.921128	1297.671025	1138.467700	-1112.556704	-47.628850	1112.556704	155.691003	8.378713	
129	22.364183	9.003962	5.299189	-1480.622658	-1142.834413	1480.622658	1121.288540	-1164.478411	-35.184771	1164.478411	159.021567	8.530825	
130	22.569110	9.312397	5.170791	-1658.587382	-1142.327953	1658.587382	1081.616607	-1201.520259	-16.630888	1201.520259	154.711468	8.664228	
131	22.478266	9.755564	5.036707	-1823.706841	-1124.212129	1823.706841	1018.741779	-1222.554211	9.275967	1222.554211	138.888926	8.768597	
132	22.210040	10.446986	4.896531	-1975.706236	-1093.727322	1975.706236	940.003397	-1236.174966	42.273159	1236.174966	110.494509	8.835735	
133	22.026909	11.389912	4.749832	-2124.224971	-1063.737342	2124.224971	860.500864	-1259.659156	80.071031	1259.659156	73.104937	8.864976	
134	22.110103	12.481129	4.596318	-2277.915956	-1044.119688	2277.915956	791.678370	-1305.423967	120.103502	1305.423967	31.453119	8.864309	
135	22.513363	13.610053	4.436127	-2438.073825	-1036.974925	2438.073825	736.088334	-1376.785070	160.932853	1376.785070	-11.387544	8.846597	
136	23.223015	14.711810	4.270044	-2599.660556	-1039.154799	2599.660556	690.450656	-1471.416986	202.515432	1471.416986	-54.405041	8.825559	
137	24.121038	15.801201	4.099450	-2750.009221	-1043.054213	2750.009221	647.716838	-1580.850774	246.117590	1580.850774	-99.269618	8.812241	
138	25.076912	16.965707	3.926037	-2873.753588	-1041.351279	2873.753588	601.761986	-1696.252343	293.229001	1696.252343	-148.592338	8.813458	
139	26.079869	18.282858	3.751474	-2961.152129	-1032.532223	2961.152129	551.962652	-1815.854617	344.650082	1815.854617	-203.478903	8.833998	
140	27.163796	19.785808	3.577207	-3006.663769	-1018.276663	3006.663769	500.842286	-1940.907955	400.706909	1940.907955	-263.976520	8.878782	
141	28.304906	21.482936	3.404455	-3005.092139	-999.478088	3005.092139	450.450761	-2069.594024	461.235589	2069.594024	-329.827557	8.952497	
142	29.434521	23.369642	3.234353	-2952.838458	-976.448242	2952.838458	401.987454	-2197.396149	525.326870	2197.396149	-400.210126	9.058721	
143	30.493880	25.456699	3.068054	-2849.774562	-950.059770	2849.774562	355.911153	-2320.240489	591.542253	2320.240489	-473.723101	9.200305	
144	31.469000	27.777215	2.906710	-2699.990435	-922.271765	2699.990435	311.893652	-2436.344549	658.205206	2436.344549	-548.582157	9.380753	
145	32.389737	30.357580	2.751416	-2511.946515	-896.092330	2511.946515	269.169673	-2545.694112	723.469326	2545.694112	-622.778604	9.605214	
146	33.321265	33.212972	2.603228	-2297.161548	-875.135859	2297.161548	226.844701	-2649.494336	785.443612	2649.494336	-694.362936	9.880443	
147	34.348405	36.353638	2.463189	-2067.505247	-862.831306	2067.505247	184.370230	-2749.787058	842.115451	2749.787058	-761.565876	10.213930	
148	35.551341	39.756097	2.332235	-1832.323258	-860.945947	1832.323258	141.707654	-2847.566068	890.812141	2847.566068	-822.391261	10.612244	
149	36.994085	43.325544	2.211031	-1596.553535	-868.087793	1596.553535	98.672227	-2940.248704	928.026739	2940.248704	-874.420489	11.078535	
150	38.734691	46.938890	2.099899	-1360.032413	-878.748583	1360.032413	51.746632	-3019.221586	950.131980	3019.221586	-915.549845	11.609880	
151	40.764240	50.522932	1.998835	-1120.093027	-883.577285	1120.093027	-7.573703	-3066.318564	952.483488	3066.318564	-943.465306	12.195855	
152	42.892085	53.974301	1.907537	-877.854188	-872.748384	877.854188	-83.098117	-3056.785656	926.857660	3056.785656	-952.971674	12.819465	
153	44.832898	57.060214	1.825485	-639.063096	-840.490107	639.063096	-163.848218	-2974.250364	863.627662	2974.250364	-937.213474	13.460756	
154	46.403919	59.536088	1.752046	-408.896483	-787.084074	408.896483	-227.936406	-2821.628008	757.497696	2821.628008	-892.676503	14.101568	
155	47.549748	61.293034	1.686537	-191.438967	-719.135787	191.438967	-249.510716	-2619.092807	609.078394	2619.092807	-820.550528	14.729897	
156	48.273070	62.380646	1.628266	6.299552	-649.236323	-6.299552	-201.633455	-2397.647649	422.592929	2397.647649	-724.694730	15.343304	
157	48.573687	62.970551	1.576607	171.542451	-593.927085	-171.542451	-60.147076	-2191.201892	202.898732	2191.201892	-608.943064	15.950530	
158	48.356731	63.278028	1.531146	284.821037	-569.481641	-284.821037	189.469756	-2026.734651	-46.631666	2026.734651	-473.797125	16.570455	
159	47.331620	63.441901	1.491794	320.440872	-585.346432	-320.440872	540.087197	-1913.234837	-322.391438	1913.234837	-314.481530	17.227819	
160	44.966208	63.360113	1.458700	249.894838	-634.086929	-249.894838	942.327472	-1828.232227	-611.372255	1828.232227	-125.048253	17.944280	
161	40.615554	62.497544	1.432072	54.293120	-677.593535	-54.293120	1276.699404	-1702.378228	-872.664526	1702.378228	82.682157	18.721093	
162	33.974831	59.859787	1.412109	-245.749606	-635.826385	245.749606	1343.703230	-1410.736174	-1019.172269	1410.736174	235.326003	19.508333	
163	25.806413	54.528261	1.399027	-535.033988	-398.578576	535.033988	952.392492	-800.779730	-938.376606	800.779730	141.326520	20.162601	
164	18.651485	46.971876	1.393175	-532.805006	104.970046	532.805006	219.360900	185.035393	-621.363055	-185.035393	-491.850908	20.417853	
165	16.589147	39.873171	1.395047	187.125345	775.079996	-187.125345	-52.121535	1285.095471	-382.769914	-1285.095471	-1766.829512	19.937028	
166	22.603067	35.142943	1.404969	1839.697756	1289.361097	-1839.697756	1232.376047	1851.031208	-773.124314	-1851.031208	-3049.471838	18.546442	
167	34.909565	28.498555	1.422691	3835.843697	1342.452373	-3835.843697	3765.715052	1361.480555	-1783.328086	-1361.480555	-3101.237036	16.629543	
168	47.136696	13.145570	1.447322	4921.121490	969.574750	-4921.121490	5420.608869	128.294711	-2469.809084	-128.294711	-1507.330189	15.241974	
169	52.748182	-8.601074	1.477592	4361.499763	477.925256	-4361.499763	4886.037487	-914.224370	-2163.082262	914.224370	602.434537	15.270642	
170	48.849138	-26.920433	1.512040	2722.827899	132.776857	-2722.827899	2971.942240	-1106.458691	-1244.590216	1106.458691	1801.897454	16.371050	
171	37.648472	-36.794483	1.549017	1178.065030	2.871586	-1178.065030	959.716510	-489.016130	-349.637903	489.016130	1690.409884	17.548369	
172	25.677192	-39.142433	1.586704	351.096726	-1.092547	-351.096726	-432.593870	461.497241	157.654587	-461.497241	985.819453	18.179006	
173	16.698237	-36.547245	1.623249	163.093317	25.937901	-163.093317	-1134.803001	1332.266722	269.239064	-1332.266722	357.218748	18.142914	
174	9.870347	-33.095170	1.656961	311.185827	58.169611	-311.185827	-1444.091495	1923.484855	240.977534	-1923.484855	-62.025461	17.595641	
175	4.454002	-31.184618	1.686437	564.969857	87.731249	-564.969857	-1568.186794	2201.308296	224.914309	-2201.308296	-278.665782	16.772120	
176	0.450128	-30.687367	1.710654	818.322505	106.348199	-818.322505	-1579.999818	2244.674834	229.719045	-2244.674834	-342.917681	15.878765	
177	-1.947986	-30.459627	1.729159	1037.931667	108.903984	-1037.931667	-1508.054999	2163.084240	225.169603	-2163.084240	-318.070976	15.053871	
178	-2.605489	-29.554044	1.742320	1215.542280	95.082410	-1215.542280	-1382.434957	2041.158512	196.248369	-2041.158512	-252.807301	14.366358	
179	-1.468133	-27.716912	1.751273	1346.230377	68.230138	-1346.230377	-1229.368739	1920.211025	146.184438	-1920.211025	-175.082604	13.832487	
180	1.450544	-25.259163	1.757455	1423.429360	33.619614	-1423.429360	-1047.282097	1804.565045	81.501865	-1804.565045	-97.234394	13.439363	
181	5.938312	-22.632602	1.762112	1441.524967	-2.638911	-1441.524967	-806.664785	1680.949318	3.813246	-1680.949318	-23.545417	13.165314	
182	11.450959	-20.128838	1.765955	1401.458028	-34.743371	-1401.458028	-477.165041	1538.515581	-88.152707	-1538.515581	46.285773	12.991336	
183	17.117848	-17.827356	1.769015	1319.623729	-58.440874	-1319.623729	-57.039785	1381.289433	-193.468695	-1381.289433	116.699714	12.904482	
184	21.870871	-15.656155	1.770748	1232.759197	-71.933232	-1232.759197	407.037547	1233.364164	-305.247263	-1233.364164	192.889052	12.895674	
185	24.705902	-13.419398	1.770258	1185.502723	-76.224827	-1185.502723	814.774985	1137.095427	-407.547833	-1137.095427	272.754499	12.952235	
186	25.028580	-10.824318	1.766457	1203.541498	-74.150447	-1203.541498	1035.910272	1138.646539	-475.000891	-1138.646539	341.033860	13.047298	
187	22.869076	-7.640181	1.758281	1276.027305	-68.009231	-1276.027305	970.259011	1261.515734	-482.349177	-1261.515734	374.566952	13.134896	
188	18.804846	-3.921890	1.744882	1364.400843	-57.687409	-1364.400843	611.894186	1486.355106	-421.666780	-1486.355106	356.949372	13.158697	
189	13.687078	-0.046321	1.725607	1429.785391	-41.054602	-1429.785391	61.183276	1755.952153	-310.710058	-1755.952153	289.628508	13.069976	
190	8.382336	3.508306	1.699951	1457.595537	-16.168601	-1457.595537	-527.639993	2000.990518	-183.000824	-2000.990518	190.685682	12.842603	
191	3.640879	6.416095	1.667588	1461.886297	16.605899	-1461.886297	-1015.520896	2165.458981	-70.303348	-2165.458981	85.686217	12.478330	
192	0.043147	8.591570	1.628359	1467.548936	54.016591	-1467.548936	-1321.984987	2219.758584	9.027823	-2219.758584	-1.872594	12.004161	
193	-2.076525	10.130301	1.582264	1488.308339	91.163541	-1488.308339	-1436.428447	2163.300919	52.425749	-2163.300919	-57.950536	11.464759	
194	-2.696859	11.185842	1.529491	1519.168369	123.623636	-1519.168369	-1400.383135	2018.814489	67.810962	-2018.814489	-80.503477	10.911373	
195	-2.071419	11.858270	1.470392	1542.579022	148.914623	-1542.579022	-1274.930377	1821.181206	65.762464	-1821.181206	-76.210627	10.390289	
196	-0.609314	12.171535	1.405498	1539.499407	166.738616	-1539.499407	-1115.217878	1606.060917	54.820518	-1606.060917	-55.534687	9.934503	
