kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_002	23-6-2021	15:54:43:734	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	27.509089	20.242125	2.639813	-1944.052022	-361.727178	1944.052022	150.841296	-2034.643402	698.432970	2034.643402	-613.105152	7.111642	
201	27.971189	21.461677	2.491805	-1874.597388	-388.712962	1874.597388	177.117263	-2113.863595	734.401295	2113.863595	-657.215360	7.350001	
202	28.387785	22.773199	2.345867	-1794.534859	-416.426014	1794.534859	204.782275	-2193.976928	767.956781	2193.976928	-700.215214	7.608689	
203	28.782551	24.203996	2.201918	-1705.501903	-444.273278	1705.501903	233.051567	-2275.581502	798.944153	2275.581502	-741.432220	7.889191	
204	29.164839	25.764328	2.060372	-1609.962337	-472.077694	1609.962337	262.448712	-2358.477061	826.619036	2358.477061	-779.723952	8.192869	
205	29.519332	27.430141	1.921862	-1510.865374	-499.892278	1510.865374	294.871426	-2441.333319	849.272962	2441.333319	-813.166437	8.520704	
206	29.813002	29.144073	1.786932	-1411.192416	-527.631439	1411.192416	332.905664	-2521.591648	864.472664	2521.591648	-839.306752	8.873096	
207	30.026835	30.833143	1.655866	-1313.074572	-554.374462	1313.074572	378.098851	-2596.125343	870.119511	2596.125343	-856.191977	9.249771	
208	30.159075	32.428742	1.528724	-1216.963358	-578.381263	1216.963358	430.209912	-2661.758640	864.937202	2661.758640	-862.843974	9.649889	
209	30.206551	33.880929	1.405701	-1121.775900	-597.734954	1121.775900	487.677112	-2715.264482	848.231758	2715.264482	-858.960189	10.072192	
210	30.152767	35.165901	1.287510	-1025.464393	-610.820875	1025.464393	548.090707	-2753.409513	819.536798	2753.409513	-844.435937	10.515131	
211	29.952594	36.269169	1.175276	-926.680512	-616.861056	926.680512	609.523773	-2772.633224	778.012354	2772.633224	-818.649264	10.977026	
212	29.566636	37.168280	1.070163	-825.609945	-615.376296	825.609945	669.903740	-2769.076940	723.251835	2769.076940	-781.318485	11.456262	
213	29.029539	37.853752	0.973221	-722.155015	-605.146524	722.155015	724.376410	-2740.021106	657.143877	2740.021106	-734.666451	11.951294	
214	28.427356	38.340247	0.885573	-614.644970	-584.749371	614.644970	766.239646	-2684.403905	583.214612	2684.403905	-682.897740	12.460253	
215	27.839075	38.646836	0.808487	-500.652229	-553.522155	500.652229	789.921084	-2601.961768	504.881871	2601.961768	-630.318627	12.980508	
216	27.349456	38.786610	0.743234	-377.946158	-511.613148	377.946158	792.024965	-2493.487493	425.578614	2493.487493	-581.669816	13.508467	
217	27.078612	38.768742	0.691035	-244.621953	-459.701739	244.621953	771.310749	-2361.540816	349.269800	2361.540816	-543.182258	14.039256	
218	27.167091	38.600391	0.652879	-99.787883	-399.066210	99.787883	729.400423	-2210.013718	279.719886	2210.013718	-522.055096	14.566102	
219	27.719117	38.279987	0.628976	55.050287	-331.956249	-55.050287	672.321207	-2043.849041	218.876675	2043.849041	-524.215584	15.080070	
220	28.752095	37.789166	0.618461	215.451863	-261.684631	-215.451863	610.966877	-1869.941352	166.005300	1869.941352	-552.255424	15.570826	
221	30.189889	37.101676	0.619625	374.049073	-192.400921	-374.049073	559.774978	-1697.993568	118.255946	1697.993568	-604.962016	16.027978	
222	31.885704	36.198993	0.630251	520.678560	-128.492801	-520.678560	533.556316	-1539.169185	71.918751	1539.169185	-678.069932	16.442268	
223	33.647580	35.061567	0.647909	643.836448	-73.382978	-643.836448	542.230796	-1402.021230	23.997560	1402.021230	-765.865989	16.805940	
224	35.248481	33.639669	0.670218	734.009455	-28.233463	-734.009455	585.335012	-1288.062822	-26.172099	1288.062822	-862.852643	17.111960	
225	36.452540	31.852662	0.695087	788.450439	9.097729	-788.450439	648.600802	-1188.541914	-75.785371	1188.541914	-965.268007	17.352470	
226	37.106719	29.642403	0.720936	816.009391	44.674261	-816.009391	705.559619	-1083.061617	-118.910810	1083.061617	-1073.133766	17.516628	
227	37.236158	27.060181	0.746748	839.126763	87.297520	-839.126763	728.677388	-943.366867	-150.097057	943.366867	-1189.754959	17.588112	
228	37.015453	24.334208	0.771892	890.702478	144.520336	-890.702478	708.319732	-745.211850	-170.467538	745.211850	-1313.892128	17.544379	
229	36.638968	21.840745	0.795984	1003.873514	217.743150	-1003.873514	665.684661	-483.761136	-190.300094	483.761136	-1429.142923	17.360830	
230	36.229783	19.970082	0.818906	1193.188426	299.755096	-1193.188426	645.331148	-181.343068	-223.689675	181.343068	-1501.462697	17.020661	
231	35.840023	18.980788	0.840835	1436.519677	376.964175	-1436.519677	689.664566	120.222766	-278.761057	-120.222766	-1489.316323	16.526913	
232	35.497306	18.921482	0.862219	1677.213542	435.967234	-1677.213542	815.094403	378.908745	-351.232508	-378.908745	-1361.998479	15.910431	
233	35.274570	19.626514	0.883779	1852.731767	471.222473	-1852.731767	1009.286309	570.943641	-427.076372	-570.943641	-1116.316446	15.228599	
234	35.321541	20.713839	0.906452	1926.793498	489.019329	-1926.793498	1246.419576	696.325451	-491.083026	-696.325451	-780.173954	14.554475	
235	35.791256	21.502243	0.931147	1897.181271	504.473134	-1897.181271	1496.207828	768.127124	-532.213707	-768.127124	-398.712024	13.961267	
236	36.880736	20.860375	0.958455	1780.642750	532.239038	-1780.642750	1716.744737	793.874344	-544.267374	-793.874344	-12.038140	13.509625	
237	38.966781	17.198704	0.988542	1599.519318	572.407676	-1599.519318	1850.835659	761.758445	-526.367738	-761.758445	363.970756	13.244637	
238	42.358898	9.142759	1.021240	1393.699173	596.888810	-1393.699173	1859.134989	650.335031	-492.186511	-650.335031	739.525668	13.201442	
239	46.719340	-3.009446	1.056163	1239.904838	555.481747	-1239.904838	1783.493791	473.678697	-486.972549	-473.678697	1124.607465	13.400290	
240	50.753149	-16.370088	1.092724	1217.829740	416.323257	-1217.829740	1739.977210	324.480367	-569.812863	-324.480367	1491.909482	13.815880	
241	52.653102	-26.769262	1.130212	1332.516802	207.863127	-1332.516802	1782.201676	339.029853	-740.812704	-339.029853	1765.519126	14.349677	
242	51.112606	-31.603776	1.167958	1499.946699	4.471836	-1499.946699	1804.059999	588.510962	-907.284820	-588.510962	1857.219440	14.851365	
243	45.979669	-31.233621	1.205362	1620.633070	-132.639636	-1620.633070	1647.033911	1018.664726	-960.359515	-1018.664726	1726.259792	15.180315	
244	38.102838	-27.869299	1.241841	1645.791052	-189.768332	-1645.791052	1262.166539	1497.989372	-863.819925	-1497.989372	1408.027949	15.254585	
245	28.796711	-23.796462	1.276865	1584.776503	-188.794734	-1584.776503	731.716152	1901.649730	-659.111129	-1901.649730	991.772719	15.062027	
246	19.375051	-20.435275	1.310012	1478.330625	-160.236397	-1478.330625	184.767604	2158.934367	-417.258239	-2158.934367	574.858866	14.645106	
247	10.850146	-18.268161	1.340916	1369.099730	-126.350138	-1369.099730	-280.324670	2256.367023	-196.601574	-2256.367023	226.534736	14.077069	
248	3.788739	-17.190575	1.369146	1284.990245	-97.293358	-1284.990245	-622.847955	2218.672743	-26.458840	-2218.672743	-24.111359	13.439303	
249	-1.661860	-16.893133	1.394235	1236.626892	-74.612569	-1236.626892	-848.456240	2087.496615	88.813541	-2087.496615	-179.661306	12.804432	
250	-5.588518	-17.052675	1.415884	1220.845790	-56.242384	-1220.845790	-984.401480	1905.763949	157.345248	-1905.763949	-257.532101	12.226905	
251	-8.112229	-17.386739	1.434093	1223.619920	-39.519694	-1223.619920	-1059.886295	1708.963953	189.510090	-1708.963953	-277.052521	11.740436	
252	-9.336622	-17.700494	1.449115	1223.552360	-22.019569	-1223.552360	-1097.014401	1522.269351	193.769447	-1522.269351	-255.321200	11.359602	
253	-9.378540	-17.909868	1.461346	1198.533589	-1.728055	-1198.533589	-1107.007398	1360.824519	175.666774	-1360.824519	-206.953088	11.083364	
254	-8.369840	-18.012132	1.471214	1133.702399	22.589909	-1133.702399	-1088.812954	1231.968619	137.730810	-1231.968619	-143.806918	10.899809	
255	-6.442474	-18.019618	1.479064	1027.766094	50.725393	-1027.766094	-1031.858989	1138.736523	80.620899	-1138.736523	-75.126350	10.791067	
256	-3.726378	-17.906424	1.485058	895.817558	80.443144	-895.817558	-922.464694	1082.259642	5.231109	-1082.259642	-7.958830	10.737231	
257	-0.353835	-17.615125	1.489133	767.342270	107.452899	-767.342270	-750.678675	1061.491719	-85.899529	-1061.491719	53.059667	10.719038	
258	3.512828	-17.095610	1.491057	678.276993	126.202446	-678.276993	-517.147082	1072.747637	-187.801569	-1072.747637	105.788106	10.719494	
259	7.627987	-16.343651	1.490587	659.273042	131.395588	-659.273042	-237.232119	1110.515976	-292.614807	-1110.515976	150.188529	10.724675	
260	11.663075	-15.421487	1.487640	726.722842	119.393629	-726.722842	63.652197	1167.608827	-391.200866	-1167.608827	188.084368	10.724163	
261	15.267186	-14.450042	1.482398	880.786953	89.067781	-880.786953	359.696295	1235.610325	-475.839337	-1235.610325	222.299498	10.711252	
262	18.112063	-13.578007	1.475324	1110.019208	42.245726	-1110.019208	631.151871	1307.431960	-541.344156	-1307.431960	254.967129	10.682415	
263	19.940698	-12.910480	1.467116	1396.658595	-16.472331	-1396.658595	865.151240	1379.314258	-584.863368	-1379.314258	286.205606	10.635725	
264	20.614536	-12.437817	1.458709	1714.108664	-79.925636	-1714.108664	1049.478456	1450.074677	-605.293066	-1450.074677	313.832812	10.568737	
265	20.103321	-12.035385	1.451266	2022.243659	-138.042424	-2022.243659	1164.769895	1519.784097	-602.474131	-1519.784097	333.928246	10.476747	
266	18.467263	-11.521682	1.446005	2274.601227	-178.843654	-2274.601227	1187.740375	1588.940616	-577.131722	-1588.940616	342.155902	10.352096	
267	15.874440	-10.735127	1.443940	2434.729981	-192.097087	-2434.729981	1105.019816	1656.785533	-531.734298	-1656.785533	335.714383	10.184890	
268	12.616448	-9.595940	1.445725	2488.024879	-173.410505	-2488.024879	924.007228	1719.525832	-470.722798	-1719.525832	314.774781	9.965119	
269	9.082077	-8.134838	1.451625	2442.516841	-126.135265	-2442.516841	673.427485	1770.086615	-400.381905	-1770.086615	282.891940	9.685656	
270	5.692479	-6.474763	1.461554	2321.843464	-59.915667	-2321.843464	394.085881	1799.857113	-328.164852	-1799.857113	245.985464	9.345021	
271	2.813970	-4.769633	1.475118	2156.942338	13.245912	-2156.942338	125.049677	1801.764357	-260.473958	-1801.764357	209.645410	8.948435	
272	0.673112	-3.156114	1.491664	1979.119142	82.579884	-1979.119142	-105.410362	1772.515177	-201.287593	-1772.515177	177.146913	8.506848	
273	-0.668083	-1.735051	1.510385	1813.993454	140.377353	-1813.993454	-282.156494	1713.003385	-152.574375	-1713.003385	149.647867	8.035039	
274	-1.265776	-0.559298	1.530450	1676.864364	182.439646	-1676.864364	-402.056132	1627.365121	-114.692253	-1627.365121	127.088300	7.549787	
275	-1.230603	0.378604	1.551103	1570.929845	207.586078	-1570.929845	-470.753855	1520.959977	-86.357156	-1520.959977	108.506413	7.068359	
276	-0.714484	1.138084	1.571726	1489.803085	217.332938	-1489.803085	-499.299025	1399.316826	-65.109032	-1399.316826	92.293018	6.606927	
277	0.086035	1.787626	1.591866	1423.116796	215.457694	-1423.116796	-500.784265	1268.625844	-48.561298	-1268.625844	77.167130	6.178885	
278	1.012800	2.381173	1.611211	1360.872149	205.809828	-1360.872149	-486.123523	1134.658906	-35.266614	-1134.658906	62.872279	5.794254	
279	2.008885	2.970570	1.629569	1295.229084	190.687190	-1295.229084	-462.213596	1001.322118	-24.424279	-1001.322118	49.695752	5.460604	
280	3.022805	3.597672	1.646852	1221.746815	172.248078	-1221.746815	-434.128997	872.244426	-15.383517	-872.244426	37.813666	5.183298	
281	3.941980	4.275993	1.663009	1139.732741	153.416110	-1139.732741	-406.578116	752.010066	-7.739485	-752.010066	27.312953	4.964059	
282	4.670853	5.005513	1.677906	1050.950219	136.445914	-1050.950219	-382.705379	644.372804	-1.409012	-644.372804	18.315648	4.800250	
283	5.177738	5.791005	1.691330	958.394144	122.258171	-958.394144	-363.597913	551.071819	3.568063	-551.071819	10.909395	4.685887	
284	5.475428	6.636995	1.703151	865.352581	110.900959	-865.352581	-348.909528	472.163437	7.130856	-472.163437	5.174676	4.613078	
285	5.610483	7.537402	1.713474	774.371963	101.759855	-774.371963	-337.099204	406.260418	9.183895	-406.260418	1.274827	4.573539	
286	5.643306	8.461155	1.722577	686.966866	93.943218	-686.966866	-325.932751	351.371168	9.587522	-351.371168	-0.538351	4.559861	
287	5.634450	9.343189	1.730705	603.784754	86.627366	-603.784754	-313.269814	305.772965	8.209895	-305.772965	-0.031856	4.565964	
288	5.647211	10.100668	1.737978	525.014182	79.086598	-525.014182	-297.419895	267.960342	5.033697	-267.960342	2.807614	4.587040	
289	5.734673	10.661557	1.744425	451.030374	70.844748	-451.030374	-277.373989	236.480004	0.241938	-236.480004	7.587700	4.619275	
290	5.929427	10.988623	1.750035	382.660315	61.759710	-382.660315	-252.953110	209.904367	-5.779162	-209.904367	13.516319	4.659483	
291	6.241868	11.076983	1.754786	321.041377	52.055153	-321.041377	-224.820510	187.067782	-12.492139	-187.067782	19.568228	4.704889	
292	6.658062	10.930788	1.758682	267.232524	42.323906	-267.232524	-194.473184	167.415191	-19.229669	-167.415191	24.646006	4.752750	
293	7.148297	10.563345	1.761743	221.788055	33.231735	-221.788055	-163.779630	150.672515	-25.268895	-150.672515	27.807088	4.799949	
294	7.676627	10.005703	1.763974	184.510863	25.232263	-184.510863	-134.378596	136.352381	-29.987072	-136.352381	28.534287	4.843174	
295	8.207312	9.294218	1.765359	154.478571	18.585209	-154.478571	-107.672713	123.937703	-32.926810	-123.937703	26.766898	4.879435	
296	8.707705	8.460935	1.765870	130.386668	13.495241	-130.386668	-85.118348	113.271061	-33.751031	-113.271061	22.719937	4.906215	
297	9.158026	7.542335	1.765506	110.900721	10.015280	-110.900721	-67.835669	104.321691	-32.313901	-104.321691	16.845777	4.921397	
298	9.566667	6.581888	1.764340	94.952343	7.879122	-94.952343	-55.826218	96.768417	-28.831647	-96.768417	9.928183	4.923713	
299	9.948215	5.601387	1.762478	81.883354	6.800018	-81.883354	-48.630510	90.366221	-23.706915	-90.366221	2.860874	4.913120	
300	10.290587	4.597376	1.759930	71.133685	6.718985	-71.133685	-46.324456	85.220419	-17.217467	-85.220419	-3.660490	4.890341	
301	10.558470	3.596500	1.756587	61.895532	7.517714	-61.895532	-48.680290	81.232757	-9.645425	-81.232757	-9.052547	4.856467	
302	10.708935	2.660150	1.752367	53.337785	8.917243	-53.337785	-54.554003	77.985158	-1.459977	-77.985158	-12.847345	4.813016	
303	10.704820	1.822080	1.747285	45.057323	10.722421	-45.057323	-62.740190	75.224276	6.814688	-75.224276	-14.946257	4.761792	
304	10.524964	1.082645	1.741334	37.118606	12.861769	-37.118606	-72.317903	72.920345	14.696735	-72.920345	-15.601839	4.704549	
305	10.163330	0.450673	1.734314	29.807277	15.247482	-29.807277	-82.238056	71.018732	21.719158	-71.018732	-15.197370	4.642893	
306	9.622156	-0.053864	1.725878	23.434540	17.718220	-23.434540	-91.333437	69.385007	27.509628	-69.385007	-14.184160	4.578364	
307	8.908222	-0.425489	1.715755	18.223447	20.093903	-18.223447	-98.815969	67.920858	31.952643	-67.920858	-13.134984	4.512404	
308	8.034612	-0.683112	1.703832	14.239552	22.247031	-14.239552	-104.535646	66.622110	35.208236	-66.622110	-12.669312	4.446158	
309	7.021648	-0.864330	1.690145	11.280780	24.128118	-11.280780	-108.874539	65.541272	37.614040	-65.541272	-13.306808	4.380242	
310	5.898808	-1.015187	1.674909	8.848561	25.757446	-8.848561	-112.571977	64.750679	39.610231	-64.750679	-15.385095	4.314584	
311	4.702623	-1.170252	1.658323	6.417746	27.162242	-6.417746	-116.327870	64.275484	41.589271	-64.275484	-18.969888	4.248596	
312	3.462076	-1.341104	1.640320	3.679504	28.320875	-3.679504	-120.496334	64.070331	43.770705	-64.070331	-23.889358	4.181491	
313	2.196953	-1.528837	1.620626	0.477878	29.179527	-0.477878	-125.204494	64.068358	46.261384	-64.068358	-29.875882	4.112412	
314	0.930092	-1.731584	1.598944	-3.287892	29.685842	3.287892	-130.471430	64.188215	49.116668	-64.188215	-36.599286	4.040625	
315	-0.310744	-1.943532	1.574951	-7.620470	29.805187	7.620470	-136.176135	64.319654	52.334355	-64.319654	-43.674366	3.965801	
316	-1.489840	-2.166281	1.548204	-12.391690	29.534716	12.391690	-142.069919	64.318233	55.868765	-64.318233	-50.694014	3.888124	
317	-2.564061	-2.410841	1.518406	-17.446085	28.920491	17.446085	-147.832354	64.013444	59.625214	-64.013444	-57.265898	3.808212	
318	-3.500470	-2.675300	1.485745	-22.660587	28.018691	22.660587	-152.983294	63.217331	63.403605	-63.217331	-63.059339	3.726997	
319	-4.283692	-2.933374	1.450699	-27.866890	26.844860	27.866890	-156.831569	61.737780	66.895992	-61.737780	-67.809652	3.645607	
320	-4.898705	-3.153963	1.413716	-32.870151	25.436686	32.870151	-158.738823	59.429966	69.792460	-59.429966	-71.300278	3.565271	
321	-5.321378	-3.321914	1.375293	-37.529034	23.932823	37.529034	-158.346904	56.236862	71.861744	-56.236862	-73.378745	3.487240	
322	-5.532956	-3.434975	1.336119	-41.695679	22.519852	41.695679	-155.512369	52.186599	72.907333	-52.186599	-73.959597	3.412691	
323	-5.526300	-3.487592	1.297039	-45.123229	21.317355	45.123229	-150.096544	47.354606	72.664876	-47.354606	-72.940452	3.342602	
324	-5.290000	-3.461557	1.258989	-47.476360	20.331110	47.476360	-141.793535	41.811062	70.766792	-41.811062	-70.117093	3.277834	
325	-4.794055	-3.334419	1.222914	-48.417403	19.540432	48.417403	-130.259507	35.601753	66.856874	-35.601753	-65.240183	3.219352	
326	-4.010340	-3.093735	1.189755	-47.671777	18.948873	47.671777	-115.401255	28.804842	60.751237	-28.804842	-58.175490	3.168253	
327	-2.962155	-2.734019	1.160525	-44.956056	18.392258	44.956056	-97.297799	21.621534	52.419978	-21.621534	-48.948706	3.125394	
328	-1.695415	-2.248115	1.136322	-40.055244	17.573349	40.055244	-75.939614	14.252700	41.867110	-14.252700	-37.584934	3.091039	
329	-0.216241	-1.639756	1.118231	-33.136403	16.404112	33.136403	-51.479217	6.729480	29.248350	-6.729480	-24.136798	3.065249	
330	1.436978	-0.938966	1.107263	-24.609525	14.880638	24.609525	-24.583699	-0.892990	15.061122	0.892990	-9.018150	3.048117	
331	3.146410	-0.192429	1.104364	-14.851839	12.861877	14.851839	3.837135	-8.447899	0.000821	8.447899	6.967387	3.038932	
332	4.793659	0.550804	1.110443	-4.415542	10.267031	4.415542	32.910434	-15.865531	-15.200195	15.865531	22.862962	3.035813	
333	6.294624	1.240810	1.126108	5.952466	7.175904	-5.952466	61.653520	-23.168042	-29.703201	23.168042	37.618270	3.036383	
334	7.559876	1.804623	1.151234	15.253484	3.926570	-15.253484	88.045056	-30.182500	-42.176271	30.182500	49.809193	3.038350	
335	8.583367	2.214051	1.184771	22.927143	0.847761	-22.927143	111.092589	-36.923310	-52.009573	36.923310	58.904389	3.040377	
336	8.928023	2.282217	1.224233	26.897105	-1.302696	-26.897105	122.862108	-40.986963	-55.512716	40.986963	61.294516	3.042560	
337	9.151494	2.292755	1.265688	30.393274	-3.362693	-30.393274	132.928865	-44.723313	-57.885246	44.723313	62.463379	3.044509	
