kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_036	25-6-2021	13:25:23:670	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-7.346781	-27.420150	1.495732	1882.528189	41.072151	-1882.528189	-229.422105	2018.683770	218.661374	-2018.683770	-158.685518	13.253115	
198	-4.529544	-26.842744	1.485693	1539.837996	36.165057	-1539.837996	5.940262	1947.402090	103.439724	-1947.402090	-45.847641	12.958698	
199	-0.572913	-25.217199	1.480390	1305.504696	18.363453	-1305.504696	303.479263	1885.739792	-35.130117	-1885.739792	60.843485	12.716812	
200	3.957745	-22.369351	1.480327	1224.865494	-9.919736	-1224.865494	585.632216	1843.647626	-172.061346	-1843.647626	152.426924	12.514865	
201	8.468853	-18.150364	1.485774	1319.229179	-41.218784	-1319.229179	753.419305	1835.967061	-279.200486	-1835.967061	222.848787	12.340573	
202	12.367353	-12.551955	1.496991	1573.481817	-63.489917	-1573.481817	716.605034	1875.755359	-331.262840	-1875.755359	266.161214	12.178622	
203	15.128236	-5.831241	1.514248	1930.653462	-63.734999	-1930.653462	438.965660	1962.169859	-316.008682	-1962.169859	276.012700	12.008429	
204	16.440764	1.413794	1.537570	2300.799083	-33.436507	-2300.799083	-25.388612	2069.865511	-243.725124	-2069.865511	250.187467	11.807219	
205	16.331191	8.363443	1.566629	2589.200677	26.764781	-2589.200677	-548.087194	2155.627392	-144.667481	-2155.627392	196.417717	11.559000	
206	15.147231	14.262356	1.600948	2732.984776	106.455875	-2732.984776	-992.495595	2181.144112	-52.976529	-2181.144112	131.949004	11.263097	
207	13.419389	18.642529	1.640184	2721.862722	189.649347	-2721.862722	-1273.733958	2132.029164	9.332509	-2132.029164	75.915242	10.935502	
208	11.665569	21.381450	1.684143	2590.748277	261.234298	-2590.748277	-1376.039258	2019.599342	37.295564	-2019.599342	40.656687	10.602456	
209	10.233556	22.647610	1.732624	2393.037997	312.042554	-2393.037997	-1334.241570	1868.625694	37.899096	-1868.625694	28.213748	10.290469	
210	9.273788	22.766410	1.785289	2174.076859	339.654020	-2174.076859	-1201.505437	1703.070804	21.968258	-1703.070804	33.263587	10.018388	
211	8.796117	22.068968	1.841529	1960.214290	345.995868	-1960.214290	-1024.975949	1539.467899	-1.140398	-1539.467899	48.077414	9.794675	
212	8.713731	20.809598	1.900438	1762.795068	335.229349	-1762.795068	-838.193630	1387.688451	-24.884582	-1387.688451	65.488372	9.618774	
213	8.877334	19.159611	1.961045	1585.788155	312.890873	-1585.788155	-663.287687	1253.305449	-44.965703	-1253.305449	79.967083	9.483965	
214	9.123287	17.224182	2.022566	1429.943319	285.047426	-1429.943319	-514.169400	1138.917515	-58.575129	-1138.917515	87.902244	9.380314	
215	9.308643	15.051565	2.084284	1294.173828	257.130147	-1294.173828	-398.517873	1044.994811	-63.857738	-1044.994811	87.350061	9.297052	
216	9.323205	12.662463	2.145455	1176.543851	233.138945	-1176.543851	-319.289350	970.447098	-59.676130	-970.447098	77.627658	9.224041	
217	9.096255	10.088425	2.205461	1075.099407	215.394782	-1075.099407	-275.630371	912.942587	-45.751261	-912.942587	59.122651	9.152574	
218	8.592342	7.377088	2.263744	988.029815	204.723483	-988.029815	-263.739877	869.424610	-22.749085	-869.424610	33.036432	9.075703	
219	7.799506	4.590989	2.319640	913.534540	200.901708	-913.534540	-278.001637	836.689460	7.832839	-836.689460	1.053995	8.988069	
220	6.729530	1.804305	2.372506	849.851987	202.895691	-849.851987	-311.728124	811.731146	43.779353	-811.731146	-34.799772	8.885573	
221	5.420406	-0.920608	2.421831	795.420519	209.027597	-795.420519	-357.949569	792.054071	82.450916	-792.054071	-72.321730	8.765184	
222	3.936303	-3.543099	2.467179	748.975503	217.241100	-748.975503	-410.108984	775.721594	121.107494	-775.721594	-109.284732	8.624789	
223	2.372446	-6.028020	2.508186	709.350526	225.182912	-709.350526	-461.891461	760.832380	157.004766	-760.832380	-143.447973	8.463177	
224	0.843581	-8.318407	2.544662	675.028485	230.490423	-675.028485	-506.999744	745.146275	187.510049	-745.146275	-172.647504	8.280329	
225	-0.546763	-10.335737	2.576601	643.990775	231.521650	-643.990775	-540.229716	726.676239	210.502027	-726.676239	-195.128781	8.077720	
226	-1.724081	-12.021297	2.604092	614.251717	227.842909	-614.251717	-559.027081	704.558041	224.860886	-704.558041	-209.947324	7.858313	
227	-2.646124	-13.360362	2.627252	584.371212	220.055388	-584.371212	-563.622573	679.016978	230.641072	-679.016978	-217.144080	7.626148	
228	-3.305586	-14.369877	2.646105	553.475619	209.328425	-553.475619	-556.095242	650.800411	228.854062	-650.800411	-217.600679	7.385728	
229	-3.725659	-15.079586	2.660417	521.253088	197.032358	-521.253088	-539.630081	620.977571	221.062059	-620.977571	-212.701587	7.141484	
230	-3.952512	-15.520949	2.669754	487.777810	184.480744	-487.777810	-518.163019	590.906941	209.065802	-590.906941	-204.051690	6.897384	
231	-4.048578	-15.718536	2.673767	452.977476	172.737748	-452.977476	-496.051755	561.904880	194.724328	-561.904880	-193.284301	6.656591	
232	-4.079781	-15.688269	2.672300	416.565748	162.516433	-416.565748	-477.499821	534.949128	179.745451	-534.949128	-181.855698	6.421292	
233	-4.105148	-15.461549	2.665277	378.505221	154.174431	-378.505221	-465.773329	510.687077	165.519224	-510.687077	-170.935984	6.192742	
234	-4.170868	-15.108609	2.652606	339.120002	147.822789	-339.120002	-462.564566	489.444417	153.033364	-489.444417	-161.416096	5.971263	
235	-4.304832	-14.702068	2.634219	298.947022	143.390812	-298.947022	-467.954188	471.200805	142.727892	-471.200805	-153.796662	5.756202	
236	-4.523944	-14.268724	2.610104	258.569766	140.550297	-258.569766	-480.941820	455.576806	134.552509	-455.576806	-148.148883	5.546266	
237	-4.839783	-13.813490	2.580281	218.395178	138.788277	-218.395178	-499.785911	441.772263	128.310857	-441.772263	-144.361528	5.340050	
238	-5.246103	-13.351686	2.544832	178.693272	137.560528	-178.693272	-521.865411	428.571671	123.772315	-428.571671	-142.239420	5.136303	
239	-5.722395	-12.898956	2.504049	139.749188	136.314438	-139.749188	-543.910264	414.547452	120.613221	-414.547452	-141.441237	4.934037	
240	-6.251310	-12.468074	2.458498	101.877657	134.578089	-101.877657	-562.779858	398.448355	118.498699	-398.448355	-141.581710	4.732595	
241	-6.813688	-12.073196	2.408959	65.556841	132.061005	-65.556841	-575.800306	379.424681	117.112455	-379.424681	-142.285467	4.531581	
242	-7.375155	-11.718285	2.356355	31.487413	128.598476	-31.487413	-580.657078	356.931062	116.071368	-356.931062	-143.065582	4.330809	
243	-7.877998	-11.382111	2.301756	0.376187	124.062730	-0.376187	-575.435584	330.584350	114.862105	-330.584350	-143.211408	4.130542	
244	-8.243050	-11.013635	2.246437	-27.039500	118.322578	27.039500	-558.731155	300.223598	112.878351	-300.223598	-141.844938	3.931978	
245	-8.393630	-10.542251	2.191916	-49.868006	111.270073	49.868006	-529.973096	266.205461	109.563591	-266.205461	-138.159336	3.737518	
246	-8.269762	-9.889897	2.139870	-67.224967	102.802523	67.224967	-489.528219	229.467853	104.457413	-229.467853	-131.516445	3.550575	
247	-7.817416	-8.989293	2.092075	-78.215371	92.756000	78.215371	-438.025772	191.197050	97.077138	-191.197050	-121.339762	3.375374	
248	-6.991092	-7.820943	2.050419	-81.757337	81.022172	81.757337	-376.016592	152.688318	86.867440	-152.688318	-107.181172	3.216746	
249	-5.771405	-6.395313	2.016964	-76.929021	67.539460	76.929021	-304.391564	115.272058	73.270020	-115.272058	-88.856972	3.079554	
250	-4.165694	-4.700705	1.994025	-63.624550	52.084974	63.624550	-224.314543	79.839080	55.862882	-79.839080	-66.419124	2.968308	
251	-2.201178	-2.727818	1.984011	-42.860619	34.363358	42.860619	-136.791420	46.359565	34.612239	-46.359565	-40.199950	2.887258	
252	0.060469	-0.502047	1.989071	-16.914158	14.271690	16.914158	-42.705451	13.724377	10.096690	-13.724377	-10.943143	2.840427	
253	2.491663	1.894733	2.010729	10.641556	-7.758171	-10.641556	56.303447	-19.876234	-16.282090	19.876234	19.971053	2.831149	
254	4.913840	4.310963	2.049584	35.614194	-30.649278	-35.614194	157.443737	-56.290941	-42.429137	56.290941	50.603945	2.861218	
255	7.043754	6.472762	2.104640	53.326621	-51.993815	-53.326621	252.610839	-94.881973	-65.009885	94.881973	77.599889	2.929225	
256	8.702792	8.213047	2.173298	61.710357	-69.977348	-61.710357	335.363637	-133.812799	-81.996987	133.812799	98.847062	3.030526	
257	9.064478	8.616583	2.248059	57.658163	-75.516792	-57.658163	364.552809	-153.442269	-84.402054	153.442269	103.084960	3.149133	
