kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_010	11-5-2021	13:00:54:216	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-5.224826	-4.489178	1.927365	-14.895230	19.150074	14.895230	-59.895635	21.747336	28.121560	-21.747336	-27.902674	0.924631	
200	-5.285935	-4.436645	1.802117	-16.157041	18.196076	16.157041	-52.370343	20.679840	23.226522	-20.679840	-24.641858	0.874875	
201	-5.359951	-4.328239	1.684238	-17.409333	17.162264	17.409333	-45.506293	19.356470	18.559675	-19.356470	-21.601722	0.824265	
202	-5.428313	-4.120605	1.576119	-18.733998	15.978009	18.733998	-39.320470	17.502723	14.220419	-17.502723	-18.745009	0.773166	
203	-5.471541	-3.847509	1.480781	-19.936660	14.580272	19.936660	-34.031621	15.190819	10.426092	-15.190819	-16.105807	0.722163	
204	-5.462389	-3.582817	1.399733	-20.647834	12.932509	20.647834	-29.450115	12.713585	7.234649	-12.713585	-13.663270	0.671975	
205	-5.351754	-3.330539	1.333414	-20.889260	11.028254	20.889260	-25.119022	10.108554	4.549002	-10.108554	-11.309202	0.623311	
206	-5.069657	-3.044522	1.282579	-20.946796	8.915637	20.946796	-20.842063	7.309480	2.353023	-7.309480	-8.984853	0.576836	
207	-4.534963	-2.677013	1.247777	-20.973726	6.762399	20.973726	-16.876951	4.464173	0.784615	-4.464173	-6.773974	0.533573	
208	-3.665277	-2.174102	1.228107	-20.894050	4.839712	20.894050	-13.789526	1.853596	0.086922	-1.853596	-4.900702	0.495257	
209	-2.392178	-1.470228	1.220800	-20.459268	3.415861	20.459268	-12.121064	-0.335312	0.532991	0.335312	-3.664148	0.463973	
210	-0.690150	-0.524051	1.221449	-19.336091	2.619453	19.336091	-12.000031	-2.082250	2.260735	2.082250	-3.300724	0.441819	
211	1.407157	0.650945	1.224896	-17.298274	2.282047	17.298274	-12.726214	-3.612435	5.038279	3.612435	-3.760154	0.430993	
212	3.713769	1.944936	1.227346	-14.498818	1.865333	14.498818	-12.550138	-5.455901	8.024720	5.455901	-4.487142	0.433480	
213	6.019981	3.236032	1.229056	-11.292754	0.570043	11.292754	-9.161073	-8.410876	10.129445	8.410876	-4.543210	0.450242	
214	7.328455	3.970277	1.235103	-8.854517	-1.809940	8.854517	-1.992361	-12.001952	9.825110	12.001952	-3.138367	0.479611	
215	8.479467	4.634880	1.251177	-6.187716	-5.303137	6.187716	8.398912	-16.683119	8.313976	16.683119	-0.548941	0.516721	
