kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_019	12-5-2021	13:01:12:368	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	3.145922	-0.205082	3.972563	3.459019	-1.610929	-3.459019	4.610962	-11.272616	15.131014	11.272616	-52.665129	3.655169	
22	3.187370	-0.181687	3.999236	3.138293	-1.831635	-3.138293	5.481720	-11.902943	16.323584	11.902943	-52.465000	3.599501	
23	3.218570	-0.178591	4.030251	2.932471	-2.147727	-2.932471	6.829334	-12.646596	17.638184	12.646596	-51.900012	3.539966	
24	3.261558	-0.206946	4.064488	2.477904	-2.494772	-2.477904	8.427696	-13.541768	19.102097	13.541768	-51.172310	3.477151	
25	3.325911	-0.257442	4.100309	1.532485	-2.840370	-1.532485	10.313478	-14.775992	20.686954	14.775992	-50.256833	3.411331	
26	3.413319	-0.321080	4.136098	-0.354075	-3.145867	0.354075	12.492073	-16.511044	22.361378	16.511044	-49.060043	3.342896	
27	3.527786	-0.397466	4.170045	-3.864107	-3.351095	3.864107	14.688848	-18.765534	24.139155	18.765534	-47.542969	3.272265	
28	3.671613	-0.489703	4.200191	-9.442771	-3.418720	9.442771	16.478568	-21.389596	26.064603	21.389596	-45.685484	3.199720	
29	3.840799	-0.590290	4.225312	-16.893966	-3.370842	16.893966	17.584445	-24.144363	28.179647	24.144363	-43.436217	3.125481	
30	4.031562	-0.677820	4.245578	-25.660698	-3.261071	25.660698	17.938024	-26.861712	30.511032	26.861712	-40.717174	3.049843	
31	4.244232	-0.730790	4.262311	-35.304079	-3.133462	35.304079	17.491225	-29.494882	33.069773	29.494882	-37.447462	2.973252	
32	4.476388	-0.739529	4.277785	-45.554624	-3.026792	45.554624	16.109464	-32.009068	35.839865	32.009068	-33.564283	2.896306	
33	4.718082	-0.706115	4.295740	-56.257006	-2.987996	56.257006	13.644562	-34.336347	38.753928	34.336347	-29.040863	2.819794	
34	4.961366	-0.642197	4.321738	-67.560996	-3.053850	67.560996	9.917694	-36.444209	41.709613	36.444209	-23.914533	2.744827	
35	5.208136	-0.571082	4.361215	-80.062290	-3.238690	80.062290	4.598496	-38.344108	44.612826	38.344108	-18.281294	2.672898	
36	5.460797	-0.524935	4.414813	-94.497723	-3.561199	94.497723	-2.672379	-40.042912	47.370719	40.042912	-12.249498	2.605832	
37	5.713250	-0.535894	4.477617	-111.290778	-4.069148	111.290778	-12.035541	-41.538384	49.867587	41.538384	-5.913707	2.545632	
38	5.952457	-0.630922	4.545009	-130.313200	-4.834938	130.313200	-23.309237	-42.867694	51.968183	42.867694	0.638289	2.494339	
39	6.165474	-0.831260	4.616102	-150.868983	-5.950308	150.868983	-36.040996	-44.098315	53.559138	44.098315	7.310334	2.453914	
40	6.342211	-1.147516	4.692569	-171.924167	-7.526130	171.924167	-49.615560	-45.245222	54.565368	45.245222	14.017028	2.425944	
41	6.472768	-1.572427	4.778184	-192.349769	-9.678677	192.349769	-63.283275	-46.237633	54.911541	46.237633	20.708896	2.411350	
42	6.549968	-2.083639	4.877090	-210.961806	-12.525626	210.961806	-76.182309	-46.910151	54.520324	46.910151	27.387906	2.410323	
43	6.567531	-2.650329	4.989107	-226.532571	-16.176664	226.532571	-87.334706	-46.976889	53.285739	46.976889	34.112731	2.422437	
44	6.518291	-3.236626	5.109735	-238.022970	-20.677821	238.022970	-95.757628	-46.034939	51.040546	46.034939	40.967988	2.446804	
45	6.400556	-3.809426	5.236162	-244.949504	-25.951933	244.949504	-100.751773	-43.701728	47.606060	43.701728	48.027454	2.482204	
46	6.218335	-4.344501	5.368645	-247.368806	-31.783487	247.368806	-101.998713	-39.819374	42.842510	39.819374	55.310569	2.527449	
47	5.980431	-4.828464	5.507080	-245.329002	-37.916656	245.329002	-99.560857	-34.376785	36.693815	34.376785	62.786791	2.581697	
48	5.700828	-5.258628	5.650981	-238.715665	-44.184090	238.715665	-93.868942	-27.340205	29.211137	27.340205	70.448783	2.644351	
49	5.400212	-5.633239	5.801553	-227.923578	-50.459128	227.923578	-85.658339	-18.882917	20.599840	18.882917	78.250894	2.715006	
50	5.111958	-5.944519	5.960917	-214.191098	-56.592787	214.191098	-75.976413	-9.641814	11.309795	9.641814	85.932309	2.793543	
51	4.871275	-6.183174	6.129497	-198.939350	-62.509250	198.939350	-65.844507	-0.508581	1.897438	0.508581	93.066256	2.879933	
52	4.690701	-6.346837	6.305388	-182.921036	-68.319519	182.921036	-55.696270	7.842164	-7.284205	-7.842164	99.310067	2.973952	
53	4.556614	-6.445231	6.485831	-166.035534	-74.327304	166.035534	-45.302862	15.121689	-16.163451	-15.121689	104.495083	3.075059	
54	4.446360	-6.493543	6.667616	-147.616730	-80.914647	147.616730	-34.036446	21.141885	-24.803002	-21.141885	108.583535	3.182528	
55	4.342571	-6.506858	6.846411	-126.572209	-88.488462	126.572209	-21.131814	25.727018	-33.284427	-25.727018	111.694272	3.295675	
56	4.239761	-6.503594	7.017420	-101.637824	-97.543810	101.637824	-5.829304	28.829182	-41.686334	-28.829182	114.133356	3.413880	
57	4.142075	-6.500663	7.176301	-71.980853	-108.619463	71.980853	12.655301	30.392127	-50.116974	-30.392127	116.342940	3.536713	
58	4.051678	-6.505174	7.319123	-37.552151	-122.187137	37.552151	35.087024	30.286997	-58.706935	-30.286997	118.723522	3.664075	
59	3.970628	-6.510184	7.443717	0.834430	-138.630051	-0.834430	61.891075	28.258014	-67.405006	-28.258014	121.347405	3.795865	
60	3.923752	-6.487795	7.551560	41.389645	-158.307709	-41.389645	92.779098	23.676570	-75.724442	-23.676570	123.804443	3.931601	
61	3.958058	-6.408191	7.646495	81.704032	-181.852146	-81.704032	127.189191	15.766312	-83.050101	-15.766312	125.614143	4.070526	
62	4.112625	-6.259412	7.731811	119.141458	-210.302132	-119.141458	164.922044	4.021369	-89.107472	-4.021369	126.627567	4.212021	
63	4.410040	-6.016602	7.809314	150.452149	-244.598573	-150.452149	205.388453	-12.024362	-93.561623	12.024362	126.512838	4.355473	
64	4.860887	-5.636227	7.879632	171.786954	-285.219899	-171.786954	247.143420	-32.904076	-95.690629	32.904076	124.467622	4.499291	
65	5.473263	-5.086559	7.942029	179.444177	-332.568438	-179.444177	288.773497	-58.918591	-94.773618	58.918591	119.740921	4.640292	
66	6.275850	-4.343724	7.994634	170.402672	-387.473248	-170.402672	329.537521	-90.410896	-90.290429	90.410896	111.880763	4.774352	
67	7.289744	-3.401924	8.035088	142.988514	-450.755153	-142.988514	369.651905	-127.969603	-82.167944	127.969603	100.928903	4.897773	
68	8.480813	-2.299317	8.060654	97.535769	-522.126662	-97.535769	410.143454	-171.837633	-71.129008	171.837633	87.755564	5.008636	
69	9.793586	-1.084111	8.068261	36.073936	-599.969243	-36.073936	451.898878	-221.888816	-58.399320	221.888816	73.759810	5.107365	
70	11.204412	0.230593	8.055125	-38.708977	-681.831706	38.708977	495.009035	-278.421757	-45.102442	278.421757	60.161363	5.196159	
71	12.710565	1.633603	8.019470	-124.135184	-765.165092	124.135184	539.973932	-342.263638	-32.150098	342.263638	47.781053	5.278158	
72	14.307554	3.070413	7.960394	-218.140363	-848.404269	218.140363	589.303058	-414.453442	-20.292387	414.453442	37.142427	5.357437	
73	15.994823	4.489133	7.877181	-320.222047	-930.567013	320.222047	645.909781	-496.353966	-9.728206	496.353966	28.269707	5.439162	
74	17.768662	5.881300	7.769127	-431.420893	-1009.382019	431.420893	710.306871	-589.022013	-0.163059	589.022013	20.853914	5.528653	
75	19.608863	7.240163	7.635754	-553.649652	-1080.944650	553.649652	780.587045	-692.208636	8.694214	692.208636	14.765237	5.630171	
76	21.482311	8.530107	7.476565	-689.336170	-1140.902425	689.336170	853.497613	-804.507707	17.392381	804.507707	9.882144	5.746700	
77	23.330231	9.704693	7.290261	-840.392032	-1184.555157	840.392032	923.653578	-923.247765	27.295079	923.247765	5.628203	5.879952	
78	25.065600	10.745811	7.074509	-1006.566475	-1206.696948	1006.566475	982.369258	-1044.379235	40.731187	1044.379235	0.638001	6.029442	
79	26.607615	11.683959	6.826778	-1184.215516	-1203.136307	1184.215516	1019.596395	-1163.967397	60.472980	1163.967397	-7.224910	6.192215	
80	27.901442	12.567170	6.545335	-1366.382381	-1172.223293	1366.382381	1027.914735	-1279.209091	88.533876	1279.209091	-20.149886	6.364547	
81	28.921512	13.414027	6.229767	-1545.064196	-1115.655302	1545.064196	1005.541941	-1388.382349	125.275534	1388.382349	-39.600874	6.543656	
82	29.678926	14.196819	5.881697	-1713.991915	-1038.823006	1713.991915	956.948209	-1491.272104	169.584583	1491.272104	-66.084508	6.728656	
83	30.214281	14.874814	5.505685	-1869.392917	-949.464091	1869.392917	889.800531	-1589.112512	220.024534	1589.112512	-99.621767	6.921482	
84	30.585478	15.456936	5.108414	-2009.355826	-855.863793	2009.355826	810.817070	-1683.947731	276.160011	1683.947731	-140.748567	7.126905	
85	30.842557	16.015134	4.696728	-2132.738524	-766.075672	2132.738524	724.672079	-1777.908485	338.536823	1777.908485	-190.783928	7.351557	
86	30.994298	16.635166	4.277526	-2237.005412	-686.731063	2237.005412	634.579363	-1872.276704	407.057736	1872.276704	-250.640566	7.603375	
87	31.020991	17.397275	3.858761	-2317.020968	-622.573824	2317.020968	543.454659	-1969.093790	480.222879	1969.093790	-320.058522	7.892473	
88	30.882832	18.386287	3.449159	-2365.507761	-577.207771	2365.507761	455.606774	-2072.598003	555.290793	2072.598003	-397.552144	8.232271	
89	30.524931	19.653374	3.056564	-2372.476865	-551.441102	2372.476865	376.116981	-2185.813482	627.496665	2185.813482	-479.404956	8.637741	
90	29.934842	21.182268	2.686001	-2325.511220	-540.964652	2325.511220	308.744335	-2307.302158	690.511338	2307.302158	-559.568448	9.121184	
91	29.162563	22.915316	2.339467	-2213.563819	-538.223443	2213.563819	256.116298	-2431.634756	738.291928	2431.634756	-631.210216	9.688970	
92	28.304580	24.795402	2.018357	-2030.877898	-535.762999	2030.877898	220.537063	-2551.839703	766.445499	2551.839703	-688.292632	10.340691	
93	27.507105	26.795912	1.726721	-1778.598714	-526.702297	1778.598714	201.645104	-2660.570371	773.354719	2660.570371	-727.013970	11.070427	
94	26.927599	28.916976	1.472657	-1467.444656	-504.353051	1467.444656	194.103943	-2747.283807	759.684770	2747.283807	-746.154262	11.868513	
95	26.676219	31.143273	1.266109	-1120.555206	-463.079716	1120.555206	188.961886	-2795.959636	726.425950	2795.959636	-746.484759	12.722276	
96	26.840214	33.401368	1.115525	-768.979258	-398.208608	768.979258	174.935454	-2787.509968	674.857933	2787.509968	-731.906869	13.615449	
97	27.542166	35.515791	1.027160	-439.446011	-305.109017	439.446011	139.116499	-2704.026920	608.107780	2704.026920	-712.105347	14.526382	
98	28.922321	37.186853	1.004102	-144.917912	-181.629287	144.917912	73.038894	-2535.202412	531.366708	2535.202412	-703.523603	15.426344	
99	31.064568	38.081290	1.040838	112.523630	-34.272780	-112.523630	-16.338212	-2287.257912	450.369294	2287.257912	-726.527675	16.280533	
100	33.896695	37.993965	1.120545	328.692912	116.866060	-328.692912	-97.954787	-1988.221157	368.050391	1988.221157	-797.320230	17.053252	
101	37.081332	36.949251	1.222639	488.175432	240.015333	-488.175432	-119.293422	-1684.950007	281.063125	1684.950007	-917.323655	17.716821	
102	39.937943	35.188844	1.330768	569.287715	304.329861	-569.287715	-30.590850	-1425.069770	180.659107	1425.069770	-1066.941425	18.259057	
103	41.472448	33.042174	1.433569	558.705197	300.761734	-558.705197	170.078387	-1220.098550	62.985968	1220.098550	-1211.146753	18.677033	
104	40.711971	30.801132	1.523555	475.418153	259.288369	-475.418153	399.694739	-1008.585443	-52.939203	1008.585443	-1323.384395	18.945752	
105	37.446706	28.906968	1.596795	407.384670	240.815547	-407.384670	530.012777	-660.885923	-125.436637	660.885923	-1417.011789	18.965875	
106	33.074319	28.441756	1.651771	517.667539	290.146242	-517.667539	564.147532	-78.283643	-148.232725	78.283643	-1536.655660	18.529423	
107	30.669796	30.530460	1.688596	913.348204	393.194999	-913.348204	807.222614	613.064494	-235.108627	-613.064494	-1636.431478	17.398924	
108	33.726662	32.608992	1.709004	1401.149317	522.362151	-1401.149317	1611.213002	967.040886	-551.814450	-967.040886	-1408.965121	15.627136	
109	43.493984	24.772516	1.715647	1526.787237	679.192393	-1526.787237	2676.454805	500.386079	-1002.554854	-500.386079	-431.909664	14.116977	
110	53.313497	-0.082393	1.711116	1177.422561	720.844061	-1177.422561	3048.470817	-527.515249	-1132.829825	527.515249	985.641978	14.419257	
111	51.192596	-26.104792	1.697819	860.027806	430.664232	-860.027806	2587.080986	-811.475763	-888.750572	811.475763	1566.323262	16.206215	
112	38.230175	-34.798499	1.677938	959.853158	33.599938	-959.853158	1938.764612	26.522695	-642.236314	-26.522695	1159.699966	17.501484	
113	23.416388	-30.725068	1.653172	1374.799202	-175.088850	-1374.799202	1303.658260	1030.920379	-421.915253	-1030.920379	548.873519	17.588840	
114	10.182219	-25.040363	1.624967	1817.709636	-198.664051	-1817.709636	660.279276	1628.294520	-148.801949	-1628.294520	55.205267	16.858805	
115	0.053956	-22.466221	1.595026	2116.752194	-141.947093	-2116.752194	118.607210	1818.682893	99.043161	-1818.682893	-219.722223	15.837699	
116	-6.258177	-22.710849	1.565525	2220.410590	-71.112538	-2220.410590	-225.976281	1781.658326	235.251288	-1781.658326	-289.192762	14.862625	
117	-8.964563	-24.124481	1.538810	2130.151125	-5.430421	-2130.151125	-350.544657	1669.806373	241.014188	-1669.806373	-228.252360	14.078107	
118	-8.635449	-25.178480	1.516627	1886.835723	53.291833	-1886.835723	-270.849059	1561.579611	143.035528	-1561.579611	-109.796027	13.501553	
119	-6.127675	-24.831945	1.499178	1566.887913	101.801662	-1566.887913	-41.402354	1483.009417	-6.895009	-1483.009417	12.959304	13.089653	
120	-2.599928	-22.488965	1.484560	1281.456152	127.877848	-1281.456152	229.414878	1447.789181	-151.033170	-1447.789181	107.366242	12.785670	
121	0.844947	-17.910667	1.469105	1156.924883	117.726603	-1156.924883	391.597354	1476.220639	-243.181633	-1476.220639	158.139394	12.538184	
122	3.625563	-11.463129	1.448379	1268.907183	74.731557	-1268.907183	337.938312	1569.180978	-260.779125	-1569.180978	163.307482	12.299614	
123	5.687079	-4.286226	1.418470	1577.192179	24.204556	-1577.192179	97.904502	1678.273424	-212.733731	-1678.273424	131.801575	12.027713	
124	7.082729	2.288072	1.377082	1937.623334	-6.670624	-1937.623334	-198.541520	1730.630654	-135.195450	-1730.630654	80.606330	11.700493	
125	7.703693	7.561697	1.323951	2195.613684	-6.720344	-2195.613684	-445.861403	1687.296486	-68.077933	-1687.296486	30.398029	11.328311	
126	7.386857	11.530008	1.260717	2267.265209	22.638985	-2267.265209	-611.479558	1564.941868	-30.915227	-1564.941868	-1.572195	10.946563	
127	6.223000	14.350700	1.190114	2155.015686	74.116599	-2155.015686	-694.797046	1406.683299	-21.813573	-1406.683299	-7.805335	10.596240	
128	4.673680	16.056381	1.114568	1919.424515	133.995755	-1919.424515	-698.608811	1248.505525	-29.564760	-1248.505525	8.060282	10.308173	
129	3.310400	16.624906	1.035298	1634.369961	184.181682	-1634.369961	-632.835850	1108.027333	-42.621029	-1108.027333	33.976544	10.095134	
130	2.483388	16.093693	0.952319	1355.180608	208.953858	-1355.180608	-518.455207	988.966446	-52.247525	-988.966446	55.056873	9.949761	
131	2.187026	14.591613	0.865815	1112.439760	202.183818	-1112.439760	-385.687497	889.903767	-51.727128	-889.903767	59.380151	9.847917	
132	2.174689	12.301956	0.779637	919.075014	169.104424	-919.075014	-264.802479	808.193048	-36.445210	-808.193048	42.998054	9.757439	
133	2.195708	9.398347	0.703383	779.754379	120.867687	-779.754379	-173.413843	740.185734	-6.390076	-740.185734	11.892709	9.649739	
134	2.111992	6.020465	0.648994	696.934643	69.303342	-696.934643	-113.536449	682.829976	33.043650	-682.829976	-22.646921	9.508046	
135	1.867371	2.355073	0.625351	668.120387	24.910190	-668.120387	-78.358765	634.858921	73.601610	-634.858921	-51.610448	9.327910	
136	1.444195	-1.268973	0.635990	680.153902	-5.121102	-680.153902	-58.757891	595.950313	107.564377	-595.950313	-71.693627	9.112533	
137	0.829483	-4.441999	0.677944	710.986448	-18.329368	-710.986448	-48.504220	565.931724	130.641168	-565.931724	-84.348886	8.867815	
138	-0.002886	-6.846922	0.739930	738.022510	-16.186932	-738.022510	-47.776190	544.476847	143.065615	-544.476847	-93.336274	8.598872	
139	-1.048991	-8.378721	0.806690	746.161617	-2.246031	-746.161617	-60.567808	530.333055	147.702810	-530.333055	-101.792454	8.308687	
140	-2.224663	-9.143579	0.867654	730.294364	19.512376	-730.294364	-89.007071	520.767756	147.318012	-520.767756	-110.410161	7.999149	
141	-3.361798	-9.335272	0.917969	692.410838	45.315296	-692.410838	-129.941368	512.159834	143.098647	-512.159834	-117.436203	7.672972	
142	-4.265371	-9.106552	0.954064	637.496910	71.391361	-637.496910	-176.087166	501.067488	135.159584	-501.067488	-120.354685	7.335333	
143	-4.825908	-8.572539	0.972422	570.572379	94.515766	-570.572379	-221.089114	485.318950	124.397915	-485.318950	-118.398851	6.994162	
144	-5.032118	-7.838581	0.969582	496.415859	112.507865	-496.415859	-260.927049	464.373900	112.381231	-464.373900	-112.535059	6.658489	
145	-4.888457	-6.975133	0.942544	420.362363	123.833447	-420.362363	-291.588025	438.584163	99.884780	-438.584163	-103.740405	6.336654	
146	-4.432680	-6.040031	0.893216	347.854831	128.085028	-347.854831	-310.037341	408.948887	87.252726	-408.948887	-93.089400	6.034964	
147	-3.768299	-5.108497	0.830420	284.241867	126.256248	-284.241867	-315.375436	377.056213	75.086781	-377.056213	-82.042040	5.756554	
148	-3.012269	-4.249246	0.764725	234.339223	119.874397	-234.339223	-307.939101	344.447872	63.928549	-344.447872	-71.730830	5.501629	
149	-2.257154	-3.501279	0.703696	200.399410	110.543234	-200.399410	-289.547752	312.271814	54.145087	-312.271814	-62.708791	5.268618	
150	-1.575090	-2.882037	0.651854	180.600876	99.866852	-180.600876	-263.932582	281.310781	46.150853	-281.310781	-55.245969	5.055147	
151	-1.021730	-2.402621	0.613245	169.637792	89.268230	-169.637792	-235.861381	252.002808	40.395432	-252.002808	-49.522100	4.858538	
152	-0.625856	-2.057342	0.592543	160.806373	79.694941	-160.806373	-209.618624	224.459126	37.061441	-224.459126	-45.521108	4.676158	
153	-0.396037	-1.822910	0.592351	148.637965	71.574415	-148.637965	-188.022936	198.652784	36.006076	-198.652784	-43.048449	4.505824	
154	-0.344603	-1.688719	0.608911	130.866520	65.084363	-130.866520	-172.302847	174.628491	37.022864	-174.628491	-42.014574	4.345826	
155	-0.489765	-1.673572	0.632310	108.698134	60.238541	-108.698134	-162.250863	152.516540	39.895754	-152.516540	-42.503160	4.194456	
156	-0.842861	-1.806214	0.652603	85.299336	56.827931	-85.299336	-156.644067	132.442801	44.277668	-132.442801	-44.588378	4.049426	
157	-1.394579	-2.093041	0.662523	63.713159	54.392279	-63.713159	-153.663153	114.340039	49.605053	-114.340039	-48.119444	3.907888	
158	-2.120465	-2.514851	0.657142	45.751898	52.410847	-45.751898	-151.612300	98.011633	55.204372	-98.011633	-52.740779	3.766987	
159	-2.986430	-3.038920	0.635787	32.160337	50.461759	-32.160337	-149.278304	83.350641	60.386463	-83.350641	-57.958214	3.623895	
160	-3.907037	-3.612061	0.600885	22.991578	47.992424	-22.991578	-145.134442	70.175153	64.239940	-70.175153	-62.789413	3.476173	
161	-4.734910	-4.155262	0.555537	17.424997	44.382096	-17.424997	-137.467509	58.163876	65.679306	-58.163876	-65.756868	3.323361	
162	-5.323825	-4.573573	0.504842	14.006289	39.380871	-14.006289	-125.496113	47.119990	63.934116	-47.119990	-65.625941	3.167931	
163	-5.556986	-4.765054	0.455911	11.618561	33.144357	-11.618561	-109.367101	37.015848	58.776345	-37.015848	-61.786423	3.014606	
164	-5.319063	-4.628729	0.414658	9.769881	25.987630	-9.769881	-89.577470	27.823518	50.373561	-27.823518	-54.032700	2.869633	
165	-4.491601	-4.076622	0.383798	8.222107	18.279186	-8.222107	-66.798412	19.414138	39.166315	-19.414138	-42.442627	2.740580	
166	-2.986622	-3.049471	0.363784	6.948803	10.319685	-6.948803	-41.485141	11.471766	25.739768	-11.471766	-27.384356	2.636243	
167	-0.803185	-1.551878	0.354554	6.097034	2.203809	-6.097034	-13.700197	3.479426	10.686464	-3.479426	-9.509862	2.565901	
168	1.885555	0.287344	0.356383	5.531339	-6.184810	-5.531339	16.258127	-5.067883	-5.295608	5.067883	10.084429	2.537324	
169	4.754375	2.233682	0.369362	4.525537	-15.272378	-4.525537	48.026845	-14.610780	-21.583025	14.610780	30.206747	2.553754	
170	7.032033	3.760380	0.392575	2.874176	-24.163347	-2.874176	76.631206	-23.813614	-35.293886	23.813614	46.889088	2.613451	
171	8.386293	4.654414	0.420868	0.978535	-31.712591	-0.978535	98.307340	-31.220816	-44.839369	31.220816	58.081656	2.696495	
