kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_001	24-6-2021	07:24:30:065	// Source file name and timestamp
357.143	// Sampling rate
0.617	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	1.737331	-5.833946	3.596098	352.660889	197.939373	-352.660889	-487.621337	298.652359	418.118932	-298.652359	-395.293996	6.698586	
196	0.173108	-6.373653	3.568424	270.269836	203.963037	-270.269836	-496.570517	282.546036	397.804224	-282.546036	-373.131389	6.513790	
197	-1.595546	-7.279459	3.533546	200.433938	209.582435	-200.433938	-509.687655	266.795776	382.639811	-266.795776	-354.619165	6.337299	
198	-3.480621	-8.525071	3.491435	149.238617	213.890397	-149.238617	-524.190418	251.220276	372.003969	-251.220276	-339.697836	6.165392	
199	-5.412911	-10.047495	3.441986	119.318535	215.961341	-119.318535	-536.844001	235.846889	364.616408	-235.846889	-327.783360	5.994065	
200	-7.336520	-11.732685	3.385091	108.815977	214.804321	-108.815977	-544.078312	220.809511	358.564051	-220.809511	-317.761042	5.819408	
201	-9.209767	-13.437988	3.320740	111.676966	209.718526	-111.676966	-543.110171	206.354787	351.752742	-206.354787	-308.311914	5.637971	
202	-11.011387	-15.037932	3.249071	119.691699	200.759881	-119.691699	-533.133610	192.920947	342.547281	-192.920947	-298.394928	5.446966	
203	-12.721359	-16.435860	3.170472	125.159801	188.625070	-125.159801	-514.797498	181.002665	329.733760	-181.002665	-287.217735	5.244296	
204	-14.285110	-17.533926	3.085685	122.775770	174.094581	-122.775770	-488.767207	170.810421	312.150546	-170.810421	-273.894097	5.028908	
205	-15.602119	-18.220525	2.995728	110.604001	157.679232	-110.604001	-455.342998	162.028272	288.911322	-162.028272	-257.473916	4.801622	
206	-16.543621	-18.407544	2.901834	90.408918	139.643223	-90.408918	-414.976884	153.807637	260.025818	-153.807637	-237.331026	4.565657	
207	-16.974985	-18.071791	2.805616	66.554102	120.300937	-66.554102	-368.699743	145.017676	226.620761	-145.017676	-213.447786	4.326367	
208	-16.787822	-17.226661	2.709271	43.283621	100.325481	-43.283621	-318.565558	134.728386	190.640577	-134.728386	-186.473593	4.090445	
209	-15.931238	-15.844102	2.615662	23.155397	80.733124	-23.155397	-267.765255	122.555806	154.394337	-122.555806	-157.593909	3.865161	
210	-14.388729	-13.843838	2.528296	7.850561	62.511416	-7.850561	-219.289343	108.293631	120.024931	-108.293631	-128.088251	3.657980	
211	-12.125756	-11.177847	2.451180	-1.663234	46.300939	1.663234	-174.163841	91.280693	88.927296	-91.280693	-98.783347	3.476456	
212	-9.092777	-7.891926	2.388689	-5.984356	32.396608	5.984356	-130.977258	70.597310	61.243096	-70.597310	-69.807916	3.328064	
213	-5.288631	-4.095265	2.345465	-6.882551	20.721190	6.882551	-86.415943	45.747709	35.618857	-45.747709	-40.684207	3.219940	
214	-0.809037	0.068937	2.325981	-6.155674	10.497788	6.155674	-35.848563	16.803402	9.412737	-16.803402	-10.472655	3.158502	
215	4.131714	4.395377	2.333846	-5.055944	0.006430	5.055944	25.656770	-15.697104	-20.561742	15.697104	21.950958	3.148717	
216	9.202413	8.629428	2.371276	-4.260272	-13.254518	4.260272	101.725819	-50.853660	-56.994063	50.853660	57.503091	3.193063	
217	13.841676	12.339473	2.438390	-4.368151	-31.223970	4.368151	190.315792	-86.310619	-99.579695	86.310619	95.006699	3.290097	
218	17.649519	15.175459	2.532357	-5.656023	-54.447972	5.656023	286.000967	-120.098141	-145.721159	120.098141	132.348664	3.432638	
219	18.983868	15.766558	2.645095	-6.712802	-74.127107	6.712802	350.805327	-138.529244	-176.076076	138.529244	153.409019	3.603111	
220	20.178365	16.188666	2.765530	-7.762067	-95.709976	7.762067	415.829895	-157.341187	-206.204795	157.341187	174.194835	3.778986	
