kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_028	12-5-2021	09:21:06:301	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.114157	-4.635261	1.514678	-12.520899	33.509705	12.520899	-119.417136	44.970681	44.436497	-44.970681	-41.475642	2.057462	
199	-4.372009	-4.583200	1.482380	-17.886036	28.664900	17.886036	-111.919522	37.410005	42.855588	-37.410005	-39.796948	1.940172	
200	-4.581988	-4.489653	1.447918	-21.682347	23.887431	21.682347	-103.046714	30.112116	40.748077	-30.112116	-38.077110	1.829582	
201	-4.670883	-4.298546	1.412332	-23.941041	19.192358	23.941041	-92.467238	23.066154	37.938940	-23.066154	-35.958177	1.725641	
202	-4.528435	-3.969876	1.377818	-24.698747	14.712366	24.698747	-80.123968	16.421798	34.239135	-16.421798	-32.961648	1.629679	
203	-4.015460	-3.456712	1.347223	-23.913728	10.690675	23.913728	-66.124423	10.509129	29.412718	-10.509129	-28.526336	1.544394	
204	-2.997236	-2.711259	1.323952	-21.588476	7.420150	21.588476	-50.848618	5.777685	23.284513	-5.777685	-22.203831	1.473580	
205	-1.389773	-1.719881	1.312155	-17.883120	5.077794	17.883120	-34.801130	2.544767	15.807566	-2.544767	-13.851704	1.421534	
206	0.794611	-0.517212	1.316255	-13.076783	3.442348	13.076783	-17.967646	0.594748	7.025044	-0.594748	-3.695325	1.392285	
207	3.339925	0.781871	1.339996	-7.678410	1.726726	7.678410	0.209418	-1.064169	-2.685798	1.064169	7.418972	1.388759	
208	5.981982	2.059696	1.385278	-2.234787	-1.182344	2.234787	21.238093	-4.041590	-13.050794	4.041590	18.757225	1.412268	
209	7.641928	2.790861	1.449854	1.271792	-4.972462	-1.271792	39.160183	-8.496396	-20.368810	8.496396	26.055979	1.460698	
210	9.051555	3.380996	1.525573	3.978013	-9.915568	-3.978013	58.704696	-14.774106	-27.395871	14.774106	32.698650	1.525152	
