kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_034	25-6-2021	13:24:42:413	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	51.921542	-38.039785	1.858861	1637.697387	-864.013770	-1637.697387	2557.740355	271.182946	-777.682098	-271.182946	1983.872346	17.308094	
199	42.738940	-36.084807	1.864582	1961.949321	-704.376925	-1961.949321	2077.766815	939.060028	-643.774698	-939.060028	1600.166398	17.543127	
200	32.192670	-31.902099	1.864679	2328.638564	-514.134450	-2328.638564	1629.626607	1508.468246	-519.481583	-1508.468246	1066.056903	17.374315	
201	21.185537	-28.089880	1.859922	2636.210179	-341.401098	-2636.210179	1165.430152	1904.848870	-345.429015	-1904.848870	531.791359	16.922284	
202	10.906529	-25.801708	1.851441	2827.411733	-204.020325	-2827.411733	710.206307	2127.208180	-141.281714	-2127.208180	103.557472	16.311979	
203	2.202050	-25.141205	1.840475	2879.373406	-101.708660	-2879.373406	306.189881	2216.385755	50.728027	-2216.385755	-180.391849	15.645699	
204	-4.459112	-25.716455	1.828495	2791.989922	-27.720963	-2791.989922	-10.635277	2221.133078	196.847771	-2221.133078	-325.684670	14.995440	
205	-8.860848	-26.939547	1.817185	2582.257746	24.430708	-2582.257746	-213.941768	2180.975165	278.273781	-2180.975165	-357.891635	14.404341	
206	-10.976764	-28.176033	1.808170	2282.766301	58.703273	-2282.766301	-289.566028	2122.552282	290.172351	-2122.552282	-309.950824	13.891607	
207	-10.944467	-28.867516	1.802811	1942.304729	76.522419	-1942.304729	-239.155079	2061.270320	239.438853	-2061.270320	-214.810488	13.458917	
208	-9.048273	-28.620737	1.802027	1621.090909	77.736266	-1621.090909	-81.867412	2004.429347	141.614252	-2004.429347	-100.592695	13.097368	
209	-5.699568	-27.235734	1.806107	1378.965631	62.361005	-1378.965631	146.094437	1954.671454	17.006524	-1954.671454	12.155857	12.793841	
210	-1.405024	-24.665059	1.814660	1263.458983	32.949286	-1263.458983	391.633020	1914.391030	-112.400486	-1914.391030	110.858950	12.535521	
211	3.263606	-20.921848	1.826781	1300.370475	-3.413398	-1300.370475	583.613212	1890.479340	-223.669701	-1890.479340	188.651961	12.311116	
212	7.707647	-16.034124	1.841479	1486.269984	-34.812283	-1486.269984	641.697842	1894.038227	-294.951797	-1894.038227	241.417164	12.108953	
213	11.367348	-10.116733	1.858108	1784.469841	-47.015024	-1784.469841	506.247446	1932.295532	-311.361490	-1932.295532	265.807642	11.914593	
214	13.804918	-3.492413	1.876422	2127.349596	-28.646568	-2127.349596	175.871863	1997.861567	-271.824796	-1997.861567	259.274480	11.710636	
215	14.827396	3.265390	1.896479	2431.131761	23.234034	-2431.131761	-276.190931	2064.307172	-192.813387	-2064.307172	223.729461	11.480703	
216	14.585188	9.466170	1.918637	2624.088989	100.565674	-2624.088989	-729.700868	2095.671995	-102.638704	-2095.671995	169.390748	11.217028	
217	13.510234	14.540972	1.943415	2673.664624	187.126717	-2673.664624	-1075.810357	2065.855079	-27.467372	-2065.855079	112.445387	10.926041	
218	12.119066	18.178824	1.971313	2593.691515	265.465083	-2593.691515	-1260.157442	1972.210001	19.198940	-1972.210001	67.636710	10.626774	
219	10.818454	20.338003	2.002723	2428.233310	323.527318	-2428.233310	-1287.848141	1832.829762	37.370976	-1832.829762	42.059375	10.342976	
220	9.830848	21.197576	2.037812	2225.174070	356.860739	-2225.174070	-1200.476057	1672.282242	34.947559	-1672.282242	34.437301	10.094156	
221	9.230373	21.049923	2.076506	2017.951825	366.631643	-2017.951825	-1047.605010	1510.075988	21.374697	-1510.075988	38.815708	9.890630	
222	8.991124	20.185522	2.118665	1823.076097	357.136135	-1823.076097	-870.287782	1358.198089	4.209175	-1358.198089	48.373214	9.733465	
223	9.015606	18.827451	2.164191	1646.301353	334.422648	-1646.301353	-697.233003	1223.231840	-11.473757	-1223.231840	57.364409	9.616977	
224	9.173055	17.117542	2.212913	1488.509114	305.077603	-1488.509114	-546.308474	1108.365800	-22.477026	-1108.365800	61.756921	9.531659	
225	9.340853	15.137250	2.264471	1348.691088	274.964425	-1348.691088	-427.182869	1014.330550	-26.827413	-1014.330550	59.216471	9.466646	
226	9.418167	12.937909	2.318347	1225.384574	248.763026	-1225.384574	-344.021124	940.258910	-23.385342	-940.258910	48.751224	9.411505	
227	9.330585	10.560359	2.373882	1117.346037	229.719849	-1117.346037	-296.969955	884.365157	-11.713039	-884.365157	30.393210	9.357219	
228	9.038013	8.053158	2.430208	1023.414300	219.145652	-1023.414300	-282.618461	843.886870	7.870202	-843.886870	5.006323	9.296486	
229	8.527520	5.483809	2.486305	942.519556	216.742577	-942.519556	-295.184910	815.385976	34.262037	-815.385976	-25.948120	9.223610	
230	7.807759	2.926082	2.541148	874.012621	221.305115	-874.012621	-327.993274	795.532049	65.685534	-795.532049	-60.637712	9.134289	
231	6.915707	0.446761	2.593773	817.197762	230.687011	-817.197762	-373.950121	781.242781	99.838746	-781.242781	-96.965172	9.025502	
232	5.914012	-1.894942	2.643336	770.404767	241.821153	-770.404767	-425.718757	769.523784	134.090398	-769.523784	-132.644648	8.895577	
233	4.879378	-4.049971	2.689249	730.978676	251.444618	-730.978676	-476.450936	757.642807	165.850192	-757.642807	-165.443737	8.744316	
234	3.892214	-5.986531	2.731229	696.040643	256.949561	-696.040643	-520.684010	743.447165	193.014876	-743.447165	-193.560366	8.572941	
235	3.022489	-7.694249	2.769087	662.888055	256.891698	-662.888055	-554.792919	725.556312	214.196642	-725.556312	-215.842384	8.383812	
236	2.314182	-9.183715	2.802551	629.344033	251.169065	-629.344033	-576.952407	703.430582	228.745316	-703.430582	-231.810578	8.180087	
237	1.779734	-10.479755	2.831297	594.507268	240.816127	-594.507268	-586.654453	677.296227	236.655025	-677.296227	-241.564253	7.965330	
238	1.405267	-11.592026	2.855084	558.772341	227.439981	-558.772341	-584.200944	647.829675	238.364259	-647.829675	-245.566067	7.743157	
239	1.159324	-12.492316	2.873821	522.867871	212.646414	-522.867871	-570.848419	615.887923	234.656855	-615.887923	-244.491313	7.517108	
240	1.002036	-13.149810	2.887523	487.194752	197.770832	-487.194752	-549.233118	582.531439	226.730187	-582.531439	-239.284731	7.290593	
241	0.890587	-13.568517	2.896235	451.806594	183.871468	-451.806594	-523.140443	549.069755	216.083795	-549.069755	-231.138563	7.066622	
242	0.779140	-13.776799	2.899996	416.659998	171.723621	-416.659998	-496.664617	516.954184	204.173876	-516.954184	-221.246918	6.847438	
243	0.624156	-13.825590	2.898812	381.957058	161.811564	-381.957058	-473.438890	487.641937	192.242059	-487.641937	-210.703245	6.634222	
244	0.398493	-13.784901	2.892745	348.071438	154.278655	-348.071438	-455.725281	462.107985	181.170458	-462.107985	-200.398613	6.426927	
245	0.096078	-13.696209	2.882010	315.219756	148.857697	-315.219756	-443.977901	440.366950	171.271366	-440.366950	-190.779498	6.224541	
246	-0.277421	-13.548733	2.866893	283.447680	145.010136	-283.447680	-437.767083	421.867012	162.451305	-421.867012	-181.931200	6.025750	
247	-0.711397	-13.324134	2.847611	252.660952	142.166623	-252.660952	-436.562798	406.003925	154.585361	-406.003925	-173.874743	5.829422	
248	-1.189042	-13.047171	2.824292	222.811910	139.926305	-222.811910	-439.601323	392.227142	147.668798	-392.227142	-166.683098	5.634653	
249	-1.690834	-12.770873	2.797056	194.117872	138.075401	-194.117872	-445.812037	380.060994	141.730327	-380.060994	-160.416145	5.440607	
250	-2.207524	-12.523408	2.766026	166.686924	136.429958	-166.686924	-454.131657	368.995382	136.734029	-368.995382	-155.045637	5.246438	
251	-2.741843	-12.308151	2.731273	140.408967	134.811886	-140.408967	-463.647547	358.496531	132.603701	-358.496531	-150.494162	5.051320	
252	-3.294176	-12.131689	2.692812	115.184426	133.088900	-115.184426	-473.191978	347.959460	129.176903	-347.959460	-146.620059	4.854551	
253	-3.856271	-11.992223	2.650606	90.721167	131.202371	-90.721167	-481.529691	336.691649	126.174820	-336.691649	-143.211838	4.655835	
254	-4.418554	-11.872342	2.604617	66.616542	129.261793	-66.616542	-488.294008	324.377886	123.420943	-324.377886	-140.182295	4.455385	
255	-4.969152	-11.759030	2.554921	42.669432	127.490129	-42.669432	-493.679587	311.079351	120.908561	-311.079351	-137.565386	4.253652	
256	-5.493719	-11.664671	2.501753	19.058036	126.041223	-19.058036	-497.313679	296.798919	118.631128	-296.798919	-135.334713	4.051047	
257	-5.995982	-11.609805	2.445441	-3.742041	124.926500	3.742041	-498.599029	281.552076	116.574267	-281.552076	-133.471038	3.847800	
258	-6.490664	-11.586383	2.386310	-25.356006	124.046682	25.356006	-497.145932	265.307666	114.722727	-265.307666	-131.968655	3.643900	
259	-6.969744	-11.576878	2.324680	-45.414228	123.231240	45.414228	-492.087653	247.790922	113.017935	-247.790922	-130.689759	3.439178	
260	-7.410870	-11.568999	2.260941	-63.482602	122.282693	63.482602	-482.456682	228.733711	111.403932	-228.733711	-129.377028	3.233381	
261	-7.790958	-11.552724	2.195547	-79.248118	120.990882	79.248118	-467.500120	207.934339	109.737816	-207.934339	-127.641471	3.026433	
262	-8.075590	-11.539564	2.129016	-92.169199	119.044524	92.169199	-446.097849	185.230968	107.638972	-185.230968	-124.952488	2.818842	
263	-8.233013	-11.511242	2.062019	-101.494440	116.014440	101.494440	-417.643405	160.874503	104.604155	-160.874503	-120.837266	2.611783	
264	-8.242091	-11.362257	1.995529	-106.808937	111.471116	106.808937	-382.822963	135.566600	100.277154	-135.566600	-115.004955	2.407215	
265	-8.066406	-10.989423	1.930951	-107.899942	105.041054	107.899942	-342.595563	110.105877	94.496411	-110.105877	-107.252812	2.208154	
266	-7.650794	-10.370375	1.870104	-104.479109	96.407234	104.479109	-297.801746	85.413106	87.084658	-85.413106	-97.404658	2.018500	
267	-6.943906	-9.486610	1.815027	-96.406680	85.366628	96.406680	-249.766132	62.662001	77.767890	-62.662001	-85.370971	1.842651	
268	-5.905321	-8.278604	1.767857	-83.769821	71.880383	83.769821	-200.111529	43.014495	66.326622	-43.014495	-71.208895	1.685416	
269	-4.503522	-6.693829	1.730832	-66.850751	56.043121	66.850751	-150.107459	27.226614	52.697458	-27.226614	-55.096049	1.551908	
270	-2.721201	-4.701119	1.706214	-46.294414	38.089625	46.294414	-100.379568	15.376715	36.975911	-15.376715	-37.263357	1.447341	
271	-0.570056	-2.291929	1.696112	-23.160748	18.467260	23.160748	-50.825560	6.695111	19.446227	-6.695111	-17.996073	1.376946	
272	1.892911	0.489212	1.702325	1.298055	-2.180860	-1.298055	-0.518453	-0.486654	0.608221	0.486654	2.335693	1.345666	
273	4.548897	3.516774	1.726055	25.839929	-23.085762	-25.839929	52.039225	-8.492360	-18.834679	8.492360	23.245133	1.357349	
274	7.198342	6.570820	1.767501	49.169969	-43.335859	-49.169969	107.881963	-19.612029	-37.962866	19.612029	44.007127	1.413715	
275	9.538743	9.309801	1.825027	69.526463	-61.530454	-69.526463	165.229704	-34.857126	-55.332553	34.857126	63.201990	1.512155	
276	11.182427	11.278692	1.895362	84.494334	-75.382243	-84.494334	217.086203	-52.587340	-68.633170	52.587340	78.269026	1.645797	
277	11.642444	11.875727	1.970094	90.213669	-80.687421	-90.213669	246.819342	-66.443471	-73.812632	66.443471	84.479673	1.794038	
