kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_001	11-5-2021	14:39:08:119	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-6.436022	-4.682030	2.353167	26.891513	20.256388	-26.891513	-66.383661	24.642072	39.002970	-24.642072	-45.341185	0.730298	
202	-6.755966	-4.723527	2.226662	21.236130	21.319822	-21.236130	-63.729727	22.796101	36.543559	-22.796101	-43.701650	0.721953	
203	-6.675929	-4.574293	2.101106	16.214170	20.963804	-16.214170	-58.096711	20.568503	32.452070	-20.568503	-39.390836	0.714171	
204	-6.064422	-4.179956	1.984061	12.207135	18.866700	-12.207135	-49.445510	17.859708	26.869035	-17.859708	-32.582536	0.707547	
205	-4.826625	-3.499021	1.883767	9.680057	14.917187	-9.680057	-37.957618	14.651096	20.075248	-14.651096	-23.879655	0.702726	
206	-2.936728	-2.505818	1.807655	8.972599	9.236708	-8.972599	-23.886003	10.962966	12.359121	-10.962966	-14.036692	0.700359	
207	-0.447357	-1.202130	1.761499	10.063451	2.096901	-10.063451	-7.377645	6.808615	3.855420	-6.808615	-3.469575	0.700956	
208	2.418350	0.321150	1.749269	12.330531	-5.923681	-12.330531	11.122865	2.309205	-5.310557	-2.309205	7.752675	0.704813	
209	5.405502	1.948013	1.773029	14.734378	-14.354637	-14.734378	31.644042	-2.469463	-15.392883	2.469463	20.309296	0.711994	
210	7.301751	3.009434	1.829821	16.082577	-20.082219	-16.082577	47.566865	-5.783173	-23.261508	5.783173	30.591059	0.722422	
211	8.924094	3.927092	1.907358	16.503851	-25.405477	-16.503851	63.955911	-8.930132	-31.596690	8.930132	41.837592	0.735497	
