kww	// User ID
1-7-2021	// Evaluation date
p14_warmup_024_698	1-7-2021	14:22:19:373	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-6.886725	-6.580152	1.390844	-25.155607	32.545345	25.155607	-108.069929	22.299273	42.883214	-22.299273	-50.056001	2.365757	
200	-7.270086	-6.535063	1.379504	-29.483830	31.398160	29.483830	-106.601935	20.652779	40.917564	-20.652779	-48.802689	2.233074	
201	-7.608035	-6.602540	1.365738	-31.380579	29.923865	31.380579	-102.765085	18.457120	38.659261	-18.457120	-47.404872	2.100580	
202	-7.853756	-6.719680	1.349836	-31.290943	28.054759	31.290943	-95.720684	15.643088	35.733486	-15.643088	-45.565671	1.970393	
203	-7.950903	-6.805641	1.332693	-29.795634	25.883749	29.795634	-85.546886	12.323388	31.974865	-12.323388	-43.009394	1.844450	
204	-7.809427	-6.758280	1.315419	-27.279951	23.459515	27.279951	-72.830423	8.766228	27.364776	-8.766228	-39.414096	1.724720	
205	-7.289971	-6.460837	1.299286	-23.963967	20.652358	23.963967	-58.361583	5.298756	22.024378	-5.298756	-34.393702	1.613998	
206	-6.233996	-5.788613	1.286040	-19.977875	17.172072	19.977875	-43.166294	2.261021	16.296696	-2.261021	-27.649548	1.516654	
207	-4.527256	-4.625568	1.277926	-15.363028	12.698634	15.363028	-28.464998	-0.012868	10.727255	0.012868	-19.145542	1.438115	
208	-2.131624	-2.907670	1.277312	-10.003746	7.017939	10.003746	-15.037775	-1.351839	5.749876	1.351839	-9.005848	1.383555	
209	0.915310	-0.670218	1.286363	-3.483724	0.053215	3.483724	-2.247151	-1.958180	1.226742	1.958180	2.745179	1.357435	
210	4.344752	1.848748	1.306923	4.510783	-7.822666	-4.510783	11.784198	-2.471220	-3.587369	2.471220	15.724961	1.363076	
211	7.830748	4.363820	1.340058	14.309427	-16.143805	-14.309427	29.935305	-3.823411	-9.903428	3.823411	29.637091	1.401083	
212	9.930182	5.796031	1.384442	22.731649	-21.580579	-22.731649	47.827019	-6.267008	-16.301200	6.267008	39.268451	1.466065	
213	11.762521	7.033891	1.435485	31.982012	-26.741494	-31.982012	69.429532	-9.870603	-24.129461	9.870603	48.814244	1.545619	
