kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_033	12-5-2021	14:39:46:282	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	49.529677	69.314776	1.711202	-1070.653396	-1509.227777	1070.653396	1102.883943	-3937.978303	924.429147	3937.978303	-928.138242	12.676881	
108	51.089996	71.249925	1.498483	-714.992467	-1400.775161	714.992467	1030.838263	-3780.321814	716.533995	3780.321814	-801.465565	13.778119	
109	52.457870	71.603730	1.311648	-329.039904	-1236.063771	329.039904	947.362763	-3515.137107	464.567153	3515.137107	-678.017121	14.852139	
110	53.643137	70.501147	1.153156	39.135552	-1041.737888	-39.135552	890.853155	-3169.928447	183.711216	3169.928447	-584.120438	15.863650	
111	54.580255	68.284688	1.024556	309.217106	-859.341908	-309.217106	910.851928	-2789.749424	-116.698539	2789.749424	-538.800458	16.800348	
112	54.945806	65.471879	0.927267	394.632481	-732.493763	-394.632481	1045.186296	-2416.721884	-435.167535	2416.721884	-542.716424	17.672225	
113	53.821292	62.572051	0.861989	243.293219	-680.089779	-243.293219	1280.281840	-2049.826960	-768.990029	2049.826960	-567.606712	18.496159	
114	49.849484	59.814634	0.826720	-92.347637	-645.319811	92.347637	1505.257915	-1592.394047	-1081.605579	1592.394047	-579.872744	19.252131	
115	42.936459	57.270503	0.815359	-315.405667	-435.598349	315.405667	1579.108571	-839.920822	-1291.140505	839.920822	-645.639435	19.783904	
116	37.783518	56.003640	0.819213	263.721723	195.929293	-263.721723	1816.134250	281.607556	-1480.013970	-281.607556	-1011.720856	19.673457	
117	43.657115	55.160535	0.830122	2208.958920	1062.610541	-2208.958920	3302.373836	1098.111062	-2204.362727	-1098.111062	-1521.217388	18.416483	
118	58.681084	38.843514	0.842459	4049.154777	1278.548005	-4049.154777	5069.611500	538.705376	-3156.878484	-538.705376	-853.922499	16.513944	
119	62.336277	-2.538646	0.853765	3091.340551	520.794420	-3091.340551	4015.710970	-764.133646	-2474.375682	764.133646	838.224091	16.132623	
120	53.479637	-36.862351	0.864531	912.810842	-414.869512	-912.810842	2532.550000	-1266.112492	-1062.320160	1266.112492	1767.824647	17.722378	
121	42.933097	-43.781098	0.877136	652.977134	-775.888667	-652.977134	2555.258578	-432.186212	-589.345011	432.186212	1583.785983	19.070435	
122	32.101494	-35.216277	0.893805	1802.569885	-640.983615	-1802.569885	2662.834633	957.885204	-578.514605	-957.885204	856.239489	19.116583	
123	21.674094	-26.925472	0.914930	2995.149202	-390.316139	-2995.149202	2277.531090	1966.663475	-387.970261	-1966.663475	230.284312	18.269611	
124	13.487241	-23.811443	0.938934	3756.766789	-182.912410	-3756.766789	1769.931262	2441.029653	-99.993159	-2441.029653	-75.369947	17.156948	
125	9.053515	-24.197810	0.962741	4020.406003	-27.819663	-4020.406003	1480.548232	2573.943840	72.472153	-2573.943840	-121.378279	16.136136	
126	8.949677	-25.382670	0.983721	3825.504269	89.074012	-3825.504269	1546.307423	2489.162764	48.165686	-2489.162764	-16.566525	15.340725	
127	12.546681	-25.211886	1.002786	3340.929698	160.835723	-3340.929698	1930.182374	2224.740969	-145.101667	-2224.740969	145.524756	14.806532	
128	17.920727	-21.936638	1.024971	2859.756568	163.120528	-2859.756568	2371.092922	1867.437473	-404.974867	-1867.437473	298.212212	14.536866	
129	22.390012	-14.231847	1.057450	2692.306678	90.827140	-2692.306678	2397.560512	1633.398931	-580.832179	-1633.398931	393.681324	14.486456	
130	23.942146	-2.675160	1.107587	2941.584054	-3.112784	-2941.584054	1705.017319	1711.058531	-561.564108	-1711.058531	392.349022	14.515624	
131	22.680834	9.154573	1.181268	3334.245727	-39.119070	-3334.245727	645.813504	1980.329741	-403.320518	-1980.329741	302.191010	14.445592	
132	20.408869	17.201145	1.281045	3513.095590	-4.228462	-3513.095590	-97.691201	2128.391336	-265.644411	-2128.391336	205.264580	14.207714	
133	18.607835	20.200893	1.405865	3446.333312	37.083095	-3446.333312	-264.496290	2038.060152	-221.900012	-2038.060152	175.638670	13.882918	
134	17.509351	19.434266	1.553443	3321.320765	26.951263	-3321.320765	-49.770372	1820.096219	-239.307357	-1820.096219	208.802770	13.588023	
135	16.708798	16.748634	1.722317	3238.172119	-41.405093	-3238.172119	278.298362	1600.756799	-265.566243	-1600.756799	256.506036	13.375645	
136	15.866300	13.491433	1.911980	3155.281023	-145.251914	-3155.281023	567.355867	1427.265642	-271.916144	-1427.265642	282.954508	13.232227	
137	14.934253	10.417181	2.122505	3003.418986	-261.315945	-3003.418986	771.824631	1294.461701	-252.474973	-1294.461701	280.064387	13.124011	
138	14.011755	7.903447	2.353504	2761.521385	-371.250837	-2761.521385	889.997006	1187.454038	-211.878788	-1187.454038	254.978793	13.029664	
139	13.075541	6.138631	2.602483	2457.916595	-453.895884	-2457.916595	921.132430	1102.306019	-155.338917	-1102.306019	215.183966	12.943032	
140	11.909524	5.175966	2.864558	2148.528231	-485.258413	-2148.528231	863.907312	1045.230673	-86.959294	-1045.230673	163.390793	12.860302	
141	10.307314	4.880058	3.132915	1895.381357	-452.042401	-1895.381357	734.359607	1021.421351	-13.111517	-1021.421351	101.127662	12.770385	
142	8.308491	4.902095	3.398954	1742.276250	-364.738778	-1742.276250	568.228371	1026.350257	57.460786	-1026.350257	32.880721	12.656203	
143	6.215691	4.797424	3.653290	1693.443973	-252.152520	-1693.443973	400.902197	1045.594506	117.563874	-1045.594506	-34.015329	12.502562	
144	4.391207	4.221198	3.888091	1712.032295	-142.361645	-1712.032295	249.736737	1061.187210	163.404801	-1061.187210	-92.403240	12.302958	
145	3.039678	3.046685	4.099096	1739.651430	-51.063405	-1739.651430	116.149368	1059.014032	193.007956	-1059.014032	-137.763268	12.061589	
146	2.136526	1.355816	4.285390	1721.585797	17.093439	-1721.585797	-2.623606	1033.285509	205.479509	-1033.285509	-168.758189	11.790774	
147	1.491272	-0.653922	4.447536	1628.744469	63.199968	-1628.744469	-106.919734	986.963835	202.837101	-986.963835	-186.949053	11.505741	
148	0.836609	-2.770517	4.585997	1468.809223	91.413733	-1468.809223	-196.577123	929.176189	191.744166	-929.176189	-196.629601	11.219285	
149	-0.095389	-4.806326	4.700321	1274.941254	108.205977	-1274.941254	-275.823576	870.668542	181.852067	-870.668542	-203.657436	10.938049	
150	-1.502259	-6.602502	4.788909	1079.511676	120.888188	-1079.511676	-354.472004	819.584537	181.411945	-819.584537	-213.243859	10.661140	
151	-3.478461	-8.040446	4.849518	897.770953	135.600975	-897.770953	-444.740178	780.213689	194.210053	-780.213689	-228.790062	10.381553	
152	-6.039292	-9.066613	4.880070	729.667531	156.072111	-729.667531	-556.377119	753.505679	219.585194	-753.505679	-252.324883	10.089657	
153	-9.192044	-9.718521	4.879154	569.118466	183.553140	-569.118466	-693.530207	738.343098	254.390533	-738.343098	-285.649903	9.775391	
154	-12.972365	-10.097218	4.846373	411.760632	216.804484	-411.760632	-853.729424	732.796413	294.514681	-732.796413	-330.510413	9.427907	
155	-17.392794	-10.330345	4.782259	259.158142	251.610734	-259.158142	-1025.820027	733.455064	335.149516	-733.455064	-387.181854	9.035575	
156	-22.351640	-10.580881	4.687482	119.065305	280.994836	-119.065305	-1187.003982	733.481277	370.683677	-733.481277	-452.485655	8.587967	
157	-27.551899	-11.045779	4.562790	2.009130	296.947631	-2.009130	-1303.890862	721.835735	394.828553	-721.835735	-518.508820	8.079208	
158	-32.504201	-11.941752	4.410289	-83.594077	293.358039	83.594077	-1342.550553	686.319721	401.900761	-686.319721	-574.031802	7.511824	
159	-36.666101	-13.429006	4.234257	-134.734730	268.574465	134.734730	-1285.151187	620.390433	388.533590	-620.390433	-608.690029	6.898468	
160	-39.587549	-15.368748	4.041033	-153.461759	225.390615	153.461759	-1137.995272	527.114497	353.760211	-527.114497	-616.017635	6.259703	
161	-40.858649	-17.183212	3.839023	-144.985066	169.116696	144.985066	-923.594054	416.122717	298.867487	-416.122717	-592.780315	5.621225	
162	-39.963930	-18.088136	3.639489	-117.177134	107.325574	117.177134	-674.032252	300.382108	229.192444	-300.382108	-537.554595	5.013288	
163	-36.289921	-17.388506	3.457477	-80.273684	50.849705	80.273684	-430.348667	195.354986	154.991144	-195.354986	-450.987190	4.469624	
164	-29.279622	-14.583675	3.310971	-44.939935	11.882125	44.939935	-233.079523	114.613242	88.466176	-114.613242	-336.139030	4.024149	
165	-18.629453	-9.453252	3.218659	-19.387640	-1.998943	19.387640	-102.123333	61.018321	37.896307	-61.018321	-197.772994	3.707966	
166	-4.729230	-2.296647	3.198698	-6.439194	4.857667	6.439194	-18.839091	20.087747	1.885017	-20.087747	-43.262953	3.550309	
167	11.095279	6.032002	3.263963	-0.972647	13.384636	0.972647	74.917920	-37.731461	-32.483718	37.731461	118.889423	3.574740	
168	24.755533	13.290064	3.417074	6.956349	-0.881127	-6.956349	228.639667	-130.687586	-76.781587	130.687586	259.929499	3.793376	
169	33.615498	18.043326	3.623374	21.922025	-40.153128	-21.922025	428.174919	-243.063215	-129.672642	243.063215	360.976745	4.136027	
