kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_033	24-6-2021	14:14:26:413	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	9.948117	15.333532	4.002936	-1243.425407	-526.143407	1243.425407	370.891966	-1040.000159	474.018637	1040.000159	-511.707267	1.693259	
200	10.766321	16.560229	3.896965	-1265.949260	-521.085747	1265.949260	354.129421	-1134.843237	502.116188	1134.843237	-544.909668	1.694242	
201	11.710837	17.960574	3.790469	-1280.513895	-517.348908	1280.513895	335.251144	-1239.625829	533.409795	1239.625829	-581.671698	1.803048	
202	12.811195	19.563353	3.683876	-1286.984275	-515.693845	1286.984275	315.090775	-1355.518723	568.353607	1355.518723	-622.263250	2.015901	
203	14.097526	21.396871	3.577410	-1285.839326	-516.996665	1285.839326	294.763481	-1483.566718	607.420437	1483.566718	-666.878047	2.316979	
204	15.594589	23.482351	3.471212	-1277.202518	-522.013059	1277.202518	275.447985	-1624.274227	650.941530	1624.274227	-715.448996	2.688046	
205	17.324591	25.840724	3.365367	-1260.825913	-531.198957	1260.825913	258.015934	-1777.433794	699.092072	1777.433794	-767.614990	3.113799	
206	19.319444	28.509519	3.259940	-1237.429049	-544.948168	1237.429049	243.114127	-1942.614340	752.246243	1942.614340	-823.117649	3.582783	
207	21.614248	31.535855	3.154975	-1208.270485	-563.586314	1208.270485	231.304726	-2118.986470	810.790328	2118.986470	-881.719057	4.086431	
208	24.219677	34.940809	3.050499	-1173.853789	-587.105464	1173.853789	223.326903	-2304.025123	874.095683	2304.025123	-942.256798	4.617832	
209	27.109135	38.697902	2.946661	-1134.659161	-615.244533	1134.659161	220.614976	-2492.866556	939.956839	2492.866556	-1002.105636	5.170850	
210	30.237067	42.751088	2.843843	-1091.880276	-647.599177	1091.880276	225.047143	-2679.503535	1005.249066	2679.503535	-1057.898405	5.739699	
211	33.558728	47.038910	2.742609	-1046.558279	-683.241890	1046.558279	237.833922	-2857.673272	1066.693607	2857.673272	-1106.449054	6.318736	
212	37.014188	51.482222	2.643589	-999.055411	-720.352034	999.055411	259.138212	-3019.609168	1120.365647	3019.609168	-1144.429760	6.902338	
213	40.504119	55.961708	2.547332	-949.582846	-756.625141	949.582846	288.987670	-3155.867964	1160.988385	3155.867964	-1167.679139	7.485009	
214	43.896697	60.321897	2.454208	-898.057123	-789.736876	898.057123	327.727829	-3257.468543	1182.512268	3257.468543	-1171.617398	8.061759	
215	47.048263	64.388228	2.364415	-843.446590	-817.170572	843.446590	375.172922	-3317.150223	1179.313173	3317.150223	-1152.252981	8.628472	
216	49.824330	67.988576	2.278144	-784.263012	-836.282734	784.263012	429.960884	-3329.747049	1147.345982	3329.747049	-1107.151369	9.182175	
217	52.122870	70.981905	2.195820	-719.419832	-844.730711	719.419832	489.522564	-3292.972053	1085.172732	3292.972053	-1036.307445	9.721058	
218	53.886309	73.277601	2.118102	-648.536773	-840.750409	648.536773	550.305944	-3207.827172	994.237606	3207.827172	-942.404349	10.244239	
219	55.098747	74.831999	2.045655	-572.136661	-823.399437	572.136661	608.481113	-3078.393138	878.318560	3078.393138	-830.403430	10.751485	
220	55.788273	75.642015	1.979053	-491.504904	-792.566236	491.504904	660.408283	-2911.333046	742.994662	2911.333046	-707.265928	11.242975	
221	56.027601	75.745644	1.918823	-408.197502	-748.847658	408.197502	703.206341	-2715.128664	594.958567	2715.128664	-581.534010	11.718915	
222	55.922093	75.219138	1.865413	-323.717419	-693.669236	323.717419	736.039956	-2499.317083	440.876565	2499.317083	-462.322256	12.179123	
223	55.605493	74.177693	1.819059	-239.448538	-629.305717	239.448538	760.930325	-2273.582871	286.470018	2273.582871	-358.513410	12.622736	
224	55.222769	72.763082	1.779707	-156.830157	-558.789065	156.830157	783.266468	-2046.790123	135.579782	2046.790123	-277.804167	13.048128	
225	54.884156	71.108803	1.747012	-77.396919	-485.894688	77.396919	812.394972	-1826.956027	-10.785974	1826.956027	-225.095863	13.453180	
226	54.632815	69.313435	1.720370	-2.857390	-414.883126	2.857390	860.866653	-1621.673195	-154.279500	1621.673195	-201.692720	13.835895	
227	54.433540	67.420359	1.699113	64.645274	-349.769243	-64.645274	941.581776	-1437.590461	-297.785587	1437.590461	-206.005267	14.194717	
228	54.162270	65.392918	1.682781	122.848584	-293.297426	-122.848584	1063.303014	-1278.888585	-443.383615	1278.888585	-234.794496	14.528058	
229	53.615943	63.104224	1.671103	170.281619	-245.842560	-170.281619	1225.196215	-1144.949702	-589.854435	1144.949702	-285.119192	14.832844	
230	52.560281	60.354116	1.663658	208.542741	-204.187577	-208.542741	1411.831910	-1027.679865	-730.498465	1027.679865	-357.162643	15.101798	
231	50.803611	56.917914	1.659616	246.813806	-160.672210	-246.813806	1592.421123	-910.371361	-853.153535	910.371361	-455.857330	15.319779	
232	48.287062	52.634278	1.657956	305.705499	-104.063153	-305.705499	1729.209950	-770.760406	-944.177255	770.760406	-588.693925	15.460992	
233	45.153762	47.517763	1.658192	414.575619	-23.374096	-414.575619	1796.508476	-590.493103	-996.489462	590.493103	-756.820630	15.490351	
234	41.731906	41.827342	1.660571	596.203907	85.673341	-596.203907	1800.544942	-369.196531	-1016.849576	369.196531	-939.649228	15.372688	
235	38.420016	35.996783	1.665252	838.626807	214.839823	-838.626807	1779.009103	-132.978072	-1022.930821	132.978072	-1085.499398	15.090225	
236	35.527572	30.444544	1.671714	1073.028467	343.085293	-1073.028467	1772.294640	74.495923	-1028.125425	-74.495923	-1125.811085	14.660993	
237	33.164332	25.419109	1.679047	1189.995040	444.091888	-1189.995040	1792.970682	216.403849	-1028.823532	-216.403849	-1012.117907	14.145215	
238	31.238647	20.962130	1.686322	1096.506508	497.863040	-1096.506508	1825.007884	283.512159	-1009.135772	-283.512159	-749.467088	13.631177	
239	29.521821	16.926900	1.692487	767.324866	497.894875	-767.324866	1845.413762	293.857889	-956.174067	-293.857889	-396.158074	13.205819	
240	27.756097	12.992551	1.696232	252.406558	449.163988	-252.406558	1839.497525	276.023917	-868.759568	-276.023917	-31.663105	12.926438	
241	25.808081	8.709760	1.696201	-343.217170	360.941978	343.217170	1804.407982	253.757957	-756.156895	-253.757957	277.610258	12.807468	
242	23.772706	3.703388	1.691216	-873.667879	241.500451	873.667879	1755.116993	242.656691	-635.435500	-242.656691	496.459208	12.824669	
243	21.902382	-1.999676	1.679875	-1164.658808	99.897561	1164.658808	1729.803104	257.404271	-529.904712	-257.404271	620.431733	12.928810	
244	20.373656	-7.847429	1.659898	-1059.885891	-46.352699	1059.885891	1770.821759	317.411903	-459.872618	-317.411903	660.553766	13.059954	
245	19.115088	-13.051022	1.629464	-501.232072	-168.731448	501.232072	1883.913806	439.140662	-426.337853	-439.140662	629.120276	13.159776	
246	17.869364	-17.050316	1.589628	425.971681	-238.224514	-425.971681	2020.357757	620.504526	-406.492307	-620.504526	539.383434	13.182515	
247	16.375498	-19.750796	1.543607	1529.814523	-240.243872	-1529.814523	2106.810500	835.263710	-370.248503	-835.263710	411.174059	13.103186	
248	14.485768	-21.394930	1.494761	2592.870121	-180.267931	-2592.870121	2090.928268	1045.008233	-301.560436	-1045.008233	269.980218	12.920176	
249	12.204804	-22.310320	1.446256	3443.439053	-78.369788	-3443.439053	1963.480025	1217.725833	-206.296657	-1217.725833	140.037040	12.651330	
250	9.667326	-22.787957	1.400730	3989.230457	40.629503	-3989.230457	1750.319250	1337.546238	-104.436282	-1337.546238	37.898624	12.325894	
251	7.058056	-23.063379	1.359924	4213.274251	155.349363	-4213.274251	1491.999740	1402.704406	-16.840543	-1402.704406	-29.926071	11.976062	
252	4.561934	-23.301921	1.325051	4155.425997	251.959362	-4155.425997	1229.681936	1420.029946	42.694737	-1420.029946	-64.757329	11.630801	
253	2.346386	-23.604126	1.296985	3889.200575	324.760153	-3889.200575	998.218305	1400.966997	69.025719	-1400.966997	-71.914062	11.312578	
254	0.515294	-24.018251	1.275956	3493.959943	374.009556	-3493.959943	821.393252	1358.234177	64.119301	-1358.234177	-58.046630	11.036254	
255	-0.918408	-24.503569	1.261357	3035.033406	402.084082	-3035.033406	709.859588	1303.396420	34.054735	-1303.396420	-29.502295	10.809290	
256	-2.015228	-24.895392	1.252211	2561.219647	410.340490	-2561.219647	661.400113	1246.167692	-13.568253	-1246.167692	8.461514	10.632707	
257	-2.896250	-24.941415	1.247804	2113.020889	398.290611	-2113.020889	662.079331	1194.832034	-71.000219	-1194.832034	51.569446	10.502277	
258	-3.721992	-24.361043	1.247827	1730.557572	364.809861	-1730.557572	686.883373	1158.102361	-130.732893	-1158.102361	95.846762	10.409469	
259	-4.619507	-22.880748	1.252232	1454.165417	310.540347	-1454.165417	700.164655	1146.638191	-184.959809	-1146.638191	136.715790	10.341785	
260	-5.607870	-20.294391	1.261072	1314.964086	240.602780	-1314.964086	660.432167	1170.495271	-225.162002	-1170.495271	168.526377	10.282862	
261	-6.587142	-16.568245	1.274362	1320.087112	165.955982	-1320.087112	533.473420	1233.103221	-243.545978	-1233.103221	185.515891	10.213621	
262	-7.375201	-11.932836	1.291957	1442.765075	101.608582	-1442.765075	310.993513	1325.647199	-236.504974	-1325.647199	184.480480	10.115477	
263	-7.776169	-6.878603	1.313443	1625.981587	61.294273	-1625.981587	20.907122	1427.017050	-207.345926	-1427.017050	167.158984	9.974933	
264	-7.673714	-2.012988	1.338106	1801.993701	51.432924	-1801.993701	-283.542045	1511.884422	-165.287626	-1511.884422	139.719996	9.787189	
265	-7.082709	2.138640	1.364936	1917.322679	68.722151	-1917.322679	-547.994412	1560.944224	-121.420350	-1560.944224	109.879462	9.556784	
266	-6.116600	5.264990	1.392731	1947.419559	102.432703	-1947.419559	-736.044308	1565.891069	-84.654514	-1565.891069	84.099941	9.295431	
267	-4.919261	7.292695	1.420257	1896.053767	139.226627	-1896.053767	-835.078404	1528.570727	-59.617064	-1528.570727	66.036513	9.018559	
268	-3.618941	8.327384	1.446313	1785.443984	167.867178	-1785.443984	-851.807591	1457.472603	-46.830382	-1457.472603	56.416472	8.742040	
269	-2.306441	8.568862	1.469720	1644.336703	181.744973	-1644.336703	-803.606385	1363.843049	-44.374109	-1363.843049	54.161847	8.479754	
270	-1.034809	8.248972	1.489399	1498.342990	179.066111	-1498.342990	-711.399070	1258.799595	-49.407770	-1258.799595	57.540295	8.242078	
271	0.155537	7.593435	1.504529	1364.420421	162.067143	-1364.420421	-596.123965	1151.921374	-58.784628	-1151.921374	64.616662	8.035129	
272	1.217392	6.787872	1.514529	1249.789178	135.523800	-1249.789178	-476.178704	1050.465248	-69.445272	-1050.465248	73.572591	7.860757	
273	2.098025	5.956601	1.519060	1154.413509	104.881723	-1154.413509	-365.260849	959.028446	-78.818868	-959.028446	82.920130	7.717312	
274	2.756364	5.171322	1.518182	1074.802583	74.864414	-1074.802583	-271.707101	879.801857	-85.135617	-879.801857	91.541228	7.600809	
275	3.183272	4.470584	1.512348	1006.931819	48.574012	-1006.931819	-198.679048	812.963875	-87.694404	-812.963875	98.784296	7.505966	
276	3.391535	3.867427	1.502266	947.618880	27.578674	-947.618880	-145.768761	757.501866	-86.605407	-757.501866	104.249160	7.426940	
277	3.395011	3.352141	1.488864	894.787772	12.648265	-894.787772	-111.074334	712.081858	-82.297290	-712.081858	107.448585	7.357920	
278	3.211339	2.896799	1.473217	847.173045	3.829567	-847.173045	-91.666466	675.114046	-75.423457	-675.114046	107.929658	7.293681	
279	2.864970	2.468168	1.456413	803.857769	0.443740	-803.857769	-83.989547	644.799225	-66.781684	-644.799225	105.466458	7.229962	
280	2.382418	2.048846	1.439644	763.900511	1.585103	-763.900511	-84.942958	619.501547	-57.087153	-619.501547	100.032180	7.163583	
281	1.795974	1.639509	1.424276	726.204621	6.264173	-726.204621	-91.968952	597.737042	-46.937901	-597.737042	91.862219	7.092430	
282	1.144500	1.243194	1.411586	689.652052	13.249080	-689.652052	-102.604810	578.052282	-36.853635	-578.052282	81.517363	7.015405	
283	0.465747	0.859266	1.402364	653.340447	21.201729	-653.340447	-114.603714	559.183136	-27.231303	-559.183136	69.759195	6.932321	
284	-0.208723	0.489112	1.396765	616.764202	29.030340	-616.764202	-126.302795	540.273271	-18.312558	-540.273271	57.339557	6.843726	
285	-0.856683	0.143259	1.394251	579.866762	36.194360	-579.866762	-136.923397	521.069560	-10.175815	-521.069560	44.823761	6.750656	
286	-1.466386	-0.162565	1.393518	542.963464	42.647874	-542.963464	-146.482668	501.871619	-2.772512	-501.871619	32.592700	6.654280	
287	-2.034206	-0.425968	1.392824	506.625661	48.470252	-506.625661	-155.237779	483.131540	3.995646	-483.131540	20.954885	6.555644	
288	-2.563418	-0.662881	1.390736	471.506844	53.712200	-471.506844	-163.356869	465.159237	10.258780	-465.159237	10.115935	6.455589	
289	-3.060967	-0.886744	1.386661	438.038485	58.470436	-438.038485	-170.980531	448.082830	16.178012	-448.082830	0.110705	6.354656	
290	-3.528918	-1.099544	1.380773	406.352893	62.799417	-406.352893	-178.105291	431.830978	21.851957	-431.830978	-9.063740	6.253039	
291	-3.963416	-1.306967	1.373642	376.560715	66.619199	-376.560715	-184.445266	416.183997	27.274648	-416.183997	-17.350513	6.150731	
292	-4.363674	-1.522753	1.365946	348.903568	69.859855	-348.903568	-189.716257	400.967437	32.433895	-400.967437	-24.742148	6.047635	
293	-4.730584	-1.753202	1.358324	323.690995	72.564139	-323.690995	-193.899240	386.197865	37.317854	-386.197865	-31.278733	5.943569	
294	-5.058638	-1.995035	1.351328	301.209035	74.738144	-301.209035	-196.975317	371.925019	41.831869	-371.925019	-36.926840	5.838354	
295	-5.341585	-2.251418	1.345283	281.631388	76.266765	-281.631388	-198.701851	358.007372	45.849904	-358.007372	-41.631241	5.731914	
296	-5.581544	-2.529958	1.340112	264.947209	77.104909	-264.947209	-198.985082	344.260148	49.318413	-344.260148	-45.436133	5.624260	
297	-5.785660	-2.823500	1.335451	250.894203	77.398073	-250.894203	-198.152055	330.670520	52.248140	-330.670520	-48.462525	5.515427	
298	-5.956302	-3.105889	1.330940	239.000064	77.342232	-239.000064	-196.625094	317.329088	54.628495	-317.329088	-50.792246	5.405489	
299	-6.088813	-3.349775	1.326340	228.774549	77.048794	-228.774549	-194.614228	304.314733	56.397720	-304.314733	-52.426530	5.294598	
300	-6.179124	-3.549032	1.321517	219.873153	76.510414	-219.873153	-192.082606	291.602185	57.503864	-291.602185	-53.359331	5.183040	
301	-6.229602	-3.721883	1.316440	212.151379	75.609932	-212.151379	-188.768768	278.998928	57.946575	-278.998928	-53.642358	5.071187	
302	-6.245093	-3.884844	1.311144	205.553319	74.242132	-205.553319	-184.409774	266.331446	57.736104	-266.331446	-53.352993	4.959407	
303	-6.224659	-4.026474	1.305677	199.900537	72.429200	-199.900537	-179.004397	253.694754	56.839809	-253.694754	-52.519931	4.848045	
304	-6.161680	-4.118413	1.300114	194.879272	70.264689	-194.879272	-172.752906	241.377738	55.222816	-241.377738	-51.134868	4.737477	
305	-6.053725	-4.149518	1.294546	190.177175	67.817163	-190.177175	-165.866903	229.571639	52.946805	-229.571639	-49.246134	4.628081	
306	-5.909663	-4.136144	1.289035	185.531683	65.159012	-185.531683	-158.585167	218.278074	50.188541	-218.278074	-46.997962	4.520187	
307	-5.747434	-4.099806	1.283640	180.686804	62.432646	-180.686804	-151.277365	207.439702	47.178858	-207.439702	-44.587084	4.414077	
308	-5.584845	-4.047070	1.278441	175.370005	59.790073	-175.370005	-144.312008	197.007953	44.127875	-197.007953	-42.190165	4.309976	
309	-5.428893	-3.973062	1.273445	169.438198	57.273057	-169.438198	-137.795530	186.944042	41.136627	-186.944042	-39.879083	4.208052	
310	-5.276249	-3.876143	1.268446	162.970076	54.823024	-162.970076	-131.587427	177.215870	38.185099	-177.215870	-37.615294	4.108500	
311	-5.122472	-3.759900	1.262962	156.032375	52.398509	-156.032375	-125.579798	167.822013	35.234759	-167.822013	-35.346011	4.011597	
312	-4.965752	-3.628834	1.256452	148.499692	50.006011	-148.499692	-119.810989	158.780869	32.308264	-158.780869	-33.066576	3.917631	
313	-4.815628	-3.506942	1.248575	140.311841	47.653570	-140.311841	-114.327924	149.899928	29.533446	-149.899928	-30.869394	3.826770	
314	-4.698896	-3.440957	1.239218	131.688963	45.375903	-131.688963	-109.136435	140.766763	27.116346	-140.766763	-28.952040	3.738957	
315	-4.633453	-3.447804	1.228386	122.961999	43.240363	-122.961999	-104.256523	131.276912	25.139788	-131.276912	-27.422750	3.653935	
316	-4.604621	-3.488277	1.216189	114.368890	41.263868	-114.368890	-99.682261	121.846809	23.455170	-121.846809	-26.155908	3.571431	
317	-4.583052	-3.512203	1.202883	106.069444	39.394661	-106.069444	-95.361409	112.971836	21.862674	-112.971836	-24.948636	3.491316	
318	-4.550344	-3.497267	1.188809	98.187701	37.579441	-98.187701	-91.263856	104.878939	20.282190	-104.878939	-23.702924	3.413558	
319	-4.502767	-3.446125	1.174262	90.810092	35.802196	-90.810092	-87.414090	97.564511	18.736658	-97.564511	-22.426402	3.338136	
320	-4.440612	-3.371074	1.159410	84.069089	34.056309	-84.069089	-83.817558	90.955704	17.254973	-90.955704	-21.140075	3.265004	
321	-4.360123	-3.285363	1.144318	78.136855	32.315428	-78.136855	-80.379768	85.001069	15.814176	-85.001069	-19.821181	3.194143	
322	-4.259046	-3.200692	1.129023	73.019286	30.573730	-73.019286	-77.010415	79.668573	14.387751	-79.668573	-18.448041	3.125571	
323	-4.142026	-3.123938	1.113555	68.534505	28.862570	-68.534505	-73.723571	74.895622	12.999989	-74.895622	-17.046075	3.059278	
324	-4.015061	-3.055933	1.097893	64.518890	27.186346	-64.518890	-70.505194	70.546257	11.682655	-70.546257	-15.645494	2.995211	
325	-3.880585	-2.991876	1.081775	60.836763	25.510857	-60.836763	-67.278456	66.485702	10.436157	-66.485702	-14.244932	2.933346	
326	-3.739917	-2.924620	1.064501	57.260163	23.823483	-57.260163	-64.057383	62.651040	9.273803	-62.651040	-12.848382	2.873658	
327	-3.600718	-2.858554	1.045421	53.582624	22.173100	-53.582624	-60.987025	58.967366	8.282934	-58.967366	-11.528831	2.816072	
328	-3.479259	-2.812780	1.024660	49.810631	20.653550	-49.810631	-58.281666	55.341989	7.604486	-55.341989	-10.427860	2.760474	
329	-3.390034	-2.800486	1.002868	46.125379	19.334897	-46.125379	-56.128122	51.771051	7.332043	-51.771051	-9.666703	2.706656	
330	-3.339854	-2.818109	0.980575	42.687632	18.235526	-42.687632	-54.612544	48.307194	7.474863	-48.307194	-9.300347	2.654271	
331	-3.333570	-2.858898	0.958035	39.510405	17.355732	-39.510405	-53.714810	44.948445	8.000209	-44.948445	-9.348206	2.602862	
332	-3.378447	-2.928248	0.935315	36.519911	16.697232	-36.519911	-53.308534	41.613326	8.857307	-41.613326	-9.813170	2.551923	
333	-3.482945	-3.040205	0.912430	33.679515	16.260930	-33.679515	-53.231767	38.221253	9.983425	-38.221253	-10.684921	2.500962	
334	-3.647096	-3.196939	0.889508	30.959866	16.023453	-30.959866	-53.345604	34.798799	11.277645	-34.798799	-11.911180	2.449497	
335	-3.847348	-3.370247	0.866878	28.209276	15.901651	-28.209276	-53.493865	31.537935	12.553848	-31.537935	-13.338850	2.397061	
336	-4.038490	-3.508960	0.844996	25.218608	15.760249	-25.218608	-53.485422	28.717794	13.585778	-28.717794	-14.733824	2.343294	
337	-4.190234	-3.590167	0.824221	22.001187	15.490582	-22.001187	-53.091536	26.369600	14.256076	-26.369600	-15.922530	2.288069	
338	-4.310045	-3.644561	0.804660	18.794290	15.058292	-18.794290	-52.024742	24.139361	14.575847	-24.139361	-16.853787	2.231555	
339	-4.412785	-3.711393	0.786268	15.826556	14.446339	-15.826556	-49.928115	21.632193	14.529787	-21.632193	-17.473936	2.174166	
340	-4.487839	-3.782948	0.769012	13.026240	13.633202	-13.026240	-46.626342	18.792165	14.038052	-18.792165	-17.668999	2.116515	
341	-4.490526	-3.763177	0.752861	9.686437	12.645506	-9.686437	-42.557213	16.042965	13.070866	-16.042965	-17.348102	2.059220	
342	-4.368089	-3.549602	0.737810	5.285473	11.512582	-5.285473	-38.297180	13.742289	11.713066	-13.742289	-16.454933	2.002580	
343	-4.104766	-3.176174	0.724011	0.478829	10.184121	-0.478829	-33.656863	11.560654	10.081379	-11.560654	-14.912967	1.946910	
344	-3.711340	-2.744725	0.711724	-3.789671	8.581508	3.789671	-28.087941	8.980048	8.226706	-8.980048	-12.656576	1.893225	
345	-3.191305	-2.297056	0.701121	-7.188752	6.672194	7.188752	-21.438588	5.876669	6.158110	-5.876669	-9.682216	1.843142	
346	-2.544669	-1.836919	0.692296	-9.668757	4.454780	9.668757	-13.767657	2.324984	3.869504	-2.324984	-6.015143	1.798413	
347	-1.778709	-1.368827	0.685410	-11.210519	1.949187	11.210519	-5.073206	-1.620332	1.335560	1.620332	-1.684177	1.760784	
348	-0.906568	-0.896282	0.680740	-11.866859	-0.790931	11.866859	4.685770	-5.917935	-1.479395	5.917935	3.260847	1.731963	
349	0.057642	-0.420144	0.678680	-11.746055	-3.713898	11.746055	15.589317	-10.530218	-4.628229	10.530218	8.762911	1.713521	
350	1.085172	0.051686	0.679788	-11.036120	-6.807931	11.036120	27.712861	-15.453189	-8.157812	15.453189	14.733281	1.706782	
351	2.114184	0.493284	0.684564	-9.980121	-10.078869	9.980121	41.000629	-20.713711	-12.048329	20.713711	20.983331	1.712672	
352	3.024350	0.852455	0.693101	-8.786785	-13.353369	8.786785	54.615031	-26.048052	-16.026684	26.048052	26.963197	1.731229	
353	3.745909	1.104366	0.705173	-7.554774	-16.462772	7.554774	67.736497	-31.145387	-19.836096	31.145387	32.259627	1.761080	
354	3.915574	1.089522	0.719895	-6.382236	-17.945481	6.382236	74.693157	-33.691092	-21.798819	33.691092	34.407894	1.798084	
355	4.106601	1.082967	0.736087	-5.254518	-19.630535	5.254518	82.527892	-36.652721	-23.971415	36.652721	36.821380	1.837719	
