kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_031	24-6-2021	14:13:48:705	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	53.226076	70.726289	2.165028	-125.503399	-585.662390	125.503399	768.307018	-2112.007841	178.798468	2112.007841	-314.523238	13.023356	
200	52.997409	69.414661	2.120250	-58.370927	-512.192354	58.370927	803.283563	-1891.778647	33.581049	1891.778647	-261.726260	13.419583	
201	52.818743	67.934167	2.081244	2.081854	-440.419121	-2.081854	857.095649	-1682.188225	-111.385860	1682.188225	-233.032607	13.794204	
202	52.667607	66.315221	2.048350	53.919467	-374.773493	-53.919467	942.074651	-1491.705465	-257.622533	1491.705465	-228.736725	14.147913	
203	52.427262	64.506866	2.021742	95.018916	-318.153668	-95.018916	1066.448091	-1326.054616	-405.973487	1326.054616	-247.766123	14.481015	
204	51.899921	62.369228	2.001321	124.337521	-270.505162	-124.337521	1228.283372	-1185.447994	-554.012105	1185.447994	-289.736404	14.791594	
205	50.857317	59.697462	1.986629	144.457413	-227.830495	-144.457413	1410.472530	-1061.769942	-693.953444	1061.769942	-357.481938	15.072290	
206	49.122356	56.277117	1.976862	166.296646	-182.081062	-166.296646	1580.543816	-937.431713	-812.925736	937.431713	-458.551040	15.306107	
207	46.663035	51.971320	1.970955	213.543012	-122.938877	-213.543012	1700.329849	-788.841909	-897.549394	788.841909	-602.449730	15.463367	
208	43.660682	46.827512	1.967660	319.795494	-42.075286	-319.795494	1746.377782	-596.890203	-942.774835	596.890203	-789.864222	15.503540	
209	40.494411	41.136190	1.965559	510.720950	61.344759	-510.720950	1729.764627	-362.265415	-959.164936	362.265415	-995.029533	15.385989	
210	37.607957	35.340711	1.963090	771.821319	177.324697	-771.821319	1692.834642	-114.687919	-967.946563	114.687919	-1155.567070	15.090076	
211	35.326568	29.829653	1.958481	1025.408561	287.178521	-1025.408561	1676.608094	97.336011	-982.893974	-97.336011	-1190.577438	14.636291	
212	33.749612	24.799656	1.949875	1153.148911	370.606697	-1153.148911	1691.457837	233.978467	-997.735855	-233.978467	-1045.735175	14.093426	
213	32.757922	20.269924	1.936093	1062.236455	413.431797	-1062.236455	1722.846076	286.685373	-994.709395	-286.685373	-730.462228	13.562132	
214	32.064270	16.133970	1.917147	739.379568	411.580876	-739.379568	1755.271815	277.674680	-962.103004	-277.674680	-314.190219	13.140979	
215	31.284786	12.158819	1.893775	251.330421	369.893310	-251.330421	1781.443951	242.112175	-900.396999	-242.112175	109.951458	12.893541	
216	30.122167	8.020028	1.866873	-286.522465	297.473468	286.522465	1800.772003	210.595792	-818.586004	-210.595792	464.569796	12.832966	
217	28.580712	3.479007	1.837129	-735.672632	203.228531	735.672632	1824.789244	202.809125	-732.031986	-202.809125	712.237953	12.927420	
218	26.939837	-1.396770	1.804674	-952.651654	95.707628	952.651654	1879.547294	232.650651	-660.803733	-232.650651	855.049119	13.117402	
219	25.468183	-6.177777	1.769154	-823.031144	-12.807299	823.031144	1987.486649	315.004720	-620.982712	-315.004720	913.193688	13.334088	
220	24.177121	-10.285172	1.730214	-311.906877	-104.046352	311.906877	2137.397464	462.320940	-610.986753	-462.320940	903.238252	13.513868	
221	22.834005	-13.337957	1.687922	508.071321	-158.753899	-508.071321	2275.222523	671.873777	-607.735088	-671.873777	834.116526	13.608542	
222	21.149460	-15.330619	1.642911	1481.986575	-165.708523	-1481.986575	2332.089813	918.573416	-580.991059	-918.573416	716.299365	13.591302	
223	18.931908	-16.530365	1.596395	2432.328675	-126.698859	-2432.328675	2263.310735	1163.707916	-512.958458	-1163.707916	567.491350	13.458039	
224	16.151202	-17.270783	1.550120	3213.380023	-54.516058	-3213.380023	2066.037043	1372.280508	-406.794882	-1372.280508	409.454595	13.223643	
225	12.934132	-17.831034	1.506094	3739.469408	32.946355	-3739.469408	1771.762753	1524.041780	-281.322186	-1524.041780	261.986402	12.914908	
226	9.492193	-18.415940	1.466013	3986.941094	118.736537	-3986.941094	1427.998848	1613.617040	-159.450378	-1613.617040	138.956206	12.563257	
227	6.040001	-19.169042	1.430451	3982.203652	191.099076	-3982.203652	1082.699534	1646.040681	-59.333754	-1646.040681	47.435393	12.199304	
228	2.755758	-20.178226	1.398700	3784.498160	245.020097	-3784.498160	775.624100	1632.795087	8.671406	-1632.795087	-11.034802	11.849271	
229	-0.229797	-21.457403	1.370058	3463.372995	280.834328	-3463.372995	534.152619	1588.522800	41.241820	-1588.522800	-38.501160	11.532931	
230	-2.828841	-22.917844	1.344911	3078.633900	301.187346	-3078.633900	371.721432	1528.045079	40.020021	-1528.045079	-38.922120	11.262807	
231	-5.003103	-24.371631	1.324122	2672.901173	308.439483	-2672.901173	288.723348	1464.002557	9.896486	-1464.002557	-17.212473	11.044237	
232	-6.780725	-25.572842	1.308184	2276.213397	303.613827	-2276.213397	275.221066	1405.801973	-42.392091	-1405.801973	21.346299	10.876098	
233	-8.232406	-26.260376	1.297095	1915.415116	286.794921	-1915.415116	313.005694	1360.708376	-109.317112	-1360.708376	71.479976	10.752016	
234	-9.422656	-26.188110	1.290396	1619.684739	258.300453	-1619.684739	375.347080	1336.046950	-182.522012	-1336.046950	127.593421	10.661428	
235	-10.377122	-25.152096	1.287373	1417.144926	219.933496	-1417.144926	427.250603	1339.597257	-252.325897	-1339.597257	183.112257	10.590069	
236	-11.064380	-23.042282	1.287388	1325.212437	176.029664	-1325.212437	432.019426	1376.184975	-308.351072	-1376.184975	230.678833	10.520519	
237	-11.408620	-19.909653	1.289891	1341.868383	133.608696	-1341.868383	364.039780	1442.980291	-341.937549	-1442.980291	263.718083	10.433894	
238	-11.340077	-15.986788	1.294323	1443.714144	100.844869	-1443.714144	219.102012	1528.280767	-349.043902	-1528.280767	278.451872	10.312824	
239	-10.844030	-11.646848	1.300320	1591.299965	84.436393	-1591.299965	15.910808	1614.607586	-331.562250	-1614.607586	274.978066	10.144659	
240	-9.977378	-7.326366	1.307770	1739.474398	87.161818	-1739.474398	-211.091962	1683.874417	-296.339638	-1683.874417	256.937077	9.923737	
241	-8.856071	-3.437280	1.316504	1849.691523	106.644612	-1849.691523	-423.627104	1722.300863	-252.700544	-1722.300863	230.205316	9.652121	
242	-7.622802	-0.294136	1.326158	1898.844815	135.960465	-1898.844815	-590.767101	1723.134188	-209.504180	-1723.134188	201.069873	9.338811	
243	-6.408484	1.934462	1.336321	1881.498015	166.137833	-1881.498015	-695.874412	1686.655424	-172.796783	-1686.655424	174.410195	8.997741	
244	-5.298483	3.241220	1.346574	1806.759572	189.365077	-1806.759572	-737.491015	1618.337332	-145.087162	-1618.337332	152.844098	8.645118	
245	-4.309177	3.759743	1.356501	1692.532604	201.095321	-1692.532604	-725.260295	1526.552487	-126.150226	-1526.552487	137.039629	8.296849	
246	-3.399003	3.720342	1.365828	1559.108060	200.552752	-1559.108060	-674.808755	1420.747061	-114.250866	-1420.747061	126.363236	7.966527	
247	-2.515293	3.384324	1.374467	1423.331022	190.005009	-1423.331022	-603.306046	1309.862742	-107.152848	-1309.862742	119.540486	7.664032	
248	-1.632527	2.973261	1.382377	1295.431381	173.118382	-1295.431381	-525.484982	1200.926596	-102.900759	-1200.926596	115.394975	7.394994	
249	-0.754253	2.635609	1.389461	1179.468375	153.465418	-1179.468375	-451.516619	1098.457635	-100.066507	-1098.457635	113.095944	7.161198	
250	0.102175	2.449429	1.395533	1075.724262	133.901030	-1075.724262	-387.083287	1004.786743	-97.599345	-1004.786743	111.926831	6.961418	
251	0.910415	2.431532	1.400229	983.025490	116.431157	-983.025490	-334.432426	920.795549	-94.845088	-920.795549	111.245975	6.792307	
252	1.634726	2.551138	1.403007	899.992706	102.239986	-899.992706	-293.571714	846.531482	-91.587966	-846.531482	110.572831	6.649318	
253	2.240340	2.749179	1.403304	825.386737	91.741825	-825.386737	-263.040720	781.468086	-87.889486	-781.468086	109.537645	6.527532	
254	2.708215	2.958359	1.400697	758.229859	84.581311	-758.229859	-240.344274	724.644598	-83.977987	-724.644598	107.921719	6.422245	
255	3.038043	3.114937	1.394948	697.801919	79.677565	-697.801919	-222.433018	674.811810	-80.271931	-674.811810	105.872601	6.329297	
256	3.233076	3.167085	1.386051	643.418512	75.853399	-643.418512	-206.874266	630.754786	-77.051050	-630.754786	103.606096	6.245186	
257	3.284601	3.089843	1.374503	594.281808	72.698061	-594.281808	-192.969507	591.658602	-74.015342	-591.658602	100.768715	6.167021	
258	3.186067	2.886704	1.361474	549.600682	70.175139	-549.600682	-180.835673	556.873474	-70.694475	-556.873474	96.864775	6.092428	
259	2.953600	2.574720	1.348245	508.837471	67.883917	-508.837471	-170.058044	525.592246	-66.990209	-525.592246	91.951641	6.019538	
260	2.608890	2.177781	1.335539	471.731388	65.678650	-471.731388	-160.481302	497.257569	-62.834349	-497.257569	86.147799	5.946954	
261	2.160660	1.722768	1.323529	437.985192	63.999047	-437.985192	-152.740249	471.670197	-57.921021	-471.670197	79.244178	5.873633	
262	1.619391	1.234704	1.312180	407.176327	63.178472	-407.176327	-147.259043	448.545216	-52.028783	-448.545216	71.120838	5.798773	
263	1.006858	0.737060	1.301487	378.979976	63.310907	-378.979976	-144.073299	427.572151	-45.167162	-427.572151	61.925789	5.721763	
264	0.346245	0.244694	1.291569	353.151300	64.408147	-353.151300	-143.153040	408.531240	-37.468942	-408.531240	51.943403	5.642082	
265	-0.344969	-0.240763	1.282582	329.409906	66.344500	-329.409906	-144.315826	391.135582	-29.103306	-391.135582	41.482044	5.559215	
266	-1.053553	-0.721173	1.274511	307.506547	68.963673	-307.506547	-147.351742	375.110268	-20.201745	-375.110268	30.758793	5.472566	
267	-1.761169	-1.195389	1.267148	287.350812	72.054819	-287.350812	-151.953220	360.247578	-10.946856	-360.247578	19.997220	5.381472	
268	-2.439624	-1.660521	1.260366	269.019533	75.227781	-269.019533	-157.453107	346.278033	-1.707879	-346.278033	9.594523	5.285389	
269	-3.061174	-2.107889	1.254320	252.551150	78.065433	-252.551150	-163.055237	332.900851	7.083113	-332.900851	-0.018049	5.184055	
270	-3.607683	-2.522553	1.249312	237.850788	80.283325	-237.850788	-168.136708	319.925311	15.107978	-319.925311	-8.568634	5.077454	
271	-4.067970	-2.895638	1.245544	224.869717	81.648385	-224.869717	-172.111347	307.221446	22.131002	-307.221446	-15.893519	4.965752	
272	-4.432754	-3.228243	1.243036	213.669808	81.922003	-213.669808	-174.306834	294.605676	27.908865	-294.605676	-21.825985	4.849384	
273	-4.697527	-3.528434	1.241693	204.335393	80.937315	-204.335393	-174.125739	281.825069	32.240313	-281.825069	-26.239882	4.729206	
274	-4.867164	-3.807548	1.241369	196.943575	78.673704	-196.943575	-171.231750	268.624210	35.065823	-268.624210	-29.153194	4.606477	
275	-4.947438	-4.057891	1.241886	191.464249	75.308771	-191.464249	-165.695249	255.047088	36.403540	-255.047088	-30.660728	4.482702	
276	-4.941341	-4.255762	1.242989	187.637987	71.154273	-187.637987	-157.937745	241.461553	36.303200	-241.461553	-30.860529	4.359478	
277	-4.862529	-4.399736	1.244316	185.058893	66.529670	-185.058893	-148.536712	228.102857	34.976755	-228.102857	-29.965560	4.238315	
278	-4.733972	-4.503963	1.245464	183.280764	61.733646	-183.280764	-138.147569	215.036329	32.780462	-215.036329	-28.307289	4.120442	
279	-4.574230	-4.567144	1.246091	181.785165	57.017381	-181.785165	-127.404335	202.393968	30.048682	-202.393968	-26.193697	4.006700	
280	-4.397196	-4.581135	1.245951	180.049960	52.534726	-180.049960	-116.782871	190.282083	27.036810	-190.282083	-23.853037	3.897585	
281	-4.216146	-4.547592	1.244874	177.674024	48.370075	-177.674024	-106.620474	178.705512	23.939816	-178.705512	-21.450769	3.793341	
282	-4.044005	-4.474158	1.242788	174.376630	44.628152	-174.376630	-97.291658	167.691635	20.939226	-167.691635	-19.135402	3.694047	
283	-3.890711	-4.367105	1.239703	170.060504	41.439539	-170.060504	-89.221148	157.375811	18.206582	-157.375811	-17.043824	3.599652	
284	-3.759388	-4.229916	1.235640	164.831346	38.844307	-164.831346	-82.604881	147.875548	15.832427	-147.875548	-15.242526	3.509941	
285	-3.648895	-4.071296	1.230556	158.940880	36.743482	-158.940880	-77.286375	139.147921	13.812275	-139.147921	-13.721419	3.424574	
286	-3.559356	-3.910586	1.224364	152.810218	34.994010	-152.810218	-72.989655	131.099190	12.105076	-131.099190	-12.447797	3.343147	
287	-3.491907	-3.763191	1.217027	146.805734	33.497119	-146.805734	-69.527925	123.703235	10.670633	-123.703235	-11.393668	3.265196	
288	-3.450315	-3.638739	1.208571	141.015897	32.181656	-141.015897	-66.750008	116.857271	9.495688	-116.857271	-10.554964	3.190170	
289	-3.446498	-3.556550	1.199025	135.408227	31.001990	-135.408227	-64.508182	110.297879	8.634992	-110.297879	-9.991394	3.117498	
290	-3.489370	-3.528377	1.188356	129.867284	29.977259	-129.867284	-62.752055	103.866917	8.140181	-103.866917	-9.755252	3.046637	
291	-3.566508	-3.537806	1.176442	124.179576	29.125155	-124.179576	-61.451957	97.693145	7.921572	-97.693145	-9.753697	2.977156	
292	-3.652316	-3.561074	1.163052	118.240233	28.409047	-118.240233	-60.539896	92.023609	7.810376	-92.023609	-9.809250	2.908830	
293	-3.728657	-3.588098	1.147922	112.131264	27.787707	-112.131264	-59.988490	87.028404	7.707152	-87.028404	-9.810037	2.841586	
294	-3.787456	-3.617411	1.130894	106.066733	27.211874	-106.066733	-59.727836	82.731599	7.578050	-82.731599	-9.713092	2.775385	
295	-3.824406	-3.647779	1.111874	100.298694	26.614641	-100.298694	-59.591155	79.040820	7.414172	-79.040820	-9.503658	2.710212	
296	-3.836740	-3.675419	1.090821	94.948055	25.954050	-94.948055	-59.429621	75.829677	7.226087	-75.829677	-9.189462	2.646090	
297	-3.822538	-3.695136	1.067959	89.998025	25.216214	-89.998025	-59.172999	72.985972	7.028572	-72.985972	-8.789130	2.583052	
298	-3.788782	-3.713045	1.043746	85.431951	24.403403	-85.431951	-58.788165	70.327061	6.862993	-70.327061	-8.353880	2.521107	
299	-3.754552	-3.748271	1.018611	81.222042	23.539342	-81.222042	-58.199489	67.567265	6.787861	-67.567265	-7.961191	2.460236	
300	-3.729103	-3.804223	0.992886	77.216562	22.647513	-77.216562	-57.311222	64.565701	6.790416	-64.565701	-7.628694	2.400445	
301	-3.702771	-3.860839	0.966808	73.164522	21.732904	-73.164522	-56.094727	61.409539	6.793247	-61.409539	-7.309100	2.341773	
302	-3.668416	-3.903837	0.940477	68.870438	20.796252	-68.870438	-54.537064	58.151869	6.741992	-58.151869	-6.969112	2.284265	
303	-3.627687	-3.932281	0.913873	64.264839	19.825922	-64.264839	-52.532843	54.708139	6.599531	-54.708139	-6.589340	2.227976	
304	-3.578538	-3.942967	0.886961	59.354740	18.784626	-59.354740	-49.903375	50.959608	6.309856	-50.959608	-6.130174	2.173053	
305	-3.516761	-3.931958	0.859875	54.191092	17.636440	-54.191092	-46.490375	46.793514	5.830131	-46.793514	-5.557676	2.119793	
306	-3.443176	-3.898970	0.833067	48.823740	16.374690	-48.823740	-42.236405	42.138289	5.162494	-42.138289	-4.874778	2.068634	
307	-3.351147	-3.831575	0.807228	43.244216	14.987949	-43.244216	-37.174284	37.043782	4.305861	-37.043782	-4.077838	2.020092	
308	-3.212151	-3.700364	0.783059	37.448656	13.401706	-37.448656	-31.275324	31.622311	3.198497	-31.622311	-3.092848	1.974694	
309	-2.992932	-3.483885	0.761154	31.530639	11.511301	-31.530639	-24.404037	25.888701	1.773828	-25.888701	-1.818554	1.933015	
310	-2.680504	-3.183250	0.742049	25.658509	9.262355	-25.658509	-16.489753	19.773457	0.045303	-19.773457	-0.219296	1.895749	
311	-2.278857	-2.809594	0.726274	19.979450	6.658304	-19.979450	-7.614787	13.252890	-1.907585	-13.252890	1.666714	1.863627	
312	-1.798023	-2.375543	0.714375	14.553714	3.730432	-14.553714	2.107789	6.340251	-3.999301	-6.340251	3.772962	1.837303	
313	-1.256609	-1.901733	0.706923	9.394955	0.536826	-9.394955	12.689188	-1.019236	-6.176148	1.019236	6.036812	1.817414	
314	-0.669284	-1.401112	0.704426	4.424369	-2.840634	-4.424369	24.207280	-8.882989	-8.442851	8.882989	8.432294	1.804704	
315	-0.018085	-0.839206	0.707194	-0.731533	-6.318211	0.731533	36.484405	-17.054624	-10.861213	17.054624	10.994975	1.799894	
316	0.715333	-0.178583	0.715236	-6.506220	-9.813833	6.506220	49.091152	-25.133371	-13.486398	25.133371	13.759708	1.803319	
317	1.455401	0.500837	0.728190	-12.680060	-13.135040	12.680060	61.469908	-32.705578	-16.228727	32.705578	16.564101	1.814784	
318	2.082680	1.062397	0.745197	-18.618339	-16.102664	18.618339	73.159865	-39.521965	-18.916225	39.521965	19.140937	1.833543	
319	2.379906	1.301833	0.764879	-22.085086	-17.806662	22.085086	80.858521	-43.427552	-20.786144	43.427552	20.663390	1.857951	
320	2.532291	1.403533	0.784943	-24.479330	-18.989311	24.479330	86.629272	-45.973276	-22.253159	45.973276	21.700397	1.884265	
