kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_010	28-6-2021	17:20:24:718	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	22.073432	31.388175	1.440490	-127.471809	-489.345652	127.471809	356.280193	-1282.313539	421.297123	1282.313539	-369.418045	7.958441	
202	22.291338	32.659606	1.382023	-85.628595	-489.379432	85.628595	378.273092	-1308.444649	406.428200	1308.444649	-352.202428	8.282666	
203	22.465862	33.834479	1.326579	-43.536580	-483.939801	43.536580	400.257663	-1321.371336	384.787052	1321.371336	-329.093501	8.620948	
204	22.598920	34.863218	1.274266	-1.869426	-472.510975	1.869426	420.504621	-1318.614128	356.501817	1318.614128	-300.586175	8.970212	
205	22.689533	35.689528	1.225199	39.005262	-455.130481	-39.005262	437.453113	-1298.839274	322.167967	1298.839274	-267.607830	9.326719	
206	22.760481	36.275980	1.179517	79.583544	-432.260368	-79.583544	449.492458	-1262.377031	283.321291	1262.377031	-231.945404	9.686316	
207	22.859855	36.615366	1.137445	120.817964	-404.570395	-120.817964	454.978742	-1210.743091	242.302293	1210.743091	-196.210912	10.044539	
208	23.042169	36.726700	1.099296	163.519571	-372.758916	-163.519571	452.531839	-1145.875273	201.618384	1145.875273	-163.414583	10.396544	
209	23.363538	36.651539	1.065405	208.218388	-337.525634	-208.218388	441.384891	-1069.900889	163.480712	1069.900889	-136.685625	10.737075	
210	23.885319	36.451817	1.036029	255.051550	-299.600568	-255.051550	421.705768	-985.106442	129.498595	985.106442	-119.059996	11.060526	
211	24.660083	36.196951	1.011325	303.575420	-259.773986	-303.575420	395.021497	-893.973585	100.179586	893.973585	-112.886775	11.361158	
212	25.710411	35.945880	0.991444	352.581260	-219.085162	-352.581260	364.724208	-799.421522	74.536106	799.421522	-119.107185	11.633518	
213	27.023777	35.738082	0.976601	399.972098	-178.861740	-399.972098	335.915457	-704.647767	50.240508	704.647767	-137.036486	11.872993	
214	28.556954	35.594902	0.967028	443.008564	-140.623662	-443.008564	314.802026	-612.984313	24.013083	612.984313	-164.390423	12.076523	
215	30.242022	35.522101	0.962947	478.991080	-106.083118	-478.991080	308.042446	-528.050975	-7.923466	528.050975	-197.392513	12.243352	
216	31.999052	35.505629	0.964620	505.991952	-76.900802	-505.991952	321.401554	-453.079837	-49.004278	453.079837	-231.549726	12.375413	
217	33.742421	35.503799	0.972315	523.323056	-54.329369	-523.323056	358.205615	-389.852060	-101.450572	389.852060	-262.579248	12.477029	
218	35.382002	35.447036	0.986116	532.040934	-38.994094	-532.040934	418.196035	-338.188532	-165.705570	338.188532	-286.871775	12.554087	
219	36.841497	35.255836	1.005799	535.272974	-30.725742	-535.272974	496.972561	-295.643867	-240.136456	295.643867	-301.864541	12.612951	
220	38.076724	34.862922	1.030896	537.594407	-28.586203	-537.594407	586.759739	-257.585035	-321.203862	257.585035	-306.108330	12.659193	
221	39.076425	34.220878	1.060739	543.849468	-31.079894	-543.849468	678.230215	-218.098148	-404.013180	218.098148	-298.871282	12.696480	
222	39.861503	33.309423	1.094475	557.638155	-36.579987	-557.638155	762.829733	-171.491302	-483.114937	171.491302	-279.586387	12.726086	
223	40.485483	32.150810	1.131180	579.242039	-43.939147	-579.242039	835.130301	-113.773995	-553.494271	113.773995	-247.378346	12.747246	
224	41.016596	30.815286	1.169955	604.282312	-52.874762	-604.282312	894.136507	-43.671504	-611.430772	43.671504	-200.721874	12.758380	
225	41.495213	29.402585	1.209996	624.761825	-63.778817	-624.761825	942.745264	37.088375	-654.824773	-37.088375	-137.412986	12.759070	
226	41.889945	27.994866	1.250657	632.633505	-76.851638	-632.633505	985.249282	124.617714	-682.736765	-124.617714	-55.843151	12.752048	
227	42.071378	26.585973	1.291454	624.383279	-90.961954	-624.383279	1023.260243	214.517808	-694.217782	-214.517808	42.123484	12.743745	
228	41.832314	25.038861	1.332022	603.201097	-103.202001	-603.201097	1051.887341	303.323599	-687.326523	-303.323599	148.602302	12.742367	
229	40.963128	23.114394	1.372061	575.442092	-109.895824	-575.442092	1058.361539	389.014734	-659.102563	-389.014734	250.178009	12.754012	
230	39.317964	20.538487	1.411347	543.973824	-108.632475	-543.973824	1023.666235	470.443311	-606.165537	-470.443311	331.856569	12.778623	
231	36.833168	17.074145	1.449758	505.619564	-99.845089	-505.619564	927.818057	546.261801	-526.077584	-546.261801	382.045246	12.807961	
232	33.517644	12.591324	1.487244	455.557067	-86.625644	-455.557067	758.230903	614.531715	-419.294539	-614.531715	395.216662	12.826827	
233	29.447074	7.120434	1.523796	394.652597	-72.976180	-394.652597	517.811580	673.400400	-290.540560	-673.400400	371.343228	12.816740	
234	24.778364	0.872639	1.559475	333.914281	-61.905026	-333.914281	228.965622	721.954985	-148.929202	-721.954985	314.619047	12.760212	
235	19.752408	-5.766401	1.594332	292.970118	-54.380374	-292.970118	-68.759752	760.594791	-6.875672	-760.594791	233.403050	12.644484	
236	14.655313	-12.278548	1.628294	292.644851	-49.293183	-292.644851	-328.847411	790.912521	122.157145	-790.912521	139.841669	12.464274	
237	9.748556	-18.126401	1.661123	345.350057	-44.176415	-345.350057	-514.421629	815.124452	227.204313	-815.124452	46.951709	12.222846	
238	5.216935	-22.902696	1.692453	449.258558	-36.364467	-449.258558	-612.167668	835.240867	302.717733	-835.240867	-35.081447	11.930808	
239	1.169448	-26.436702	1.721829	588.427936	-24.152525	-588.427936	-634.022083	852.359162	348.471832	-852.359162	-100.247925	11.603264	
240	-2.332254	-28.807872	1.748768	737.019137	-7.390239	-737.019137	-606.645838	866.446643	367.107537	-866.446643	-145.720758	11.256784	
241	-5.245226	-30.257357	1.772817	865.826866	12.651207	-865.826866	-556.447412	876.841426	361.360498	-876.841426	-170.189602	10.907345	
242	-7.526205	-31.058510	1.793597	949.576692	33.837218	-949.576692	-499.459685	883.221253	332.762391	-883.221253	-172.925408	10.569306	
243	-9.129662	-31.434232	1.810881	973.802281	53.773545	-973.802281	-439.603640	886.276121	282.224598	-886.276121	-153.850974	10.254883	
244	-10.019587	-31.534658	1.824632	939.860800	70.291041	-939.860800	-372.177945	887.814464	211.193219	-887.814464	-113.949387	9.973775	
245	-10.200955	-31.443412	1.834975	864.989034	81.819623	-864.989034	-289.642520	890.672708	122.799900	-890.672708	-55.908224	9.732579	
246	-9.755295	-31.192647	1.842179	776.108331	87.572404	-776.108331	-187.414773	898.467229	22.545687	-898.467229	15.479971	9.533706	
247	-8.830365	-30.772387	1.846694	701.062415	87.495916	-701.062415	-66.860056	914.673555	-82.337740	-914.673555	94.018304	9.374431	
248	-7.599359	-30.139250	1.849156	661.569649	82.217356	-661.569649	64.227667	941.164660	-184.104135	-941.164660	173.160745	9.247014	
249	-6.240838	-29.233210	1.850377	668.749006	73.156126	-668.749006	192.079609	977.472549	-275.300800	-977.472549	246.440233	9.139898	
250	-4.926022	-27.994085	1.851307	721.330288	62.506084	-721.330288	299.128779	1021.009900	-349.479274	-1021.009900	307.801636	9.039336	
251	-3.783552	-26.370820	1.852962	806.974916	52.844206	-806.974916	368.464338	1067.413174	-402.218301	-1067.413174	352.593536	8.931233	
252	-2.871639	-24.328164	1.856325	905.882397	46.588207	-905.882397	387.996642	1111.170728	-431.698908	-1111.170728	378.474615	8.803135	
253	-2.186838	-21.861032	1.862210	995.742309	45.376871	-995.742309	352.825349	1146.638449	-438.478688	-1146.638449	385.534265	8.646012	
254	-1.675975	-19.013298	1.871163	1057.596179	49.463954	-1057.596179	267.185486	1168.852730	-425.251320	-1168.852730	376.227365	8.455528	
255	-1.243451	-15.888036	1.883411	1080.937462	57.706521	-1080.937462	144.816942	1174.223624	-396.506550	-1174.223624	354.984729	8.232716	
256	-0.781350	-12.650393	1.898879	1065.895972	68.118026	-1065.895972	6.075153	1161.269930	-357.845189	-1161.269930	327.160943	7.983840	
257	-0.208604	-9.511264	1.917278	1021.475732	78.339662	-1021.475732	-127.234515	1130.921525	-315.133506	-1130.921525	297.818384	7.719283	
258	0.508244	-6.680251	1.938165	960.498828	86.137168	-960.498828	-237.606740	1086.166435	-273.440734	-1086.166435	270.698829	7.451631	
259	1.349934	-4.315959	1.960896	894.287368	90.154649	-894.287368	-315.866847	1031.299231	-236.134568	-1031.299231	247.629888	7.193321	
260	2.251751	-2.498622	1.984576	830.013136	90.287652	-830.013136	-361.614464	970.905280	-204.684639	-970.905280	228.658352	6.954398	
261	3.131135	-1.233804	2.008158	770.939008	87.283432	-770.939008	-380.248500	908.952667	-179.189306	-908.952667	212.866972	6.741034	
262	3.920083	-0.476437	2.030609	717.818590	82.126760	-717.818590	-379.155016	848.406990	-159.087923	-848.406990	199.228971	6.555213	
263	4.577038	-0.152235	2.051005	670.052368	75.745372	-670.052368	-365.413915	791.239153	-143.584433	-791.239153	186.957092	6.395429	
264	5.083347	-0.176046	2.068618	626.616315	68.972210	-626.616315	-344.910338	738.678638	-131.842628	-738.678638	175.553170	6.257861	
265	5.441794	-0.462935	2.082978	586.829314	62.514162	-586.829314	-321.942888	691.419838	-123.080401	-691.419838	164.781843	6.137519	
266	5.674654	-0.932616	2.093851	550.478260	56.801150	-550.478260	-298.970851	649.522320	-116.645874	-649.522320	154.612467	6.029221	
267	5.815669	-1.513520	2.101193	517.545662	51.923362	-517.545662	-276.904357	612.486397	-112.065040	-612.486397	145.154890	5.928394	
268	5.898598	-2.145344	2.105149	488.123294	47.844136	-488.123294	-255.970396	579.704304	-108.975782	-579.704304	136.537915	5.831527	
269	5.948133	-2.787286	2.106037	462.294512	44.513401	-462.294512	-236.184329	550.622951	-107.049709	-550.622951	128.834471	5.736252	
270	5.977585	-3.413595	2.104288	439.882040	41.858407	-439.882040	-217.473802	524.608623	-105.948589	-524.608623	122.035327	5.641217	
271	5.990980	-3.991916	2.100434	420.327834	39.889633	-420.327834	-200.023495	500.992427	-105.292182	-500.992427	116.008955	5.545868	
272	5.983346	-4.490461	2.095030	402.682398	38.670982	-402.682398	-184.296136	479.136424	-104.673235	-479.136424	110.520465	5.450183	
273	5.942712	-4.899433	2.088476	385.841390	38.215282	-385.841390	-170.728329	458.504967	-103.721315	-458.504967	105.305989	5.354395	
274	5.859559	-5.217866	2.080970	368.976299	38.515487	-368.976299	-159.675386	438.806109	-102.186407	-438.806109	100.149239	5.258774	
275	5.729351	-5.440918	2.072655	351.615971	39.566820	-351.615971	-151.457289	419.933141	-99.933991	-419.933141	94.887359	5.163493	
276	5.550184	-5.569416	2.063712	333.492568	41.306147	-333.492568	-146.179010	401.791835	-96.916760	-401.791835	89.407082	5.068575	
277	5.326175	-5.612074	2.054317	314.545326	43.580987	-314.545326	-143.564400	384.269053	-93.193711	-384.269053	83.681109	4.973937	
278	5.065677	-5.584828	2.044585	294.922540	46.208597	-294.922540	-143.095684	367.284089	-88.887226	-367.284089	77.749363	4.879416	
279	4.779194	-5.511165	2.034530	274.928353	48.997090	-274.928353	-144.109710	350.787123	-84.156332	-350.787123	71.706804	4.784785	
280	4.483354	-5.413721	2.024095	254.995654	51.718348	-254.995654	-145.787617	334.758068	-79.227173	-334.758068	65.733698	4.689850	
281	4.198480	-5.306467	2.013263	235.545158	54.161121	-235.545158	-147.379172	319.205170	-74.347705	-319.205170	60.051465	4.594585	
282	3.940115	-5.193507	2.002112	216.779105	56.195033	-216.779105	-148.432022	304.084697	-69.687342	-304.084697	54.820216	4.499158	
283	3.715786	-5.074894	1.990703	198.661289	57.762187	-198.661289	-148.728814	289.279729	-65.316857	-289.279729	50.109370	4.403858	
284	3.527065	-4.956214	1.978960	181.094466	58.849923	-181.094466	-148.119618	274.667714	-61.258135	-274.667714	45.937912	4.309039	
285	3.373940	-4.843696	1.966699	164.105487	59.460246	-164.105487	-146.488855	260.170874	-57.527061	-260.170874	42.311367	4.215100	
286	3.257581	-4.736418	1.953709	147.851771	59.591445	-147.851771	-143.809840	245.788364	-54.148713	-245.788364	39.237943	4.122487	
287	3.174351	-4.634265	1.939756	132.501028	59.286643	-132.501028	-140.242483	231.631591	-51.099438	-231.631591	36.685075	4.031690	
288	3.111988	-4.537760	1.924575	118.160517	58.646030	-118.160517	-136.123158	217.862313	-48.262897	-217.862313	34.543219	3.943096	
289	3.059281	-4.443118	1.907973	104.905453	57.752827	-104.905453	-131.729378	204.617993	-45.529775	-204.617993	32.706887	3.856934	
290	3.014951	-4.343208	1.889988	92.807464	56.622669	-92.807464	-127.112200	191.958324	-42.887091	-191.958324	31.155642	3.773386	
291	2.982105	-4.227248	1.870813	81.855936	55.275269	-81.855936	-122.328684	179.918633	-40.352595	-179.918633	29.903545	3.692755	
292	2.959747	-4.092240	1.850557	71.941444	53.758609	-71.941444	-117.459132	168.479705	-37.905219	-168.479705	28.930844	3.615460	
293	2.941722	-3.949373	1.829253	62.931227	52.134713	-62.931227	-112.545837	157.571130	-35.493628	-157.571130	28.182930	3.541912	
294	2.919560	-3.808319	1.807068	54.632853	50.514135	-54.632853	-107.771105	147.157781	-33.057382	-147.157781	27.587860	3.472407	
295	2.886131	-3.673823	1.784337	46.828996	49.030904	-46.828996	-103.398238	137.259611	-30.551922	-137.259611	27.078433	3.407112	
296	2.835268	-3.554112	1.761322	39.419286	47.784943	-39.419286	-99.593179	127.917534	-27.944769	-127.917534	26.588942	3.346041	
297	2.756833	-3.454412	1.738027	32.400496	46.852741	-32.400496	-96.484685	119.137346	-25.182413	-119.137346	26.013592	3.288978	
298	2.638625	-3.373068	1.714405	25.783360	46.297100	-25.783360	-94.198690	110.889016	-22.219894	-110.889016	25.219566	3.235493	
299	2.473031	-3.311268	1.690590	19.585723	46.151801	-19.585723	-92.793549	103.187782	-19.065712	-103.187782	24.106807	3.185014	
300	2.256808	-3.274662	1.666713	13.816376	46.414810	-13.816376	-92.237601	96.072743	-15.755024	-96.072743	22.613972	3.136856	
301	1.988316	-3.263683	1.642737	8.477489	47.035808	-8.477489	-92.407621	89.522581	-12.316754	-89.522581	20.694806	3.090227	
302	1.667870	-3.268812	1.618633	3.603991	47.917956	-3.603991	-93.125102	83.477017	-8.776577	-83.477017	18.316658	3.044248	
303	1.300834	-3.278355	1.594532	-0.707762	48.939176	0.707762	-94.197231	77.888777	-5.180105	-77.888777	15.490500	2.998016	
304	0.900736	-3.288629	1.570568	-4.282129	49.953756	4.282129	-95.401113	72.729419	-1.612151	-72.729419	12.311773	2.950739	
305	0.486580	-3.299723	1.546706	-6.985852	50.794184	6.985852	-96.477117	67.953179	1.824863	-67.953179	8.944058	2.901872	
306	0.077552	-3.308053	1.522744	-8.944551	51.304477	8.944551	-97.161125	63.464196	5.045466	-63.464196	5.563964	2.851171	
307	-0.308016	-3.308141	1.498427	-10.522674	51.375760	10.522674	-97.252160	59.172497	7.984933	-59.172497	2.340977	2.798700	
308	-0.650013	-3.290781	1.473600	-12.147076	50.954682	12.147076	-96.666751	55.057346	10.580462	-55.057346	-0.549298	2.744814	
309	-0.927299	-3.247322	1.448276	-14.157506	50.023582	14.157506	-95.375262	51.104363	12.770062	-51.104363	-2.935777	2.690201	
310	-1.128935	-3.185756	1.422595	-16.639791	48.585373	16.639791	-93.323010	47.207629	14.542590	-47.207629	-4.738345	2.635837	
311	-1.272228	-3.139998	1.396750	-19.302384	46.700203	19.302384	-90.492922	43.150883	16.023441	-43.150883	-6.099602	2.582667	
312	-1.398864	-3.158668	1.370901	-21.469742	44.489117	21.469742	-86.933700	38.693085	17.434106	-38.693085	-7.332292	2.531022	
313	-1.529734	-3.262772	1.345200	-22.395349	41.999958	22.395349	-82.563846	33.762140	18.811901	-33.762140	-8.555288	2.480484	
314	-1.635827	-3.411469	1.319977	-21.783547	39.122853	21.783547	-77.041773	28.531216	19.849773	-28.531216	-9.494318	2.430549	
315	-1.667482	-3.526682	1.295790	-19.885791	35.696299	19.885791	-69.946922	23.252325	20.125421	-23.252325	-9.750206	2.381271	
316	-1.587041	-3.544111	1.273254	-17.142557	31.616035	17.142557	-61.013971	18.107683	19.356329	-18.107683	-9.062417	2.333284	
317	-1.373732	-3.431612	1.252967	-13.918299	26.845781	13.918299	-50.202772	13.193270	17.439180	-13.193270	-7.328278	2.287619	
318	-1.022841	-3.175540	1.235633	-10.471629	21.408126	10.471629	-37.627778	8.520113	14.413602	-8.520113	-4.577930	2.245475	
319	-0.543810	-2.771908	1.222137	-6.990320	15.378359	6.990320	-23.467829	4.026738	10.422946	-4.026738	-0.945731	2.207985	
320	0.041916	-2.230077	1.213479	-3.645146	8.866755	3.645146	-7.959265	-0.383969	5.690238	0.383969	3.362154	2.176070	
321	0.701283	-1.572878	1.210635	-0.618768	1.999796	0.618768	8.602503	-4.822750	0.501422	4.822750	8.084125	2.150413	
322	1.390823	-0.839011	1.214435	1.959584	-5.076335	-1.959584	25.809461	-9.385553	-4.817883	9.385553	12.920771	2.131434	
323	2.055377	-0.094084	1.225447	4.084111	-12.174914	-4.084111	43.030835	-14.127448	-9.891625	14.127448	17.526879	2.119140	
324	2.612172	0.557619	1.243708	5.682244	-18.831406	-5.682244	58.935592	-18.914838	-14.161081	18.914838	21.375226	2.112896	
325	3.003160	1.040630	1.268357	6.590564	-24.577779	-6.590564	72.323620	-23.529344	-17.233019	23.529344	24.091722	2.111290	
326	3.062672	1.170442	1.297456	6.185668	-27.273798	-6.185668	78.281544	-26.388478	-17.915170	26.388478	24.495989	2.112128	
327	3.014823	1.186634	1.327824	5.311678	-29.018051	-5.311678	81.862734	-28.721175	-17.824757	28.721175	24.115881	2.112017	
