kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_001	13-5-2021	09:05:50:154	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.953563	-0.363603	1.108686	62.648727	9.197328	-62.648727	-28.109841	35.657666	22.080745	-35.657666	-17.550814	2.782148	
202	-0.978854	-0.399255	1.107077	49.132916	8.762556	-49.132916	-27.161475	29.258335	20.363633	-29.258335	-16.834689	2.724053	
203	-0.987908	-0.451059	1.104058	36.069493	8.132772	-36.069493	-26.048213	23.301094	18.460202	-23.301094	-15.933672	2.669426	
204	-0.990296	-0.539120	1.099950	24.254367	7.338375	-24.254367	-25.000481	17.837329	16.593548	-17.837329	-14.999357	2.617805	
205	-0.991943	-0.680635	1.095067	14.152267	6.442355	-14.152267	-24.240091	12.898279	14.907356	-12.898279	-14.133464	2.568699	
206	-1.010185	-0.895218	1.089673	6.148822	5.535978	-6.148822	-24.004970	8.516311	13.574513	-8.516311	-13.500109	2.521860	
207	-1.074475	-1.202906	1.083955	0.564267	4.741382	-0.564267	-24.570387	4.759427	12.810308	-4.759427	-13.336739	2.476828	
208	-1.216105	-1.608949	1.077898	-2.558741	4.180678	2.558741	-26.079241	1.719462	12.768132	-1.719462	-13.857910	2.432415	
209	-1.454152	-2.091379	1.071255	-3.567232	3.912514	3.567232	-28.258724	-0.539191	13.392095	0.539191	-15.116333	2.386332	
210	-1.783728	-2.603677	1.063791	-3.236792	3.912361	3.236792	-30.397125	-2.018050	14.358359	2.018050	-16.935381	2.335498	
211	-2.173725	-3.081695	1.055484	-2.599409	4.095241	2.599409	-31.591985	-2.783334	15.151690	2.783334	-18.944965	2.277103	
212	-2.566894	-3.450088	1.046380	-2.510543	4.334537	2.510543	-31.043462	-2.964500	15.214451	2.964500	-20.628492	2.209591	
213	-2.874930	-3.620452	1.036435	-3.408302	4.472894	3.408302	-28.326998	-2.765236	14.131510	2.765236	-21.350164	2.133468	
214	-2.980945	-3.493843	1.025767	-5.289963	4.337886	5.289963	-23.702755	-2.441394	11.858941	2.441394	-20.471348	2.052337	
215	-2.770371	-3.018963	1.015011	-7.517078	3.799258	7.517078	-18.059658	-2.257779	8.836253	2.257779	-17.613766	1.973209	
216	-2.173149	-2.239989	1.005317	-9.049269	2.847156	9.049269	-12.048936	-2.452578	5.654070	2.452578	-12.786691	1.904741	
217	-1.183992	-1.248835	0.998074	-9.222188	1.571710	9.222188	-5.549035	-3.140754	2.547217	3.140754	-6.227096	1.854571	
218	0.151082	-0.126585	0.994722	-7.942494	0.030720	7.942494	2.102756	-4.266729	-0.776134	4.266729	1.869892	1.828251	
219	1.685078	1.008725	0.996727	-5.383443	-1.767312	5.383443	11.599791	-5.686452	-4.802153	5.686452	11.034293	1.829305	
220	3.268021	2.059231	1.005404	-1.559775	-3.914051	1.559775	23.999682	-7.423339	-10.099343	7.423339	20.904814	1.858778	
221	4.179322	2.537579	1.020826	2.238965	-5.624635	-2.238965	35.030766	-8.930063	-14.761591	8.930063	27.338941	1.911437	
222	4.994083	2.944139	1.041501	6.749116	-7.574081	-6.749116	48.154255	-10.786293	-20.150086	10.786293	33.668946	1.976434	
