kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_034	11-5-2021	17:58:25:702	// Source file name and timestamp
238.095	// Sampling rate
1.433	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	6.816010	1.201557	3.680105	-254.973650	-6.676807	254.973650	-6.160999	-116.815539	54.426282	116.815539	11.820983	2.920272	
202	6.715596	0.984558	3.741710	-259.382365	-6.060372	259.382365	-15.413103	-110.223515	51.880183	110.223515	16.173428	2.966973	
203	6.549836	0.647025	3.809927	-260.142004	-5.887941	260.142004	-23.625693	-103.066918	49.022045	103.066918	20.552680	3.013130	
204	6.304204	0.193525	3.882161	-257.441535	-6.303535	257.441535	-30.331358	-95.863696	45.818897	95.863696	25.005833	3.058757	
205	5.973236	-0.372588	3.957193	-251.342815	-7.383922	251.342815	-35.446474	-88.643035	42.297301	88.643035	29.612869	3.104184	
206	5.559606	-1.039303	4.036100	-242.080031	-9.195182	242.080031	-39.046028	-81.191015	38.467099	81.191015	34.468418	3.149639	
207	5.075182	-1.780767	4.120507	-229.926227	-11.795783	229.926227	-41.246418	-73.274559	34.300537	73.274559	39.646286	3.195205	
208	4.539822	-2.576409	4.209195	-214.665432	-15.226677	214.665432	-42.185178	-64.559909	29.760020	64.559909	45.288617	3.241030	
209	3.972491	-3.407424	4.297928	-195.812299	-19.477123	195.812299	-41.708986	-54.895862	24.748236	54.895862	51.566844	3.287613	
210	3.392470	-4.241453	4.383348	-173.341192	-24.431197	173.341192	-39.444943	-44.488602	19.134321	44.488602	58.547547	3.336023	
211	2.823710	-5.043677	4.465348	-147.599564	-29.919301	147.599564	-35.203595	-33.557965	12.833467	33.557965	66.220518	3.387925	
212	2.281222	-5.789715	4.545483	-118.663157	-35.739571	118.663157	-28.848119	-22.213370	5.757610	22.213370	74.497760	3.445417	
213	1.761064	-6.472064	4.625184	-86.490145	-41.642670	86.490145	-20.063876	-10.585088	-2.240144	10.585088	83.236127	3.510808	
214	1.253530	-7.094932	4.705499	-51.391223	-47.398486	51.391223	-8.509413	1.223258	-11.327992	-1.223258	92.405167	3.586453	
215	0.755168	-7.650784	4.786982	-14.056529	-52.798513	14.056529	6.083463	13.061130	-21.618541	-13.061130	101.972921	3.674575	
216	0.264757	-8.118288	4.869522	24.207714	-57.650371	-24.207714	23.942162	24.480158	-33.084932	-24.480158	111.637883	3.776977	
217	-0.226130	-8.481585	4.952687	61.690296	-61.853054	-61.690296	45.202752	34.771533	-45.548010	-34.771533	120.860701	3.894757	
218	-0.732061	-8.732176	5.036356	96.809616	-65.401028	-96.809616	69.709346	43.196557	-58.675224	-43.196557	129.022423	4.027817	
219	-1.259813	-8.867588	5.120863	128.290588	-68.356681	-128.290588	96.847459	49.130018	-71.938275	-49.130018	135.558912	4.174336	
220	-1.796750	-8.888898	5.206546	155.639370	-70.871059	-155.639370	125.490268	52.196585	-84.538542	-52.196585	139.913052	4.330922	
221	-2.303860	-8.778683	5.293443	178.960294	-73.155301	-178.960294	153.788733	52.277919	-95.246254	-52.277919	141.290729	4.493061	
222	-2.735895	-8.512678	5.381507	198.432413	-75.408357	-198.432413	179.465679	49.603459	-102.703391	-49.603459	138.905140	4.655349	
223	-3.081263	-8.111949	5.471044	214.683333	-77.846178	-214.683333	201.049583	45.049704	-106.317638	-45.049704	132.794059	4.811962	
224	-3.355820	-7.643170	5.562981	228.785766	-80.806489	-228.785766	218.557690	39.872673	-106.542606	-39.872673	124.067730	4.957653	
225	-3.583055	-7.175928	5.658047	241.680354	-84.731837	-241.680354	233.003031	35.153070	-104.333136	-35.153070	114.130128	5.088502	
226	-3.792147	-6.760666	5.754903	253.873218	-90.072303	-253.873218	245.712553	31.671902	-100.600034	-31.671902	103.959657	5.201679	
227	-3.977623	-6.395167	5.849710	264.839018	-97.205795	-264.839018	257.424105	29.631243	-95.597358	-29.631243	93.815534	5.295060	
228	-4.079185	-6.005270	5.937668	273.044277	-106.321752	-273.044277	267.500338	28.412015	-88.589083	-28.412015	83.052638	5.367384	
229	-4.030341	-5.497093	6.014305	277.091805	-117.450694	-277.091805	274.508736	26.966712	-78.565016	-26.966712	70.690679	5.418134	
230	-3.789145	-4.804793	6.076022	275.287942	-130.639087	-275.287942	277.156615	24.202271	-64.988660	-24.202271	56.141899	5.446981	
231	-3.337279	-3.890827	6.120377	264.754559	-146.058666	-264.754559	274.558214	19.066301	-47.489488	-19.066301	38.822310	5.453254	
232	-2.668342	-2.736141	6.145982	243.418089	-164.101071	-243.418089	266.561219	10.459214	-25.542645	-10.459214	17.875084	5.435398	
233	-1.765797	-1.335946	6.152329	212.599245	-185.364508	-212.599245	254.336904	-2.962643	0.900763	2.962643	-7.000506	5.391245	
234	-0.617054	0.277932	6.139743	176.145417	-210.635057	-176.145417	241.148931	-22.765576	30.670788	22.765576	-34.911381	5.319405	
235	0.769049	2.036007	6.109367	136.425803	-240.915252	-136.425803	231.785972	-50.710749	61.770174	50.710749	-64.336249	5.220428	
236	2.381777	3.879808	6.063409	92.385701	-277.085740	-92.385701	230.567605	-88.713630	92.552203	88.713630	-94.226226	5.096990	
237	4.227028	5.793193	6.005745	41.870825	-319.270208	-41.870825	240.358993	-138.664793	122.371566	138.664793	-124.477367	4.953616	
238	6.315731	7.780447	5.942411	-16.490425	-366.465178	16.490425	262.962700	-202.205750	151.062881	202.205750	-155.294413	4.796539	
239	8.569123	9.765130	5.880762	-83.418724	-416.521094	83.418724	300.524805	-279.353058	176.987788	279.353058	-185.124853	4.633871	
240	10.782294	11.554661	5.826904	-158.482709	-466.432988	158.482709	355.565108	-367.405756	197.032170	367.405756	-210.457509	4.475484	
241	12.763953	12.965600	5.783359	-240.309265	-513.009944	240.309265	428.389414	-462.293674	209.771899	462.293674	-229.028824	4.331711	
242	14.389139	13.874078	5.748141	-327.890732	-553.159742	327.890732	515.379892	-559.078982	216.119612	559.078982	-240.683466	4.210928	
243	15.542219	14.181075	5.714629	-420.476979	-584.038056	420.476979	609.141346	-651.081220	217.934660	651.081220	-246.131873	4.116595	
244	16.151867	13.862334	5.672919	-517.336132	-604.047092	517.336132	699.698255	-731.423483	218.064439	731.423483	-247.361299	4.044726	
245	16.246659	13.027719	5.613052	-618.154442	-613.727942	618.154442	777.166021	-796.196081	219.975541	796.196081	-247.666648	3.984126	
246	15.939350	11.886278	5.528020	-722.553040	-615.366906	722.553040	834.584273	-845.636029	226.186900	845.636029	-250.085766	3.920667	
247	15.417283	10.692356	5.415107	-829.661861	-611.884792	829.661861	868.738533	-884.204891	237.623037	884.204891	-256.443536	3.843625	
248	14.956592	9.735331	5.275806	-937.250217	-605.593432	937.250217	878.766193	-921.195836	255.079955	921.195836	-268.334173	3.751983	
249	14.842118	9.286451	5.114394	-1039.312356	-597.304608	1039.312356	864.627760	-968.229874	280.590070	968.229874	-288.050874	3.658724	
250	15.220890	9.501835	4.935919	-1126.142840	-587.099208	1126.142840	828.011483	-1033.748956	316.852628	1033.748956	-318.152520	3.589406	
251	16.054204	10.372983	4.745120	-1188.835996	-575.760680	1188.835996	773.960396	-1119.716628	365.345745	1119.716628	-360.165348	3.573860	
252	17.191710	11.759259	4.546370	-1224.300493	-565.167981	1224.300493	710.346990	-1222.590907	424.874136	1222.590907	-413.497442	3.635799	
253	18.423701	13.445908	4.343660	-1237.258332	-558.454114	1237.258332	646.911381	-1335.110942	491.145137	1335.110942	-475.180505	3.785888	
254	19.566459	15.233510	4.140001	-1237.550701	-559.734673	1237.550701	593.367880	-1449.845454	558.911139	1449.845454	-541.930808	4.020800	
255	20.600635	17.046453	3.936446	-1233.640315	-572.395573	1233.640315	555.033180	-1565.462025	626.089170	1565.462025	-613.272968	4.329163	
256	21.638056	18.919331	3.731873	-1228.440517	-597.535694	1228.440517	530.878818	-1686.597011	693.670487	1686.597011	-690.273020	4.700189	
257	22.818150	20.943766	3.523989	-1220.620833	-633.944233	1220.620833	515.342406	-1819.207666	763.400191	1819.207666	-773.013989	5.128574	
258	24.261288	23.238236	3.310749	-1209.508128	-679.837059	1209.508128	502.395260	-1967.923939	836.601311	1967.923939	-860.181476	5.614357	
259	26.018677	25.896142	3.091264	-1201.369962	-735.667046	1201.369962	490.403565	-2134.082116	912.681964	2134.082116	-948.709754	6.159771	
260	28.020196	28.937594	2.866139	-1202.948750	-802.833046	1202.948750	481.164105	-2314.240730	987.193017	2314.240730	-1032.423126	6.765752	
261	30.084535	32.291739	2.637676	-1209.037002	-879.706705	1209.037002	476.273570	-2501.097260	1051.579227	2501.097260	-1101.644285	7.430519	
262	32.072552	35.876933	2.409944	-1211.098854	-963.179655	1211.098854	478.954053	-2688.444370	1097.969632	2688.444370	-1148.155096	8.149999	
263	34.000145	39.680466	2.188571	-1206.745057	-1049.419202	1206.745057	493.386535	-2871.472644	1123.033811	2871.472644	-1169.758750	8.917693	
264	35.972365	43.719820	1.980019	-1191.481747	-1130.066545	1191.481747	520.043876	-3041.395489	1125.834624	3041.395489	-1168.324432	9.723570	
265	38.045389	47.943063	1.790357	-1157.779040	-1193.671107	1157.779040	557.491015	-3182.801824	1103.538499	3182.801824	-1144.978526	10.552909	
266	40.151898	52.186338	1.624027	-1102.312306	-1229.649605	1102.312306	604.380783	-3272.714937	1050.007172	3272.714937	-1097.710420	11.385410	
267	42.199320	56.256376	1.483113	-1023.045473	-1227.803574	1023.045473	654.047991	-3284.083685	959.733880	3284.083685	-1024.475632	12.196030	
268	44.180225	60.028638	1.367188	-915.304414	-1179.516356	915.304414	693.240530	-3194.929164	831.068883	3194.929164	-926.275651	12.958011	
269	46.129822	63.466803	1.273469	-776.692863	-1084.122800	776.692863	712.512877	-2998.157521	663.981220	2998.157521	-804.694508	13.647895	
270	48.055727	66.603514	1.197594	-611.914673	-954.879197	611.914673	721.827771	-2713.143213	456.656414	2713.143213	-658.624726	14.254423	
271	49.906949	69.490521	1.134854	-436.171995	-820.801943	436.171995	763.091561	-2394.079523	204.320887	2394.079523	-484.326317	14.790134	
272	51.531010	72.084505	1.080376	-278.224709	-721.910782	278.224709	909.378155	-2121.422134	-98.876421	2121.422134	-278.670585	15.298474	
273	52.619345	74.045953	1.028302	-170.489936	-694.448124	170.489936	1239.093451	-1972.889043	-451.904545	1972.889043	-47.916611	15.847843	
274	52.643798	74.421421	0.971234	-121.745275	-746.929071	121.745275	1777.749481	-1977.627424	-827.117286	1977.627424	171.947540	16.503934	
275	50.964147	71.474088	0.900647	-80.234526	-830.078510	80.234526	2407.045515	-2052.645523	-1139.026759	2052.645523	278.336993	17.271394	
276	47.503413	63.458067	0.809695	97.775321	-816.397312	-97.775321	2802.784363	-1950.771861	-1246.298932	1950.771861	77.186599	18.008896	
277	43.781480	50.956852	0.698896	599.613708	-556.836946	-599.613708	2629.597390	-1368.633733	-1099.231292	1368.633733	-591.710780	18.380697	
278	42.365491	38.391229	0.581240	1408.280462	-71.807613	-1408.280462	2070.947351	-367.529786	-961.552303	367.529786	-1441.507865	18.012439	
279	43.550507	29.623061	0.480566	2069.855335	356.541278	-2069.855335	1780.829430	426.057224	-1135.637552	-426.057224	-1649.139759	16.923658	
280	44.566768	23.737854	0.418844	2117.621591	489.211825	-2117.621591	1951.338205	593.821708	-1434.439051	-593.821708	-867.956685	15.752530	
281	43.365420	18.984904	0.399526	1685.885507	380.899971	-1685.885507	2287.766433	445.407511	-1547.990074	-445.407511	284.468947	15.225240	
282	39.820162	14.466615	0.416069	1189.106288	213.925152	-1189.106288	2538.539235	423.799711	-1450.061360	-423.799711	1129.186633	15.478043	
283	34.892143	8.597828	0.480026	795.924166	94.562974	-795.924166	2553.452124	648.260327	-1230.764862	-648.260327	1483.516642	16.103157	
284	30.042595	0.537040	0.613044	527.007586	11.912948	-527.007586	2286.983790	1032.152288	-985.961118	-1032.152288	1474.606193	16.593648	
285	25.051291	-8.491256	0.815650	517.757887	-65.874158	-517.757887	1756.611383	1498.871668	-756.626504	-1498.871668	1199.443558	16.621631	
286	18.870678	-16.587990	1.068122	910.518044	-118.660064	-910.518044	1066.211922	1936.842267	-511.783152	-1936.842267	763.121837	16.112854	
287	11.815389	-22.653916	1.346246	1591.562953	-127.062995	-1591.562953	413.637897	2186.868164	-248.717367	-2186.868164	338.248521	15.196999	
288	5.163313	-26.565861	1.627850	2238.807379	-105.450440	-2238.807379	-50.812984	2188.119713	-24.915876	-2188.119713	41.182687	14.107279	
289	0.323296	-28.513994	1.893032	2608.731524	-79.951834	-2608.731524	-284.965883	2015.206048	98.891223	-2015.206048	-97.817188	13.083475	
290	-1.853500	-28.676780	2.123305	2659.047425	-63.655332	-2659.047425	-326.269294	1784.776826	116.116445	-1784.776826	-111.729603	12.291769	
291	-1.377799	-27.328087	2.302254	2464.522055	-52.903373	-2464.522055	-232.157207	1569.973275	65.083640	-1569.973275	-59.549759	11.779792	
292	1.118368	-24.963817	2.417790	2124.710309	-37.482502	-2124.710309	-26.702034	1384.010616	-16.880339	-1384.010616	10.977661	11.494736	
293	4.740278	-22.251247	2.465591	1743.198105	-11.877812	-1743.198105	312.275917	1209.088406	-119.549389	-1209.088406	78.465880	11.348890	
294	8.480057	-19.729397	2.452333	1433.744119	16.732245	-1433.744119	808.153268	1035.568361	-249.483744	-1035.568361	144.526049	11.277675	
295	11.395895	-17.447679	2.395973	1297.368395	27.293626	-1297.368395	1405.623022	891.317815	-401.233564	-891.317815	223.305232	11.258918	
296	12.928680	-14.939116	2.321422	1380.326182	-3.150490	-1380.326182	1931.027909	844.330047	-538.350455	-844.330047	324.798010	11.294660	
297	12.931154	-11.677198	2.252395	1659.424206	-77.165355	-1659.424206	2151.399911	968.702789	-603.364464	-968.702789	436.207474	11.369324	
298	11.343663	-7.662465	2.203919	2051.415204	-157.688554	-2051.415204	1910.104340	1284.518612	-555.147033	-1284.518612	511.479793	11.410283	
299	8.136680	-3.594643	2.180579	2425.148319	-178.922061	-2425.148319	1255.786526	1704.356291	-408.848675	-1704.356291	489.838050	11.289540	
300	3.740551	-0.324817	2.180100	2644.236509	-103.614098	-2644.236509	438.693816	2051.727136	-232.286702	-2051.727136	353.854734	10.889287	
301	-0.709810	1.886528	2.198335	2645.200948	32.434664	-2645.200948	-258.234176	2175.108885	-90.892418	-2175.108885	164.970236	10.189956	
302	-3.918723	3.368332	2.232624	2473.546342	154.712559	-2473.546342	-681.968673	2049.792487	-6.445156	-2049.792487	12.063975	9.301202	
303	-5.287359	4.497200	2.282699	2234.620006	216.098979	-2234.620006	-830.560687	1762.151004	32.891994	-1762.151004	-64.174694	8.407297	
304	-5.062899	5.502185	2.349504	2017.051199	215.766241	-2017.051199	-782.508333	1419.612176	45.560959	-1419.612176	-79.043221	7.676137	
305	-3.743661	6.617411	2.433174	1855.025558	174.820065	-1855.025558	-625.493559	1090.778817	44.302149	-1090.778817	-64.189778	7.199285	
306	-1.587690	8.094014	2.531976	1737.096061	112.935031	-1737.096061	-423.364997	804.945551	36.482450	-804.945551	-42.341907	6.985271	
307	1.357644	10.043760	2.642763	1633.019126	42.312879	-1633.019126	-218.498314	573.890286	28.096136	-573.890286	-26.260698	6.985308	
308	4.972358	12.351829	2.761673	1515.764078	-28.959488	-1515.764078	-43.699205	403.641994	26.213319	-403.641994	-22.820853	7.125310	
309	8.919151	14.724837	2.883770	1374.762021	-93.880824	-1374.762021	78.286159	293.887894	36.705828	-293.887894	-33.055832	7.331289	
310	12.729067	16.795250	3.002231	1217.781870	-146.157789	-1217.781870	141.317495	236.451065	60.142633	-236.451065	-52.011867	7.544778	
311	15.943283	18.232393	3.108525	1060.017147	-180.406160	-1060.017147	153.497475	217.813268	91.399496	-217.813268	-72.007930	7.728710	
312	18.213090	18.838892	3.193997	913.779475	-193.207582	-913.779475	130.023889	222.907577	123.125328	-222.907577	-87.094681	7.866266	
313	19.370932	18.593648	3.252350	787.923624	-185.113703	-787.923624	88.993537	237.941301	149.346230	-237.941301	-95.483973	7.955513	
314	19.422715	17.619377	3.281807	690.178075	-160.580622	-690.178075	47.881035	252.470355	166.806728	-252.470355	-99.113543	8.002540	
315	18.485329	16.108857	3.285306	624.725071	-125.676727	-624.725071	18.631130	260.679974	174.736271	-260.679974	-101.688201	8.015884	
316	16.761919	14.261527	3.268921	586.779241	-86.241236	-586.779241	3.658574	261.240303	174.590640	-261.240303	-106.656958	8.003190	
317	14.526711	12.245082	3.240133	562.376477	-47.078213	-562.376477	-3.398057	255.822777	169.604957	-255.822777	-115.880553	7.969373	
318	12.087792	10.192760	3.206424	535.343070	-11.635697	-535.343070	-12.119909	247.161390	163.521862	-247.161390	-129.291202	7.916176	
319	9.740546	8.223147	3.173972	494.977985	18.182410	-494.977985	-29.114656	237.502182	158.872994	-237.502182	-145.282420	7.843337	
320	7.708651	6.438380	3.146987	439.212521	41.959125	-439.212521	-54.978225	227.905847	156.076994	-227.905847	-161.576788	7.750426	
321	6.109171	4.888253	3.127840	372.454478	60.554156	-372.454478	-86.529901	218.679162	154.314600	-218.679162	-176.481223	7.638037	
322	4.961424	3.540274	3.117329	301.590591	75.822933	-301.590591	-120.593623	209.946912	152.826827	-209.946912	-189.531887	7.507663	
323	4.201187	2.306995	3.114647	234.018964	89.437057	-234.018964	-154.165635	201.396511	151.052776	-201.396511	-200.615489	7.361120	
324	3.697734	1.096852	3.117547	176.650545	101.918888	-176.650545	-184.496743	192.414066	148.938575	-192.414066	-209.444290	7.200686	
325	3.279859	-0.156231	3.123053	134.201825	113.095372	-134.201825	-210.870295	182.786523	147.619477	-182.786523	-216.198807	7.029392	
326	2.766493	-1.469486	3.128164	108.163757	122.374283	-108.163757	-233.925914	172.693692	148.700277	-172.693692	-221.270429	6.850857	
327	2.036850	-2.803866	3.130089	97.431336	128.488239	-97.431336	-253.152503	162.300683	152.622193	-162.300683	-224.370349	6.668994	
328	1.074135	-4.087882	3.126294	98.722675	130.207083	-98.722675	-266.859775	151.696179	158.286299	-151.696179	-224.634123	6.487743	
329	-0.086879	-5.257486	3.114861	106.289659	127.649471	-106.289659	-274.871038	141.044700	164.257270	-141.044700	-221.506949	6.310311	
330	-1.377078	-6.272293	3.094885	113.995829	121.938844	-113.995829	-278.326817	130.429746	169.088995	-130.429746	-214.824887	6.138069	
331	-2.642240	-7.086851	3.066438	118.590212	113.536164	-118.590212	-276.042971	119.477501	170.458703	-119.477501	-203.809232	5.971315	
332	-3.668918	-7.622065	3.030739	119.183415	102.038728	-119.183415	-264.300127	107.449740	165.636924	-107.449740	-187.074557	5.811871	
333	-4.276026	-7.773779	2.990546	114.556551	87.465061	-114.556551	-240.507611	93.760746	153.030720	-93.760746	-163.963235	5.663720	
334	-4.375809	-7.464925	2.950003	103.139441	71.088186	-103.139441	-205.836127	78.386371	132.976024	-78.386371	-135.549699	5.531072	
335	-3.994793	-6.693036	2.914230	84.162712	55.050128	-84.162712	-164.808182	61.861570	107.422849	-61.861570	-104.518374	5.416226	
336	-3.271545	-5.520084	2.889023	56.979636	41.539208	-56.979636	-123.465804	44.926442	79.265329	-44.926442	-74.373785	5.318087	
337	-2.437556	-4.057359	2.880544	19.450380	32.549214	-19.450380	-88.510254	27.955545	51.937290	-27.955545	-48.538594	5.231593	
338	-1.855936	-2.587646	2.894345	-30.410790	30.325772	30.410790	-68.981103	11.271275	30.650194	-11.271275	-30.998587	5.147772	
339	-1.825578	-1.400617	2.933441	-95.055334	36.412333	95.055334	-71.031550	-6.172466	19.504386	6.172466	-23.552948	5.054626	
340	-2.571720	-1.275610	2.994811	-146.532070	49.338492	146.532070	-96.222540	-18.697990	25.171467	18.697990	-29.661992	4.938337	
341	-3.922236	-1.623831	3.068934	-208.056247	70.282513	208.056247	-138.899797	-33.996711	40.676155	33.996711	-43.224869	4.788430	
