kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_034	28-6-2021	18:31:13:743	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-0.333746	-3.284004	2.764499	258.866795	7.233049	-258.866795	155.018259	49.401370	10.572481	-49.401370	-27.466325	4.587894	
17	-0.379565	-3.264752	2.794851	258.460901	5.302883	-258.460901	159.419064	45.147402	10.272971	-45.147402	-25.816483	4.567395	
18	-0.356224	-3.194155	2.827787	256.516943	3.242205	-256.516943	161.884924	40.915785	10.384442	-40.915785	-24.866428	4.548865	
19	-0.274806	-3.074528	2.863005	253.427992	1.102414	-253.427992	162.700373	36.790035	10.880361	-36.790035	-24.530984	4.531577	
20	-0.150412	-2.909861	2.900479	249.538729	-1.083347	-249.538729	162.313293	32.747726	11.686551	-32.747726	-24.656723	4.514946	
21	0.002452	-2.704882	2.940236	245.176712	-3.287848	-245.176712	161.199883	28.726628	12.722735	-28.726628	-25.099533	4.498628	
22	0.166398	-2.477291	2.982255	240.317328	-5.453097	-240.317328	159.668284	24.679006	13.879176	-24.679006	-25.704770	4.482563	
23	0.329842	-2.268844	3.026590	234.312770	-7.446587	-234.312770	157.526372	20.678068	15.075813	-20.678068	-26.394838	4.466909	
24	0.495280	-2.113532	3.073382	226.722817	-9.155079	-226.722817	154.451148	16.864941	16.313031	-16.864941	-27.211099	4.451748	
25	0.666406	-1.997925	3.122782	218.150655	-10.634835	-218.150655	150.788407	13.216909	17.575791	-13.216909	-28.145785	4.436912	
26	0.840566	-1.887846	3.174906	209.464427	-12.014576	-209.464427	147.193551	9.599158	18.816931	-9.599158	-29.118775	4.422060	
27	1.015914	-1.770069	3.229827	200.901902	-13.335151	-200.901902	143.905771	5.937667	20.025353	-5.937667	-30.087933	4.406783	
28	1.193137	-1.646088	3.287576	192.351921	-14.576898	-192.351921	140.885335	2.201585	21.217871	-2.201585	-31.044806	4.390645	
29	1.369636	-1.526372	3.348173	183.639324	-15.702811	-183.639324	138.040081	-1.611354	22.397401	1.611354	-31.963739	4.373220	
30	1.537006	-1.434673	3.411593	174.472151	-16.666874	-174.472151	135.222853	-5.472126	23.521559	5.472126	-32.770911	4.354243	
31	1.686641	-1.377247	3.477687	164.866647	-17.499201	-164.866647	132.557959	-9.439933	24.509427	9.439933	-33.347201	4.333784	
32	1.815379	-1.326929	3.546206	155.314429	-18.318816	-155.314429	130.564370	-13.704887	25.302967	13.704887	-33.602382	4.312275	
33	1.927561	-1.257178	3.616859	146.191530	-19.204187	-146.191530	129.594009	-18.396787	25.937291	18.396787	-33.574244	4.290320	
34	2.029072	-1.159904	3.689311	137.537311	-20.164148	-137.537311	129.663384	-23.526814	26.493469	23.526814	-33.364358	4.268400	
35	2.116616	-1.041058	3.763183	129.157077	-21.194733	-129.157077	130.737168	-29.121963	26.979241	29.121963	-32.981636	4.246861	
36	2.181394	-0.920794	3.838117	120.630530	-22.270298	-120.630530	132.665334	-35.211090	27.344951	35.211090	-32.371956	4.226159	
37	2.221813	-0.820800	3.913785	111.587783	-23.343393	-111.587783	135.131237	-41.741674	27.588115	41.741674	-31.554199	4.206956	
38	2.249893	-0.752903	3.989879	101.859821	-24.344332	-101.859821	137.634053	-48.527152	27.819275	48.527152	-30.679332	4.189877	
39	2.284937	-0.722605	4.066138	91.357732	-25.185266	-91.357732	139.547932	-55.290081	28.210938	55.290081	-29.942295	4.175106	
40	2.340668	-0.724588	4.142366	80.082246	-25.809294	-80.082246	140.496985	-61.851631	28.861890	61.851631	-29.434588	4.162372	
41	2.425545	-0.740906	4.218422	68.129009	-26.180633	-68.129009	140.359344	-68.131733	29.796116	68.131733	-29.162587	4.151285	
42	2.544948	-0.753855	4.294146	55.669692	-26.286028	-55.669692	139.156838	-74.071779	31.016143	74.071779	-29.106138	4.141466	
43	2.694468	-0.756027	4.369313	42.919445	-26.181067	-42.919445	137.204828	-79.720684	32.469838	79.720684	-29.190726	4.132610	
44	2.862660	-0.754846	4.443686	29.978799	-25.933298	-29.978799	134.788367	-85.158550	34.073215	85.158550	-29.323405	4.124541	
45	3.040449	-0.760988	4.517133	16.817619	-25.562888	-16.817619	131.915153	-90.389857	35.760158	90.389857	-29.444184	4.117143	
46	3.224155	-0.772023	4.589709	3.430670	-25.083621	-3.430670	128.627610	-95.412698	37.486369	95.412698	-29.525461	4.110298	
47	3.412535	-0.782968	4.661602	-10.113234	-24.525288	10.113234	125.031195	-100.210844	39.236973	100.210844	-29.557313	4.103894	
48	3.603458	-0.798721	4.733057	-23.731871	-23.905065	23.731871	121.089919	-104.725102	41.011824	104.725102	-29.518499	4.097836	
49	3.794520	-0.825566	4.804459	-37.354285	-23.224766	37.354285	116.717893	-108.906656	42.798025	108.906656	-29.371327	4.092124	
50	3.982564	-0.861499	4.876362	-50.882231	-22.503641	50.882231	112.030833	-112.778386	44.554303	112.778386	-29.070986	4.086882	
51	4.162440	-0.898446	4.949230	-64.206355	-21.781964	64.206355	107.349562	-116.453923	46.221152	116.453923	-28.576986	4.082297	
52	4.328524	-0.933378	5.023214	-77.315062	-21.085663	77.315062	102.885381	-120.061466	47.756170	120.061466	-27.869347	4.078517	
53	4.479073	-0.973625	5.098240	-90.331079	-20.388585	90.331079	98.450251	-123.621959	49.161259	123.621959	-26.959163	4.075662	
54	4.624831	-1.029180	5.174180	-103.374549	-19.592610	103.374549	93.411581	-126.941146	50.524658	126.941146	-25.917299	4.073877	
55	4.785569	-1.099579	5.250915	-116.409193	-18.583344	116.409193	87.166259	-129.721272	51.971934	129.721272	-24.842036	4.073155	
56	4.971517	-1.169376	5.328303	-129.245189	-17.342395	129.245189	79.822906	-131.889249	53.525588	131.889249	-23.770602	4.073313	
57	5.181134	-1.224908	5.406074	-141.698634	-15.934063	141.698634	71.889819	-133.566201	55.142399	133.566201	-22.691195	4.074209	
58	5.412642	-1.267723	5.483770	-153.756699	-14.390157	153.756699	63.469505	-134.783876	56.821161	134.783876	-21.596988	4.075774	
59	5.659692	-1.305055	5.560787	-165.554646	-12.737671	165.554646	54.533477	-135.570997	58.529107	135.570997	-20.459626	4.077976	
60	5.907607	-1.344167	5.636396	-177.185467	-11.063909	177.185467	45.386337	-136.079547	60.159378	136.079547	-19.218964	4.080944	
61	6.149805	-1.390699	5.709936	-188.614523	-9.428580	188.614523	36.255290	-136.429513	61.647479	136.429513	-17.852921	4.084997	
62	6.391394	-1.437290	5.781157	-199.853280	-7.837044	199.853280	27.257772	-136.728719	62.989489	136.728719	-16.390915	4.090407	
63	6.631507	-1.470474	5.850147	-211.068098	-6.327772	211.068098	18.764261	-137.177653	64.151243	137.177653	-14.845433	4.097289	
64	6.864862	-1.491140	5.916897	-222.336637	-4.939118	222.336637	10.944182	-137.813440	65.108815	137.813440	-13.210535	4.105731	
65	7.094268	-1.508239	5.981171	-233.494222	-3.645321	233.494222	3.470716	-138.390018	65.899255	138.390018	-11.501081	4.115791	
66	7.321392	-1.521276	6.042705	-244.375618	-2.426840	244.375618	-3.859501	-138.736791	66.518569	138.736791	-9.729933	4.127446	
67	7.535526	-1.519862	6.101061	-254.987011	-1.331878	254.987011	-10.736525	-138.970750	66.856704	138.970750	-7.884219	4.140743	
68	7.722995	-1.496267	6.155449	-265.332561	-0.422819	265.332561	-16.771781	-139.233949	66.795225	139.233949	-5.957384	4.155906	
69	7.879991	-1.452569	6.205129	-275.282399	0.281814	275.282399	-21.950922	-139.452889	66.309214	139.452889	-3.978383	4.173218	
70	8.008346	-1.392346	6.249847	-284.716338	0.786527	284.716338	-26.369092	-139.494148	65.424840	139.494148	-1.985195	4.192852	
71	8.113622	-1.323085	6.289855	-293.503178	1.111728	293.503178	-30.204589	-139.181546	64.200064	139.181546	0.003672	4.214817	
72	8.212856	-1.261216	6.325736	-301.361737	1.299275	301.361737	-34.049522	-138.151957	62.769759	138.151957	1.975325	4.238918	
73	8.322467	-1.215232	6.358082	-308.076449	1.356968	308.076449	-38.418322	-136.141594	61.241435	136.141594	3.915466	4.264763	
74	8.445966	-1.178906	6.387165	-313.604381	1.248107	313.604381	-43.345502	-133.155867	59.617292	133.155867	5.810987	4.291913	
75	8.585231	-1.145857	6.412903	-317.845482	0.932644	317.845482	-48.779537	-129.209669	57.894953	129.209669	7.648368	4.319938	
76	8.740601	-1.118700	6.435188	-320.693803	0.346324	320.693803	-54.600323	-124.359775	56.069901	124.359775	9.453498	4.348382	
77	8.902262	-1.101018	6.454312	-322.263059	-0.602564	322.263059	-60.394374	-118.899270	54.064049	118.899270	11.298914	4.376835	
78	9.061118	-1.084296	6.471114	-322.766560	-1.971122	322.766560	-65.761272	-113.184155	51.801379	113.184155	13.215700	4.405078	
79	9.213777	-1.056417	6.486819	-322.268972	-3.782912	322.268972	-70.516195	-107.450479	49.259793	107.450479	15.190596	4.433111	
80	9.355041	-1.023122	6.502813	-320.608800	-6.097364	320.608800	-74.548214	-101.844819	46.418273	101.844819	17.266865	4.461133	
81	9.480542	-1.002129	6.520434	-317.475207	-9.030505	317.475207	-77.813074	-96.451231	43.258546	96.451231	19.522585	4.489395	
82	9.586546	-1.000239	6.540739	-312.638923	-12.692849	312.638923	-80.282834	-91.349654	39.776522	91.349654	21.980874	4.518091	
83	9.667461	-1.015721	6.564399	-306.007862	-17.152971	306.007862	-81.860866	-86.596258	35.974982	86.596258	24.622369	4.547459	
84	9.722548	-1.051957	6.591830	-297.440659	-22.490435	297.440659	-82.467660	-82.134196	31.884934	82.134196	27.428154	4.577908	
85	9.753478	-1.113399	6.623210	-286.796579	-28.802388	286.796579	-82.029250	-77.923285	27.539752	77.923285	30.395208	4.609921	
86	9.760251	-1.197423	6.658235	-274.063902	-36.150904	274.063902	-80.478943	-74.017782	22.965586	74.017782	33.517122	4.643900	
87	9.748162	-1.294187	6.695995	-259.233046	-44.573596	259.233046	-77.904469	-70.395663	18.245157	70.395663	36.722860	4.680087	
88	9.727198	-1.391010	6.735111	-242.191572	-54.108897	242.191572	-74.492337	-66.923157	13.507994	66.923157	39.888836	4.718561	
89	9.705465	-1.478497	6.773963	-222.772669	-64.795945	222.772669	-70.336775	-63.501706	8.858730	63.501706	42.928424	4.759271	
90	9.683879	-1.560731	6.810839	-200.744824	-76.720664	200.744824	-65.346533	-60.110821	4.325095	60.110821	45.858960	4.802088	
91	9.656712	-1.656199	6.844071	-175.818283	-90.059587	175.818283	-59.298892	-56.760526	-0.133878	56.760526	48.781859	4.846792	
92	9.621065	-1.775882	6.872234	-147.841863	-104.991335	147.841863	-52.046405	-53.483758	-4.526545	53.483758	51.748061	4.893034	
93	9.577014	-1.912622	6.894241	-116.927034	-121.582774	116.927034	-43.551045	-50.312570	-8.788357	50.312570	54.695764	4.940383	
94	9.526752	-2.055084	6.909317	-83.316850	-139.872115	83.316850	-33.716115	-47.234481	-12.831563	47.234481	57.528979	4.988452	
95	9.482688	-2.197748	6.916991	-47.302663	-160.060889	47.302663	-22.301738	-44.262913	-16.577532	44.262913	60.188457	5.037004	
96	9.460663	-2.345313	6.917062	-9.373567	-182.538792	9.373567	-8.826825	-41.594951	-20.034984	41.594951	62.743252	5.086071	
97	9.461694	-2.515753	6.909628	29.782622	-207.740757	-29.782622	7.521693	-39.599853	-23.388181	39.599853	65.471980	5.136084	
98	9.472225	-2.732415	6.895094	69.361194	-236.060327	-69.361194	27.739819	-38.645890	-26.938654	38.645890	68.773010	5.187958	
99	9.482753	-3.003503	6.874094	108.181823	-267.740454	-108.181823	52.691087	-39.102188	-30.918507	39.102188	72.918819	5.243085	
100	9.494018	-3.312899	6.847432	144.552070	-302.700570	-144.552070	82.965619	-41.472643	-35.410830	41.472643	77.942511	5.303204	
101	9.508276	-3.636002	6.815985	176.572326	-340.615494	-176.572326	119.032010	-46.392794	-40.457937	46.392794	83.776172	5.370197	
102	9.533375	-3.949388	6.780565	202.463074	-381.150550	-202.463074	161.352380	-54.647837	-46.098720	54.647837	90.321865	5.445862	
103	9.592425	-4.219983	6.741796	220.567094	-423.898984	-220.567094	210.194144	-67.258312	-52.271874	67.258312	97.375804	5.531722	
104	9.713078	-4.397904	6.700004	229.351021	-468.044992	-229.351021	265.268260	-85.241864	-58.772750	85.241864	104.604007	5.628823	
105	9.908533	-4.430734	6.655231	227.908240	-512.342206	-227.908240	325.612830	-109.147124	-65.320212	109.147124	111.612365	5.737502	
106	10.178602	-4.284335	6.607293	216.293591	-555.576991	-216.293591	389.879695	-138.961559	-71.650299	138.961559	118.052913	5.857251	
107	10.521265	-3.946422	6.555827	195.180635	-596.906108	-195.180635	456.625676	-174.333933	-77.510228	174.333933	123.621135	5.986780	
108	10.930517	-3.422581	6.500309	165.485838	-635.839730	-165.485838	524.480354	-214.662517	-82.653031	214.662517	128.025761	6.124227	
109	11.397041	-2.737928	6.440165	128.103613	-672.344728	-128.103613	592.477734	-259.268420	-87.057982	259.268420	131.231339	6.267407	
110	11.921712	-1.925590	6.374935	83.712492	-706.979110	-83.712492	660.214923	-307.714112	-90.890337	307.714112	133.438431	6.414087	
111	12.511435	-1.010412	6.304315	32.918644	-740.579457	-32.918644	727.527369	-359.764914	-94.036642	359.764914	134.576308	6.562192	
112	13.161255	-0.018302	6.228086	-23.755260	-773.933396	23.755260	794.282472	-415.103602	-96.208417	415.103602	134.425406	6.709824	
113	13.851617	1.011293	6.146075	-86.321077	-807.730483	86.321077	860.316200	-473.202417	-97.389816	473.202417	133.129023	6.855247	
114	14.562441	2.034523	6.058127	-155.753690	-842.575802	155.753690	925.227103	-533.483617	-97.791212	533.483617	131.171180	6.996980	
115	15.292566	3.021264	5.964095	-234.195157	-879.073299	234.195157	988.273860	-595.755255	-97.596377	595.755255	129.132996	7.133954	
116	16.054099	3.961226	5.863957	-324.719651	-917.607253	324.719651	1048.127213	-660.189074	-96.641414	660.189074	127.335267	7.265630	
117	16.847360	4.848440	5.757929	-430.983873	-957.913070	430.983873	1102.561115	-726.714653	-94.373010	726.714653	125.743096	7.391957	
118	17.666403	5.678809	5.646417	-557.125277	-999.018939	557.125277	1148.481404	-795.022716	-90.208080	795.022716	124.298557	7.513192	
119	18.519597	6.469581	5.529809	-706.841638	-1039.506826	706.841638	1182.359942	-865.232498	-83.580987	865.232498	122.889986	7.629765	
120	19.429039	7.250673	5.408271	-881.829131	-1078.074985	881.829131	1201.424366	-938.241361	-74.023371	938.241361	121.360137	7.742384	
121	20.423561	8.038747	5.281683	-1081.237642	-1114.066856	1081.237642	1204.731400	-1015.530020	-61.435626	1015.530020	119.835828	7.852381	
122	21.530811	8.829173	5.149812	-1301.956778	-1147.347257	1301.956778	1192.933932	-1098.581240	-46.013470	1098.581240	118.767329	7.962023	
123	22.761490	9.595527	5.012435	-1538.995241	-1177.571512	1538.995241	1167.145320	-1187.949684	-28.095959	1187.949684	118.828154	8.074410	
124	24.100385	10.322418	4.869182	-1785.557524	-1203.069681	1785.557524	1127.485162	-1282.725484	-7.774411	1282.725484	120.377160	8.192702	
125	25.471263	11.029467	4.719425	-2031.012515	-1219.488826	2031.012515	1071.889207	-1378.748261	15.536972	1378.748261	122.404324	8.318539	
126	26.658290	11.676894	4.562508	-2259.055932	-1219.722084	2259.055932	997.102982	-1463.978017	42.376305	1463.978017	122.154755	8.449353	
127	27.364320	12.132334	4.398137	-2452.928967	-1197.552077	2452.928967	902.688990	-1521.252218	72.443085	1521.252218	115.560556	8.575915	
128	27.388838	12.317600	4.226694	-2602.730300	-1151.851023	2602.730300	793.752171	-1539.632912	105.331068	1539.632912	97.754539	8.683039	
129	26.758759	12.306483	4.049375	-2709.405666	-1088.754787	2709.405666	680.712598	-1523.431659	141.157575	1523.431659	64.941709	8.754589	
130	25.872393	12.356597	3.867861	-2788.033958	-1023.296150	2788.033958	577.768868	-1500.075795	180.867591	1500.075795	17.542114	8.782356	
131	25.308719	12.812454	3.683791	-2856.401228	-971.635203	2856.401228	495.483595	-1507.551124	226.464817	1507.551124	-40.779228	8.773450	
132	25.339668	13.842277	3.498561	-2916.604697	-938.561058	2916.604697	433.523510	-1563.286774	279.494565	1563.286774	-107.198948	8.747451	
133	25.918907	15.384183	3.313393	-2959.036756	-919.777845	2959.036756	385.094494	-1662.058955	339.998113	1662.058955	-180.129449	8.726990	
134	26.951720	17.320662	3.129357	-2973.825623	-910.382723	2973.825623	344.088461	-1794.161788	407.643498	1794.161788	-258.341142	8.731759	
135	28.305265	19.566671	2.947426	-2951.013507	-905.795476	2951.013507	306.250253	-1949.026579	482.139965	1949.026579	-341.236357	8.776198	
136	29.777776	22.082531	2.768759	-2880.717396	-901.408282	2880.717396	268.434450	-2113.954929	562.521382	2113.954929	-428.304508	8.868481	
137	31.209170	24.893407	2.594892	-2757.688292	-894.681073	2757.688292	228.126137	-2278.704219	647.012688	2278.704219	-518.239397	9.012304	
138	32.549848	28.047974	2.427697	-2584.313331	-886.368156	2584.313331	183.901677	-2437.872525	733.100244	2437.872525	-608.660223	9.210460	
139	33.800148	31.552274	2.269240	-2370.207193	-879.856726	2370.207193	136.857241	-2588.038928	817.164508	2588.038928	-696.247408	9.466554	
140	34.968762	35.366737	2.121538	-2129.588166	-879.490848	2129.588166	90.250998	-2725.957386	894.517422	2725.957386	-777.105221	9.784508	
141	36.095214	39.425280	1.986231	-1877.526831	-888.461888	1877.526831	47.476684	-2848.819848	960.052829	2848.819848	-847.275703	10.167609	
142	37.259505	43.622344	1.864403	-1626.413977	-906.856193	1626.413977	10.321266	-2953.268835	1008.859740	2953.268835	-903.183580	10.617187	
143	38.581084	47.843332	1.756500	-1382.378159	-930.073618	1382.378159	-24.790806	-3032.730799	1036.869248	3032.730799	-942.244103	11.130716	
144	40.132317	52.041875	1.662265	-1145.812827	-949.205451	1145.812827	-68.138914	-3072.751129	1039.485839	3072.751129	-962.259798	11.700034	
145	41.788374	56.151555	1.580865	-918.397192	-954.753300	918.397192	-125.201439	-3052.443494	1008.179614	3052.443494	-958.587372	12.311082	
146	43.316322	59.949305	1.511254	-704.327128	-940.289584	704.327128	-186.045219	-2958.523130	932.794576	2958.523130	-925.067085	12.946581	
147	44.607537	63.175595	1.452366	-504.459869	-903.979387	504.459869	-230.323273	-2796.376733	808.561427	2796.376733	-859.322355	13.590531	
148	45.687667	65.703124	1.403127	-316.619235	-849.755001	316.619235	-233.555954	-2588.229485	637.436339	2588.229485	-763.793173	14.232476	
149	46.603111	67.552423	1.362593	-141.809201	-788.383975	141.809201	-167.733841	-2367.116570	424.568063	2367.116570	-642.781915	14.871002	
150	47.340346	68.859282	1.330227	10.726827	-736.790456	-10.726827	-3.963961	-2169.665478	174.772175	2169.665478	-499.312206	15.515887	
151	47.749906	69.811802	1.306026	122.028542	-713.640386	-122.028542	279.262423	-2025.940366	-109.430187	2025.940366	-332.105399	16.187823	
152	47.493890	70.536600	1.290307	165.441901	-731.079259	-165.441901	681.711246	-1947.420607	-425.656999	1947.420607	-134.611225	16.914582	
153	46.029885	70.931635	1.283269	111.919857	-783.216476	-111.919857	1159.935445	-1913.070463	-762.766983	1913.070463	100.699790	17.721509	
154	42.652251	70.458518	1.284790	-58.541635	-830.707978	58.541635	1597.694471	-1851.469890	-1082.405598	1851.469890	365.741217	18.612512	
155	36.627484	68.023383	1.294591	-335.842636	-786.341441	335.842636	1783.748191	-1624.758194	-1292.947070	1624.758194	598.570030	19.538679	
156	27.627376	62.307807	1.312377	-638.862347	-519.638768	638.862347	1455.565987	-1040.563583	-1238.369757	1040.563583	617.095259	20.354683	
157	16.696026	53.244767	1.337803	-739.984872	81.344515	739.984872	553.992158	48.010492	-783.289883	-48.010492	69.635627	20.771705	
158	6.973391	44.370037	1.370377	-208.660683	958.528347	208.660683	-205.040379	1485.833770	-104.691706	-1485.833770	-1371.667895	20.357031	
159	2.971699	41.658795	1.409429	1425.107321	1757.423147	-1425.107321	938.907230	2549.709142	7.298420	-2549.709142	-3353.685125	18.699858	
160	8.936921	43.571623	1.454047	4139.920079	2003.964801	-4139.920079	5161.504547	2220.136842	-1319.981879	-2220.136842	-4403.468089	15.862801	
161	25.725983	33.517514	1.502936	6859.210817	1544.211342	-6859.210817	9967.482114	266.603732	-3387.855542	-266.603732	-3115.008316	13.063239	
162	45.945945	0.189160	1.554413	7624.868896	725.080553	-7624.868896	10637.202292	-1980.440313	-3935.059728	1980.440313	-213.799578	12.523257	
163	58.461575	-37.633276	1.606570	5538.571856	45.715588	-5538.571856	7069.380355	-2836.916841	-2557.694006	2836.916841	2022.104767	14.444841	
164	60.678342	-56.448723	1.657371	2483.603935	-295.665246	-2483.603935	3055.931063	-2043.680953	-1053.100707	2043.680953	2596.174051	16.739236	
165	57.359300	-55.371272	1.704879	589.278264	-396.038063	-589.278264	532.217022	-477.428021	-355.228295	477.428021	2139.598865	18.197228	
166	51.512469	-44.575695	1.747678	121.761765	-384.621997	-121.761765	-666.186088	1020.098548	-215.889013	-1020.098548	1400.983903	18.684988	
167	43.423557	-32.414833	1.785063	427.686015	-323.137380	-427.686015	-1131.745722	2054.273640	-228.674107	-2054.273640	721.683032	18.452187	
168	33.771177	-23.117555	1.817111	932.409512	-238.241436	-932.409512	-1290.219396	2583.509605	-199.933088	-2583.509605	204.989618	17.791128	
169	23.706656	-17.707193	1.844952	1348.831588	-148.448402	-1348.831588	-1364.579779	2734.898415	-102.506022	-2734.898415	-149.720304	16.933580	
170	14.343018	-15.525074	1.870602	1592.053298	-69.710568	-1592.053298	-1441.215286	2663.328123	27.939329	-2663.328123	-365.227222	16.040111	
171	6.719959	-15.358146	1.896068	1682.172063	-14.355210	-1682.172063	-1533.394586	2493.152651	150.224800	-2493.152651	-460.494083	15.214204	
172	1.698538	-16.048731	1.922454	1680.260835	11.886062	-1680.260835	-1620.388089	2305.774232	236.575514	-2305.774232	-457.223037	14.515927	
173	-0.175899	-16.750816	1.949500	1644.957345	11.038735	-1644.957345	-1668.214505	2144.236033	273.574491	-2144.236033	-386.854342	13.969994	
174	1.264245	-16.911807	1.975490	1605.872370	-9.149639	-1605.872370	-1641.647140	2023.023672	258.674203	-2023.023672	-287.724356	13.571352	
175	5.707086	-16.156202	1.997340	1558.240483	-38.188385	-1558.240483	-1513.467914	1935.462052	198.546632	-1935.462052	-194.597241	13.292175	
176	12.242071	-14.311293	2.010996	1483.559768	-65.375034	-1483.559768	-1273.564522	1860.413605	106.211897	-1860.413605	-125.504606	13.093175	
177	19.474752	-11.516799	2.012549	1383.555093	-82.694441	-1383.555093	-934.194033	1773.663975	-6.219888	-1773.663975	-75.528345	12.938856	
178	25.955812	-8.146007	1.999482	1291.855367	-87.642100	-1291.855367	-530.497682	1661.846698	-131.327460	-1661.846698	-25.657509	12.810087	
179	30.663026	-4.573821	1.970960	1249.293323	-83.564286	-1249.293323	-118.837780	1531.218860	-260.373769	-1531.218860	39.809548	12.706004	
180	33.190918	-1.056881	1.927388	1272.353452	-76.515901	-1272.353452	231.093434	1406.004488	-375.941735	-1406.004488	122.380019	12.634791	
181	33.568974	2.234126	1.870168	1344.445595	-70.940510	-1344.445595	451.225637	1318.597995	-453.861055	-1318.597995	210.017568	12.600430	
182	31.987200	5.156201	1.801462	1429.921080	-67.166127	-1429.921080	493.846075	1296.580415	-474.134488	-1296.580415	283.191110	12.592555	
183	28.695354	7.566532	1.723608	1495.298320	-61.584609	-1495.298320	351.199451	1350.069657	-432.052329	-1350.069657	321.824055	12.583628	
184	24.045217	9.344329	1.638704	1524.163123	-48.741881	-1524.163123	63.641204	1465.177839	-341.262684	-1465.177839	312.696886	12.534586	
185	18.557838	10.450376	1.548503	1519.622206	-24.177067	-1519.622206	-292.544375	1607.357556	-227.736262	-1607.357556	256.105146	12.406458	
186	12.941918	10.966377	1.454161	1495.645577	13.190059	-1495.645577	-632.101098	1733.000533	-118.957602	-1733.000533	168.082771	12.173377	
187	7.983466	11.080767	1.356105	1464.868855	60.199341	-1464.868855	-890.401025	1804.973961	-33.987187	-1804.973961	74.456598	11.831436	
188	4.328948	11.026344	1.254261	1431.386563	110.516759	-1431.386563	-1040.350536	1804.818758	20.486821	-1804.818758	-0.750352	11.399159	
189	2.312564	10.989583	1.148648	1391.189248	156.750939	-1391.189248	-1087.675569	1734.908097	46.975227	-1734.908097	-44.065287	10.910113	
190	1.927568	11.037333	1.040830	1337.236277	192.219965	-1337.236277	-1053.236243	1611.423860	51.125935	-1611.423860	-53.681934	10.402880	
191	2.910539	11.113561	0.936551	1265.615247	211.992884	-1265.615247	-958.682531	1455.114019	37.788469	-1455.114019	-35.647238	9.913383	
192	4.865112	11.103865	0.849730	1179.284668	213.498951	-1179.284668	-821.575046	1284.992058	10.578165	-1284.992058	0.627942	9.470933	
193	7.380992	10.923338	0.806200	1087.017488	196.729792	-1087.017488	-656.127890	1115.463470	-26.861210	-1115.463470	45.795443	9.097045	
194	10.112710	10.576219	0.838015	999.039105	164.142601	-999.039105	-475.441934	955.917435	-70.037547	-955.917435	92.768544	8.805501	
195	12.783548	10.147862	0.961567	922.694870	120.542833	-922.694870	-293.692772	812.396824	-113.768412	-812.396824	137.419135	8.602769	
