kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_022	25-6-2021	10:21:06:475	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	3.371951	0.863153	2.824061	20.123774	0.108667	-20.123774	-3.903845	5.181856	14.900176	-5.181856	-36.160169	2.507822	
25	3.324512	0.948838	2.849595	20.654414	-0.212573	-20.654414	-2.540267	4.211292	14.379193	-4.211292	-35.036179	2.490070	
26	3.232775	0.997711	2.873655	20.738609	-0.566793	-20.738609	-1.002025	3.196600	13.670866	-3.196600	-33.644429	2.475382	
27	3.129141	1.006500	2.896120	20.244593	-0.887393	-20.244593	0.323614	2.252404	12.949246	-2.252404	-32.388402	2.463659	
28	3.021723	0.979839	2.916948	19.195531	-1.163574	-19.195531	1.389265	1.390392	12.252686	-1.390392	-31.309457	2.454010	
29	2.895735	0.916006	2.936225	17.630216	-1.409504	-17.630216	2.333232	0.628089	11.533028	-0.628089	-30.228237	2.445842	
30	2.751733	0.811461	2.954106	15.602962	-1.612363	-15.602962	3.125125	0.009449	10.824663	-0.009449	-29.180472	2.438995	
31	2.605707	0.667642	2.970774	13.155726	-1.750204	-13.155726	3.634596	-0.466192	10.208309	0.466192	-28.341301	2.433194	
32	2.466155	0.485524	2.986487	10.186158	-1.813906	-10.186158	3.803128	-0.825442	9.711448	0.825442	-27.763027	2.427888	
33	2.332042	0.260426	3.001466	6.523138	-1.788146	-6.523138	3.598154	-1.058926	9.322751	1.058926	-27.402446	2.422430	
34	2.205971	-0.003192	3.015752	2.154262	-1.657863	-2.154262	3.015692	-1.171431	9.035173	1.171431	-27.244487	2.416069	
35	2.090561	-0.267033	3.029260	-2.499959	-1.481299	2.499959	2.355434	-1.304628	8.801488	1.304628	-27.169575	2.408174	
36	1.974104	-0.476218	3.041918	-6.686179	-1.396333	6.686179	2.195764	-1.668109	8.503786	1.668109	-26.829288	2.399211	
37	1.852547	-0.606847	3.053709	-9.987877	-1.470055	9.987877	2.737479	-2.326823	8.103582	2.326823	-26.090098	2.390836	
38	1.748542	-0.670287	3.064704	-12.531707	-1.631161	12.531707	3.606992	-3.201758	7.719501	3.201758	-25.305037	2.384262	
39	1.680521	-0.684619	3.075154	-14.480796	-1.794735	14.480796	4.444063	-4.202124	7.463124	4.202124	-24.816378	2.379349	
40	1.646348	-0.665463	3.085411	-15.894514	-1.929403	15.894514	5.145075	-5.259444	7.355925	5.259444	-24.691590	2.375268	
41	1.639022	-0.628283	3.095724	-16.938923	-2.018722	16.938923	5.668737	-6.330263	7.391579	6.330263	-24.917687	2.370998	
42	1.643580	-0.580742	3.106218	-17.701629	-2.087342	17.701629	6.111812	-7.417397	7.514951	7.417397	-25.310832	2.365638	
43	1.633279	-0.518938	3.117033	-17.956659	-2.227765	17.956659	6.787744	-8.551260	7.603949	8.551260	-25.461013	2.359342	
44	1.600111	-0.440029	3.128402	-17.550516	-2.489365	17.550516	7.847369	-9.753490	7.613335	9.753490	-25.230345	2.353314	
45	1.566456	-0.352215	3.140567	-16.799984	-2.811443	16.799984	9.083463	-11.047762	7.634096	11.047762	-24.926513	2.348336	
46	1.551487	-0.265280	3.153751	-16.091897	-3.128846	16.091897	10.293642	-12.470528	7.743254	12.470528	-24.789911	2.344301	
47	1.558408	-0.179798	3.168183	-15.465831	-3.428157	15.465831	11.446697	-14.056878	7.948784	14.056878	-24.836597	2.340918	
48	1.586915	-0.094122	3.183977	-14.866206	-3.705980	14.866206	12.546456	-15.824497	8.248408	15.824497	-25.060911	2.337910	
49	1.631421	-0.010972	3.201011	-14.359456	-3.963050	14.359456	13.624262	-17.749150	8.621790	17.749150	-25.412476	2.334985	
50	1.681824	0.070051	3.219040	-13.954530	-4.207716	13.954530	14.725896	-19.788400	9.031685	19.788400	-25.796298	2.331972	
51	1.734650	0.154951	3.237833	-13.554244	-4.439942	13.554244	15.839464	-21.938185	9.463414	21.938185	-26.177883	2.328791	
52	1.791533	0.247053	3.257267	-13.130893	-4.653966	13.130893	16.932539	-24.210482	9.917386	24.210482	-26.560409	2.325384	
53	1.849030	0.342879	3.277511	-12.766901	-4.850020	12.766901	18.022359	-26.581518	10.376142	26.581518	-26.905711	2.321753	
54	1.901257	0.438863	3.298921	-12.593625	-5.027877	12.593625	19.130360	-29.031453	10.811343	29.031453	-27.151895	2.317957	
55	1.948311	0.536757	3.321604	-12.734835	-5.183278	12.734835	20.235651	-31.591872	11.206810	31.591872	-27.265499	2.314104	
56	1.992939	0.635774	3.345275	-13.274708	-5.317882	13.274708	21.336671	-34.302510	11.550464	34.302510	-27.230902	2.310476	
57	2.031987	0.730126	3.369622	-14.256182	-5.443560	14.256182	22.497210	-37.164412	11.816161	37.164412	-27.011767	2.307565	
58	2.056347	0.817187	3.394495	-15.712699	-5.574807	15.712699	23.810090	-40.149643	11.969707	40.149643	-26.556709	2.305935	
59	2.056582	0.894429	3.419822	-17.725261	-5.714570	17.725261	25.342232	-43.216408	11.987175	43.216408	-25.837974	2.306067	
60	2.026998	0.955196	3.445767	-20.369841	-5.851708	20.369841	27.113236	-46.323903	11.864436	46.323903	-24.869345	2.308323	
61	1.968199	0.996202	3.472667	-23.667937	-5.968549	23.667937	29.085186	-49.467591	11.617239	49.467591	-23.698563	2.312922	
62	1.885521	1.020148	3.500524	-27.621645	-6.047739	27.621645	31.178608	-52.676855	11.269315	52.676855	-22.382734	2.319959	
63	1.784192	1.029012	3.529005	-32.245552	-6.081391	32.245552	33.336465	-55.979699	10.838677	55.979699	-20.964744	2.329481	
64	1.667209	1.020214	3.557852	-37.597107	-6.068512	37.597107	35.526576	-59.383633	10.340084	59.383633	-19.477575	2.341544	
65	1.536215	0.990637	3.586988	-43.680489	-6.008469	43.680489	37.707913	-62.873980	9.791469	62.873980	-17.955223	2.356151	
66	1.393318	0.941373	3.616521	-50.343690	-5.906741	50.343690	39.861615	-66.441812	9.210693	66.441812	-16.428651	2.373235	
67	1.242072	0.873943	3.646736	-57.441169	-5.769262	57.441169	41.961438	-70.082027	8.617987	70.082027	-14.933075	2.392709	
68	1.085849	0.786333	3.677950	-64.928606	-5.596149	64.928606	43.926361	-73.752884	8.038952	73.752884	-13.510967	2.414422	
69	0.927539	0.680050	3.710350	-72.679568	-5.392431	72.679568	45.692130	-77.402091	7.495917	77.402091	-12.194524	2.438114	
70	0.773176	0.562765	3.743826	-80.513049	-5.165938	80.513049	47.221774	-81.012722	7.012212	81.012722	-11.014743	2.463503	
71	0.630775	0.440117	3.777948	-88.398224	-4.922460	88.398224	48.458433	-84.577256	6.615640	84.577256	-10.006883	2.490327	
72	0.504196	0.314115	3.812222	-96.410451	-4.673269	96.410451	49.368777	-88.066771	6.316845	88.066771	-9.177328	2.518358	
73	0.394017	0.188367	3.846291	-104.589734	-4.430138	104.589734	49.961666	-91.459684	6.108562	91.459684	-8.506820	2.547431	
74	0.303654	0.068643	3.879886	-112.895794	-4.195262	112.895794	50.239938	-94.767723	5.998514	94.767723	-7.997770	2.577427	
75	0.239624	-0.040473	3.912801	-121.261309	-3.963685	121.261309	50.173319	-98.009323	6.016023	98.009323	-7.677373	2.608155	
76	0.208310	-0.134100	3.944865	-129.682851	-3.725569	129.682851	49.731076	-101.217603	6.183874	101.217603	-7.556116	2.639319	
77	0.215353	-0.205386	3.975860	-138.257268	-3.464835	138.257268	48.912417	-104.462759	6.510254	104.462759	-7.619363	2.670666	
78	0.264139	-0.250511	4.005578	-147.135874	-3.167818	147.135874	47.722384	-107.796537	7.002352	107.796537	-7.847991	2.702107	
79	0.353598	-0.268441	4.033888	-156.379485	-2.835005	156.379485	46.225526	-111.245159	7.662567	111.245159	-8.216444	2.733701	
80	0.480605	-0.258762	4.060772	-165.913853	-2.479451	165.913853	44.587248	-114.865695	8.491475	114.865695	-8.697048	2.765611	
81	0.643462	-0.225753	4.086500	-175.655988	-2.117101	175.655988	42.918939	-118.711729	9.512750	118.711729	-9.284588	2.797995	
82	0.839709	-0.176259	4.111720	-185.579138	-1.759722	185.579138	41.199675	-122.779614	10.761451	122.779614	-9.979697	2.830880	
83	1.065151	-0.114879	4.137258	-195.731526	-1.407739	195.731526	39.344303	-127.030000	12.253101	127.030000	-10.757000	2.864181	
84	1.319283	-0.044588	4.163866	-206.239443	-1.045181	206.239443	37.208545	-131.416286	13.999347	131.416286	-11.580069	2.897788	
85	1.605683	0.032822	4.192054	-217.260636	-0.647876	217.260636	34.636925	-135.906448	16.027137	135.906448	-12.418417	2.931580	
86	1.925956	0.114031	4.221988	-229.005239	-0.198068	229.005239	31.532836	-140.506621	18.359965	140.506621	-13.233083	2.965399	
87	2.278755	0.191950	4.253482	-241.701108	0.316322	241.701108	27.812251	-145.227406	21.006635	145.227406	-13.967858	2.999090	
88	2.661093	0.260350	4.286033	-255.415386	0.909922	255.415386	23.350162	-150.004624	23.968621	150.004624	-14.555753	3.032541	
89	3.065540	0.315619	4.318895	-269.953161	1.586765	269.953161	18.017961	-154.666569	27.236856	154.666569	-14.923468	3.065661	
90	3.481000	0.353569	4.351253	-284.952991	2.325394	284.952991	11.765361	-158.998003	30.784678	158.998003	-14.993786	3.098321	
91	3.896151	0.367983	4.382477	-300.133818	3.088186	300.133818	4.619871	-162.835850	34.555476	162.835850	-14.685178	3.130376	
92	4.295780	0.350942	4.412414	-315.349628	3.823135	315.349628	-3.318204	-166.078643	38.433879	166.078643	-13.912947	3.161809	
93	4.654647	0.301285	4.441547	-330.324280	4.460171	330.324280	-11.619422	-168.703463	42.211467	168.703463	-12.600758	3.192858	
94	4.941314	0.230271	4.470725	-344.625348	4.938924	344.625348	-19.441400	-170.817732	45.598854	170.817732	-10.711900	3.224030	
95	5.128904	0.148934	4.500622	-357.943496	5.229670	357.943496	-25.980661	-172.567323	48.303596	172.567323	-8.283208	3.256003	
96	5.200174	0.057560	4.531487	-370.161426	5.316571	370.161426	-30.778515	-174.014853	50.099905	174.014853	-5.425425	3.289474	
97	5.147791	-0.049467	4.563258	-381.164700	5.189144	381.164700	-33.630761	-175.144750	50.852917	175.144750	-2.294522	3.325026	
98	4.975137	-0.177989	4.595661	-390.744349	4.854540	390.744349	-34.516281	-175.928884	50.523436	175.928884	0.939046	3.363045	
99	4.700809	-0.339503	4.628196	-398.818106	4.336835	398.818106	-33.845511	-176.299005	49.215399	176.299005	4.116881	3.403684	
100	4.357046	-0.551375	4.660076	-405.593579	3.663490	405.593579	-32.534371	-176.097969	47.178838	176.097969	7.127832	3.446829	
101	3.972973	-0.821195	4.690149	-411.239593	2.856045	411.239593	-31.343313	-175.204694	44.661348	175.204694	9.924127	3.492127	
102	3.566767	-1.143493	4.716912	-415.585851	1.923889	415.585851	-30.528809	-173.574588	41.828163	173.574588	12.508198	3.539095	
103	3.157348	-1.510271	4.738884	-418.414902	0.870582	418.414902	-30.306708	-171.142870	38.842551	171.142870	14.918924	3.587178	
104	2.767685	-1.915086	4.755092	-419.670832	-0.315358	419.670832	-31.039286	-167.812138	35.886376	167.812138	17.225441	3.635767	
105	2.413080	-2.350462	4.765145	-419.183933	-1.678720	419.183933	-32.889000	-163.510384	33.074012	163.510384	19.524047	3.684239	
106	2.099006	-2.798291	4.769161	-416.694422	-3.244236	416.694422	-35.645285	-158.305532	30.419931	158.305532	21.907160	3.732019	
107	1.826296	-3.233468	4.767937	-412.070767	-4.991949	412.070767	-38.936766	-152.317441	27.887689	152.317441	24.445017	3.778623	
108	1.590302	-3.645363	4.763033	-405.166490	-6.932504	405.166490	-42.432383	-145.518472	25.421107	145.518472	27.224357	3.823651	
109	1.386719	-4.036197	4.756471	-395.855641	-9.112402	395.855641	-45.916155	-137.867320	22.974881	137.867320	30.344883	3.866807	
110	1.223066	-4.400630	4.750326	-384.434449	-11.554717	384.434449	-49.462688	-129.480988	20.576111	129.480988	33.859145	3.907993	
111	1.113820	-4.725943	4.746505	-371.595975	-14.279024	371.595975	-53.418205	-120.523620	18.304766	120.523620	37.764455	3.947326	
112	1.063598	-5.003678	4.746599	-358.018247	-17.332277	358.018247	-58.000498	-111.104557	16.180704	111.104557	42.032547	3.985087	
113	1.069494	-5.229355	4.751676	-344.292297	-20.774139	344.292297	-63.217348	-101.378174	14.174935	101.378174	46.594275	4.021683	
114	1.136075	-5.402369	4.762068	-330.947489	-24.713283	330.947489	-69.157574	-91.600178	12.327406	91.600178	51.334359	4.057650	
115	1.267495	-5.531859	4.777279	-318.178309	-29.345515	318.178309	-75.877083	-81.977875	10.681891	81.977875	56.161008	4.093625	
116	1.455416	-5.629006	4.796082	-305.695581	-34.893463	305.695581	-83.181022	-72.548493	9.172991	72.548493	61.027370	4.130282	
117	1.687938	-5.696946	4.816606	-292.982341	-41.558503	292.982341	-90.785444	-63.227405	7.699542	63.227405	65.883982	4.168223	
118	1.951467	-5.742693	4.836481	-279.455656	-49.554054	279.455656	-98.289933	-53.900096	6.135990	53.900096	70.745878	4.207923	
119	2.223339	-5.782931	4.853205	-264.372866	-59.102432	264.372866	-105.016876	-44.469053	4.247561	44.469053	75.750789	4.249785	
120	2.481431	-5.824699	4.864568	-246.842923	-70.368422	246.842923	-110.286677	-34.858733	1.796038	34.858733	80.984558	4.294202	
121	2.714199	-5.859046	4.868955	-225.910071	-83.437920	225.910071	-113.661635	-25.016015	-1.313808	25.016015	86.345467	4.341504	
122	2.911224	-5.874711	4.865505	-200.667528	-98.315722	200.667528	-114.764725	-14.926180	-5.095837	14.926180	91.624320	4.391869	
123	3.056259	-5.864788	4.854125	-170.413196	-114.907603	170.413196	-113.165782	-4.646589	-9.561852	4.646589	96.615336	4.445243	
124	3.135159	-5.825863	4.835449	-134.800034	-133.065183	134.800034	-108.524808	5.638894	-14.678262	-5.638894	101.163654	4.501349	
125	3.142434	-5.750755	4.810787	-94.155901	-152.572581	94.155901	-100.787052	15.567746	-20.273776	-15.567746	105.051016	4.559775	
126	3.082908	-5.632617	4.782013	-49.432702	-173.219825	49.432702	-90.206369	24.735061	-26.001978	-24.735061	107.944170	4.619986	
127	2.973763	-5.496393	4.751304	-1.545944	-195.338182	1.545944	-76.971275	32.930333	-31.492368	-32.930333	109.685979	4.681324	
128	2.842184	-5.393063	4.720835	48.571796	-219.972217	-48.571796	-60.872929	39.929466	-36.493301	-39.929466	110.388597	4.743109	
129	2.712040	-5.340620	4.692578	99.287159	-247.927016	-99.287159	-41.519823	45.095833	-40.805287	-45.095833	110.073752	4.804785	
130	2.586843	-5.301050	4.668242	148.285833	-278.811269	-148.285833	-18.747733	47.529031	-44.242007	-47.529031	108.517745	4.865961	
131	2.458873	-5.216004	4.649188	193.065544	-311.376557	-193.065544	7.052972	46.527112	-46.594499	-46.527112	105.429329	4.926262	
132	2.337446	-5.045721	4.636193	231.326381	-344.656984	-231.326381	35.023252	41.687148	-47.523971	-41.687148	100.574466	4.985094	
133	2.245952	-4.778732	4.629291	261.334635	-378.316243	-261.334635	64.431881	32.846758	-46.712477	-32.846758	93.898439	5.041663	
134	2.202950	-4.418133	4.627850	282.019136	-412.190639	-282.019136	94.870920	20.113862	-44.015582	-20.113862	85.516196	5.095211	
135	2.227246	-3.965381	4.630731	292.773555	-446.170009	-292.773555	125.982065	3.620500	-39.309931	-3.620500	75.511504	5.145082	
136	2.342634	-3.417464	4.636440	293.520631	-480.318748	-293.520631	157.503350	-16.641570	-32.485122	16.641570	63.968910	5.190654	
137	2.571260	-2.767286	4.643236	284.757075	-514.722114	-284.757075	189.316854	-40.649961	-23.424713	40.649961	50.902479	5.231490	
138	2.929965	-2.006681	4.649265	267.284607	-549.398963	-267.284607	221.405316	-68.342899	-11.909239	68.342899	36.104506	5.267567	
139	3.419501	-1.149597	4.652845	242.131252	-584.437544	-242.131252	254.347203	-99.668189	1.814487	99.668189	19.829129	5.299386	
140	4.023923	-0.233645	4.652732	210.424332	-619.919615	-210.424332	289.284231	-134.535474	16.779297	134.535474	3.091080	5.328004	
141	4.736194	0.721504	4.648141	173.043112	-655.863332	-173.043112	326.914600	-173.076465	32.403605	173.076465	-13.600170	5.354742	
142	5.560065	1.722501	4.638702	130.626351	-692.243861	-130.626351	367.340898	-215.740537	48.934574	215.740537	-30.721227	5.380594	
143	6.481372	2.770453	4.624517	83.749173	-728.590237	-83.749173	410.534357	-262.691171	66.534792	262.691171	-48.683082	5.405836	
144	7.464524	3.851994	4.606138	32.825538	-763.800373	-32.825538	456.182594	-313.438064	84.850742	313.438064	-67.303428	5.430061	
145	8.473819	4.943479	4.584447	-22.067050	-796.863366	22.067050	503.855918	-367.218578	103.189196	367.218578	-85.942291	5.452619	
146	9.487345	6.011073	4.560506	-81.285237	-827.600248	81.285237	553.641054	-423.548872	120.748892	423.548872	-103.738170	5.473210	
147	10.493964	7.019368	4.535353	-145.591138	-856.313318	145.591138	605.925102	-482.249766	136.813411	482.249766	-119.846346	5.492203	
148	11.481319	7.942212	4.509769	-215.921743	-882.867881	215.921743	660.426257	-542.907878	150.777762	542.907878	-133.520622	5.510480	
149	12.431359	8.768517	4.484100	-293.074975	-906.390375	293.074975	715.646206	-604.638145	162.369242	604.638145	-144.407529	5.528907	
150	13.324456	9.495405	4.458205	-377.572201	-925.708149	377.572201	769.332138	-666.350037	171.769507	666.350037	-152.674661	5.547771	
151	14.147209	10.109915	4.431481	-470.015108	-940.203844	470.015108	819.802570	-727.251394	179.233534	727.251394	-158.511732	5.566731	
152	14.897081	10.592550	4.402918	-571.366137	-949.963599	571.366137	866.207042	-787.205788	184.921605	787.205788	-161.867618	5.585415	
153	15.575898	10.945789	4.371266	-682.456007	-954.762338	682.456007	906.894196	-846.356177	189.253127	846.356177	-162.875460	5.603872	
154	16.188193	11.206034	4.335291	-803.557014	-953.867735	803.557014	938.973843	-904.901641	193.262139	904.901641	-162.372015	5.622383	
155	16.745828	11.425917	4.293926	-934.322081	-946.900329	934.322081	959.854955	-963.516295	198.481507	963.516295	-161.872327	5.641104	
156	17.263578	11.651481	4.246195	-1073.802833	-934.210728	1073.802833	968.372367	-1023.484723	206.377354	1023.484723	-162.980350	5.660138	
157	17.759556	11.920390	4.191089	-1220.651688	-916.850791	1220.651688	964.808584	-1086.633885	218.084114	1086.633885	-167.053361	5.680020	
158	18.255856	12.271207	4.127764	-1372.963874	-896.224630	1372.963874	950.169115	-1154.998209	234.545670	1154.998209	-175.317413	5.702156	
159	18.764402	12.733118	4.056057	-1528.016534	-873.718314	1528.016534	926.002778	-1230.102325	256.346386	1230.102325	-188.750974	5.728777	
160	19.282279	13.308529	3.976653	-1682.479500	-850.849171	1682.479500	895.034013	-1312.661550	283.506522	1312.661550	-207.892871	5.762514	
161	19.805841	13.978418	3.890686	-1832.927801	-829.145234	1832.927801	860.617959	-1402.660382	315.730834	1402.660382	-232.963428	5.806042	
162	20.337229	14.720250	3.799430	-1976.122783	-809.522390	1976.122783	825.189867	-1499.449790	352.688147	1499.449790	-264.019481	5.861950	
163	20.871706	15.509901	3.704112	-2108.432173	-791.980500	2108.432173	789.743470	-1601.765259	393.844353	1601.765259	-300.798077	5.932760	
164	21.387651	16.310862	3.605773	-2225.336706	-775.778822	2225.336706	754.356663	-1707.579177	438.130852	1707.579177	-342.397937	6.020995	
165	21.857883	17.083830	3.505470	-2321.987235	-759.788037	2321.987235	718.446921	-1814.333647	484.276578	1814.333647	-387.614632	6.129005	
166	22.270930	17.815389	3.404400	-2394.180066	-743.026227	2394.180066	680.877402	-1920.003781	531.593778	1920.003781	-435.799324	6.258674	
167	22.632423	18.517392	3.303586	-2438.856840	-724.849107	2438.856840	640.341563	-2023.385175	579.915280	2023.385175	-486.816148	6.411512	
168	22.947934	19.205039	3.203574	-2453.999998	-704.588509	2453.999998	595.484101	-2122.842161	628.916527	2122.842161	-540.389614	6.588936	
169	23.227597	19.913518	3.104676	-2438.704871	-681.958897	2438.704871	545.244359	-2216.778227	678.379902	2216.778227	-596.546623	6.792443	
170	23.509162	20.733193	3.007474	-2393.749556	-658.455695	2393.749556	490.100464	-2306.804525	729.076700	2306.804525	-656.621951	7.024100	
171	23.848687	21.783701	2.912741	-2321.796589	-637.662616	2321.796589	432.977197	-2398.436000	782.252290	2398.436000	-722.511379	7.287299	
172	24.285512	23.142214	2.821049	-2226.431929	-623.449024	2226.431929	378.249245	-2497.088759	837.962982	2497.088759	-794.538070	7.586772	
173	24.840597	24.830110	2.732770	-2111.117414	-618.308417	2111.117414	329.803887	-2605.371164	894.892862	2605.371164	-871.023634	7.927675	
174	25.535960	26.847150	2.648377	-1978.960985	-623.195461	1978.960985	290.168702	-2723.835539	951.333713	2723.835539	-949.310445	8.314540	
175	26.390425	29.175141	2.568684	-1833.042778	-637.745435	1833.042778	260.762134	-2851.068831	1005.319654	2851.068831	-1025.988512	8.750332	
176	27.410324	31.769977	2.494823	-1677.362653	-660.637939	1677.362653	242.444925	-2983.383320	1054.507348	2983.383320	-1096.913209	9.235647	
177	28.605254	34.576450	2.427893	-1517.286322	-689.735592	1517.286322	235.161934	-3115.688950	1096.899653	3115.688950	-1158.142658	9.768346	
178	30.011570	37.558389	2.368683	-1358.826683	-721.629199	1358.826683	236.477237	-3241.858813	1131.798601	3241.858813	-1207.373299	10.343456	
179	31.681363	40.712640	2.317707	-1207.454065	-751.596022	1207.454065	241.207972	-3353.660408	1159.350236	3353.660408	-1244.158115	10.952906	
180	33.639242	44.039661	2.275333	-1066.275059	-773.930805	1066.275059	242.674549	-3439.260459	1178.649958	3439.260459	-1268.242855	11.585249	
181	35.850129	47.497094	2.241808	-934.239606	-782.156707	934.239606	234.024930	-3482.891978	1186.299986	3482.891978	-1277.830174	12.225952	
182	38.228858	50.991386	2.217165	-806.032111	-769.786673	806.032111	209.457749	-3467.302438	1176.843505	3467.302438	-1269.708587	12.858568	
183	40.660559	54.392586	2.201262	-673.179505	-731.794813	673.179505	166.274159	-3378.303636	1143.932263	3378.303636	-1240.270033	13.466760	
184	43.008353	57.538799	2.193911	-526.052859	-666.384694	526.052859	107.593791	-3210.429314	1081.365322	3210.429314	-1186.547466	14.037117	
185	45.154360	60.265514	2.194822	-357.644106	-576.398887	357.644106	43.607979	-2972.073222	985.242368	2972.073222	-1108.716267	14.561884	
186	47.054453	62.462306	2.203517	-167.586188	-469.636438	167.586188	-9.483252	-2685.615121	855.740334	2685.615121	-1012.153675	15.040251	
187	48.739487	64.095512	2.219409	36.125549	-358.017552	-36.125549	-31.304632	-2382.385706	696.302589	2382.385706	-906.254741	15.478326	
188	50.236811	65.147406	2.241816	238.398629	-255.736715	-238.398629	0.899529	-2096.416276	511.135015	2096.416276	-801.035743	15.888345	
189	51.495346	65.558678	2.269897	419.394892	-177.074011	-419.394892	109.132811	-1859.526183	304.267067	1859.526183	-705.090001	16.287366	
190	52.410797	65.275002	2.302713	557.101614	-134.148573	-557.101614	309.480429	-1696.771455	80.857052	1696.771455	-625.749846	16.695086	
191	52.833072	64.269743	2.339332	631.636255	-133.911404	-631.636255	606.249610	-1620.544857	-151.871001	1620.544857	-568.554239	17.130201	
192	52.483562	62.465449	2.378777	631.145437	-174.847529	-631.145437	985.305865	-1625.121554	-382.711649	1625.121554	-537.055305	17.605460	
193	50.910808	59.668630	2.419932	557.971493	-244.232882	-557.971493	1405.097438	-1681.972139	-591.133998	1681.972139	-536.205332	18.120874	
194	47.573851	55.567888	2.461555	435.974329	-314.944056	-435.974329	1784.981563	-1732.662913	-739.658899	1732.662913	-581.868616	18.653518	
195	42.110788	49.833905	2.502399	322.913116	-341.316818	-322.913116	1998.419554	-1678.851635	-770.585336	1678.851635	-718.394492	19.142146	
196	34.883959	42.496938	2.541397	326.801065	-259.863363	-326.801065	1903.209955	-1381.882574	-628.009809	1381.882574	-1033.853940	19.466424	
197	27.673780	34.654013	2.577769	599.888828	-12.092679	-599.888828	1465.520677	-715.206941	-336.527473	715.206941	-1626.578441	19.432042	
198	23.665449	28.649559	2.611039	1244.984409	393.994381	-1244.984409	949.509356	275.612015	-103.467629	-275.612015	-2445.270835	18.804062	
