kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_009	17-5-2021	19:37:01:326	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	3.267841	-0.982683	0.665713	-0.456375	2.279963	0.456375	7.406302	-5.815282	-0.259587	5.815282	14.953992	2.369173	
40	3.523591	-0.914081	0.738946	-0.461660	2.200932	0.461660	7.298000	-6.507651	-0.200928	6.507651	17.011726	2.405152	
41	3.777041	-0.859382	0.817927	-0.502165	2.028908	0.502165	7.506318	-7.195624	-0.334623	7.195624	19.310002	2.429812	
42	4.025154	-0.824417	0.902851	-0.412872	1.762389	0.412872	8.176082	-7.867207	-0.719582	7.867207	21.875629	2.445629	
43	4.252418	-0.815664	0.993768	0.166632	1.425902	-0.166632	9.493538	-8.500398	-1.425436	8.500398	24.721604	2.454507	
44	4.447189	-0.831046	1.090304	1.265651	1.031613	-1.265651	11.551142	-9.141931	-2.470352	9.141931	27.815866	2.457496	
45	4.607103	-0.859784	1.191785	2.678317	0.577279	-2.678317	14.356289	-9.869423	-3.832791	9.869423	31.075998	2.455224	
46	4.736201	-0.886674	1.297428	4.419524	0.051532	-4.419524	17.855425	-10.745802	-5.454916	10.745802	34.383070	2.448332	
47	4.844760	-0.899322	1.406700	6.530270	-0.572043	-6.530270	21.910647	-11.832638	-7.235995	11.832638	37.642723	2.437884	
48	4.938133	-0.900062	1.519726	8.907846	-1.327744	-8.907846	26.415625	-13.141014	-9.103928	13.141014	40.860692	2.425677	
49	5.003715	-0.902613	1.636971	11.469893	-2.249272	-11.469893	31.354340	-14.613243	-11.027175	14.613243	44.054598	2.413916	
50	5.021075	-0.915548	1.758175	14.019268	-3.358406	-14.019268	36.622089	-16.205047	-12.935951	16.205047	47.102308	2.404555	
51	4.984410	-0.937009	1.881978	16.208898	-4.652508	-16.208898	41.972988	-17.926581	-14.720540	17.926581	49.804852	2.398858	
52	4.901598	-0.966561	2.006592	17.826252	-6.106749	-17.826252	47.187138	-19.787997	-16.303148	19.787997	52.034959	2.397292	
53	4.779257	-1.018305	2.130404	18.834630	-7.692884	-18.834630	52.168220	-21.758038	-17.670766	21.758038	53.772526	2.399526	
54	4.622355	-1.111451	2.252214	19.217733	-9.387462	-19.217733	56.906850	-23.797433	-18.846318	23.797433	55.065737	2.404097	
55	4.439887	-1.252956	2.371248	18.911668	-11.156895	-18.911668	61.419315	-25.901663	-19.861046	25.901663	55.997441	2.407906	
56	4.237636	-1.443676	2.486986	17.859890	-12.947165	-17.859890	65.742182	-28.076516	-20.756871	28.076516	56.643382	2.406567	
57	4.009076	-1.686687	2.598706	16.080452	-14.677988	-16.080452	69.890801	-30.261353	-21.567782	30.261353	56.984618	2.395992	
58	3.750461	-1.974168	2.705325	13.608133	-16.245831	-13.608133	73.787493	-32.351211	-22.311981	32.351211	56.965653	2.374076	
59	3.470755	-2.282028	2.806136	10.501562	-17.527284	-10.501562	77.256165	-34.247993	-23.002707	34.247993	56.598054	2.341254	
60	3.172945	-2.583588	2.900981	7.019795	-18.365217	-7.019795	80.078927	-35.762351	-23.643938	35.762351	55.885863	2.299786	
61	2.857760	-2.838257	2.989533	3.743049	-18.559134	-3.743049	81.962179	-36.569292	-24.226339	36.569292	54.814492	2.252879	
62	2.544855	-2.974672	3.071111	1.484269	-17.878638	-1.484269	82.292335	-36.273879	-24.651577	36.273879	53.371570	2.204515	
63	2.265104	-2.959869	3.144691	0.723564	-16.321040	-0.723564	80.602446	-34.737395	-24.739848	34.737395	51.595088	2.158860	
64	2.043680	-2.870235	3.209639	0.881961	-14.407843	-0.881961	77.610844	-32.571256	-24.479547	32.571256	49.760112	2.119360	
65	1.890576	-2.803621	3.267021	0.795365	-12.805123	-0.795365	74.623493	-30.692444	-24.073313	30.692444	48.207512	2.088256	
66	1.793674	-2.779688	3.318953	-0.145856	-11.790279	0.145856	72.249194	-29.450938	-23.699639	29.450938	46.996473	2.065654	
67	1.724012	-2.791776	3.367116	-1.926536	-11.398570	1.926536	70.727521	-28.797784	-23.467788	28.797784	46.040458	2.050387	
68	1.654612	-2.854444	3.412862	-4.404729	-11.665990	4.404729	70.395237	-28.716753	-23.487609	28.716753	45.338477	2.042905	
69	1.573226	-2.961783	3.457529	-7.368336	-12.518492	7.368336	71.176739	-29.071009	-23.800809	29.071009	44.870177	2.045439	
70	1.476113	-3.083386	3.501881	-10.534215	-13.770179	10.534215	72.542595	-29.554048	-24.343922	29.554048	44.511633	2.059723	
71	1.359478	-3.206038	3.545934	-13.729990	-15.302938	13.729990	74.135099	-29.933139	-25.054964	29.933139	44.170961	2.085886	
72	1.217892	-3.330255	3.589239	-16.703077	-17.005862	16.703077	75.813177	-29.988404	-25.924620	29.988404	43.837690	2.122994	
73	1.045993	-3.452508	3.630730	-19.037462	-18.700585	19.037462	77.412288	-29.436594	-26.940484	29.436594	43.507929	2.170100	
74	0.846999	-3.570752	3.668844	-20.715949	-20.345644	20.715949	78.869559	-28.209374	-28.059146	28.209374	43.171995	2.227029	
75	0.635513	-3.688363	3.702214	-22.294117	-22.065110	22.294117	80.259350	-26.479500	-29.262170	26.479500	42.883649	2.294082	
76	0.430949	-3.812700	3.730275	-24.373847	-23.937293	24.373847	81.701721	-24.379819	-30.641683	24.379819	42.847642	2.370857	
77	0.253690	-3.944565	3.753389	-27.219063	-25.928635	27.219063	83.265166	-21.913119	-32.327858	21.913119	43.302388	2.456261	
78	0.123444	-4.073119	3.772263	-30.871093	-27.956998	30.871093	84.873577	-19.038769	-34.357152	19.038769	44.337073	2.549901	
79	0.055307	-4.189314	3.787468	-35.370081	-29.924061	35.370081	86.388375	-15.708666	-36.720901	15.708666	45.950815	2.652011	
80	0.049859	-4.289446	3.799561	-40.588776	-31.663837	40.588776	87.598219	-11.789207	-39.402115	11.789207	48.089637	2.761844	
81	0.092924	-4.365157	3.808905	-46.044324	-32.907484	46.044324	88.099732	-7.079903	-42.304255	7.079903	50.594678	2.877506	
82	0.167354	-4.408186	3.815351	-51.146078	-33.396757	51.146078	87.523917	-1.470657	-45.264075	1.470657	53.271713	2.997117	
83	0.250910	-4.416741	3.818269	-55.484523	-32.951293	55.484523	85.677782	5.049214	-48.061325	-5.049214	55.882240	3.119464	
84	0.312479	-4.381564	3.816356	-58.784274	-31.370725	58.784274	82.228230	12.455029	-50.335779	-12.455029	58.013031	3.243594	
85	0.323078	-4.284464	3.807378	-60.767404	-28.506125	60.767404	76.813930	20.551442	-51.622297	-20.551442	59.120630	3.367699	
86	0.263178	-4.122050	3.788593	-61.459088	-24.591874	61.459088	69.700228	28.714560	-51.551572	-28.714560	58.746234	3.489160	
87	0.122101	-3.908774	3.757514	-61.538651	-20.256663	61.538651	61.699025	36.032707	-49.964669	-36.032707	56.617657	3.606119	
88	-0.106147	-3.648324	3.712001	-61.815369	-16.067840	61.815369	53.305551	41.819933	-46.757540	-41.819933	52.485218	3.717943	
89	-0.425958	-3.322428	3.649610	-62.544271	-12.354361	62.544271	44.482320	45.653021	-41.742675	-45.653021	46.024521	3.824164	
90	-0.836281	-2.924962	3.567622	-63.556950	-9.429291	63.556950	35.408253	47.253654	-34.972241	-47.253654	37.283428	3.923957	
91	-1.323505	-2.480841	3.464350	-64.816355	-7.633090	64.816355	26.752084	46.692228	-26.990921	-46.692228	27.041824	4.016546	
92	-1.850072	-2.004330	3.339905	-66.571908	-7.194074	66.571908	18.878022	44.116806	-18.357799	-44.116806	16.288604	4.101638	
93	-2.354282	-1.475247	3.195521	-69.008242	-8.240515	69.008242	11.553361	39.281718	-9.204054	-39.281718	5.631525	4.179313	
94	-2.772137	-0.868653	3.032966	-72.331536	-10.895330	72.331536	4.586216	31.735126	0.562729	-31.735126	-4.640484	4.249589	
95	-3.058100	-0.181996	2.854753	-77.102988	-15.257381	77.102988	-1.753447	21.218740	10.880117	-21.218740	-14.278661	4.312230	
96	-3.192886	0.557541	2.664442	-83.526960	-21.247839	83.526960	-6.758524	7.859429	21.357019	-7.859429	-22.947852	4.366868	
97	-3.176148	1.308439	2.466582	-91.513365	-28.592354	91.513365	-9.643414	-7.857617	31.405082	7.857617	-30.342424	4.413055	
98	-2.997822	2.056458	2.266503	-102.977639	-37.265800	102.977639	-10.029988	-25.795417	40.725753	25.795417	-36.618085	4.450210	
99	-2.624910	2.825750	2.070520	-120.958436	-47.624635	120.958436	-7.938301	-46.806958	49.587597	46.806958	-42.601944	4.477625	
100	-2.031369	3.639696	1.886694	-145.729757	-59.793566	145.729757	-3.544811	-71.996878	58.415312	71.996878	-49.289715	4.494539	
101	-1.216040	4.504631	1.725650	-175.669360	-73.565690	175.669360	2.828892	-101.895340	67.413793	101.895340	-57.375297	4.500216	
102	-0.191027	5.420553	1.601003	-210.274989	-88.883285	210.274989	10.796896	-136.583333	76.603422	136.583333	-67.207550	4.494021	
103	1.021810	6.384398	1.528350	-250.057977	-105.975060	250.057977	19.967017	-175.955930	85.964367	175.955930	-78.839950	4.475434	
104	2.382430	7.381606	1.521273	-295.472639	-125.164900	295.472639	29.944853	-219.478506	95.391649	219.478506	-91.921633	4.444171	
105	3.819423	8.368027	1.585129	-346.268610	-146.551012	346.268610	40.320843	-265.433655	104.429737	265.433655	-105.465553	4.400392	
106	5.242972	9.286386	1.713453	-401.507479	-170.101212	401.507479	50.655942	-311.474343	112.507664	311.474343	-118.248420	4.344709	
107	6.574371	10.092342	1.891262	-460.094202	-195.980166	460.094202	60.650977	-355.925527	119.333981	355.925527	-129.418657	4.277779	
108	7.747153	10.749402	2.101358	-520.523475	-224.305244	520.523475	70.177496	-397.614945	124.798783	397.614945	-138.489706	4.199827	
109	8.718714	11.246430	2.328261	-580.626331	-255.039750	580.626331	79.225460	-436.187635	129.080474	436.187635	-145.488460	4.110714	
110	9.480330	11.604211	2.559980	-637.254492	-287.928396	637.254492	87.986013	-472.418087	132.691043	472.418087	-150.973589	4.010544	
111	10.021065	11.830870	2.787701	-686.797315	-321.902748	686.797315	96.872795	-506.429439	136.052030	506.429439	-155.465717	3.899958	
112	10.338565	11.930946	3.004253	-728.909121	-355.507558	728.909121	106.551350	-537.766012	139.579491	537.766012	-159.527936	3.779805	
113	10.505471	11.966233	3.204410	-766.344026	-387.862819	766.344026	117.733345	-568.196189	144.153110	568.196189	-164.330594	3.650877	
114	10.664435	12.055569	3.386942	-799.569715	-418.429200	799.569715	130.920077	-602.329741	151.094924	602.329741	-171.530164	3.513874	
115	10.958002	12.332566	3.555831	-827.128220	-446.873016	827.128220	146.682984	-645.564089	161.844268	645.564089	-182.755538	3.369075	
116	11.463147	12.900384	3.719451	-848.022747	-473.049513	848.022747	165.663585	-701.269467	177.405581	701.269467	-198.993802	3.216168	
117	12.166289	13.786992	3.887994	-860.543495	-496.464742	860.543495	188.041069	-768.929828	197.762610	768.929828	-220.094172	3.054921	
118	13.007359	14.962521	4.071174	-863.202825	-516.704937	863.202825	213.444213	-845.879593	222.095030	845.879593	-245.132930	2.886462	
119	13.923773	16.396322	4.278106	-856.716168	-534.275476	856.716168	241.201051	-930.150666	249.365536	930.150666	-273.004328	2.714055	
120	14.856441	18.057831	4.517889	-844.112683	-550.357633	844.112683	270.581372	-1020.572252	278.277640	1020.572252	-302.250874	2.541863	
121	15.750477	19.871877	4.798794	-829.032466	-565.515799	829.032466	300.833014	-1114.850573	306.845771	1114.850573	-330.553575	2.372664	
122	16.539870	21.713859	5.126425	-813.378429	-578.848519	813.378429	330.946077	-1208.306690	332.336381	1208.306690	-354.736166	2.206816	
123	17.178797	23.479525	5.502990	-796.863963	-588.720404	796.863963	359.472878	-1295.938984	352.143256	1295.938984	-371.868799	2.042737	
124	17.713913	25.141804	5.928093	-777.716312	-593.793147	777.716312	385.230323	-1375.435355	364.767894	1375.435355	-380.426153	1.878630	
125	18.225563	26.712700	6.398880	-754.158825	-593.609985	754.158825	409.325555	-1445.993944	369.238876	1445.993944	-379.665624	1.713565	
126	18.686181	28.170686	6.909517	-724.866796	-588.473806	724.866796	435.681235	-1504.842890	363.559316	1504.842890	-367.957240	1.546518	
127	18.956726	29.445720	7.452198	-687.965567	-579.057747	687.965567	469.231383	-1547.304390	344.510534	1547.304390	-342.576597	1.375932	
128	18.905049	30.442780	8.019071	-643.383200	-566.052317	643.383200	513.487664	-1568.209783	309.168181	1568.209783	-301.379967	1.200752	
129	18.491192	31.046031	8.602662	-593.281371	-548.782275	593.281371	566.490703	-1561.499760	256.798036	1561.499760	-244.710041	1.021057	
130	17.745708	31.136603	9.195443	-536.968368	-524.954476	536.968368	619.018704	-1522.493135	189.801402	1522.493135	-175.742895	0.838022	
131	16.743568	30.645652	9.790332	-470.099424	-491.979187	470.099424	657.891258	-1451.214376	113.688838	1451.214376	-99.987658	0.654244	
132	15.660116	29.596348	10.380515	-387.843282	-447.125685	387.843282	669.340509	-1351.234498	36.896715	1351.234498	-25.931684	0.474739	
133	14.769519	28.102657	10.957513	-286.297526	-388.119575	286.297526	643.094796	-1227.382090	-31.067619	1227.382090	35.379881	0.308359	
134	14.340697	26.328057	11.509983	-164.263753	-315.236448	164.263753	578.502015	-1086.062258	-83.133859	1086.062258	73.175030	0.175351	
135	14.526853	24.418210	12.024397	-24.277817	-231.817273	24.277817	485.902262	-934.918731	-117.000971	934.918731	79.734539	0.142403	
136	15.307535	22.450596	12.486128	128.727956	-142.909556	-128.727956	381.667983	-781.111580	-135.008667	781.111580	51.905416	0.221197	
137	16.484435	20.466004	12.880397	285.581390	-54.842650	-285.581390	283.425335	-631.164098	-142.732485	631.164098	-7.529302	0.318170	
138	17.717494	18.522129	13.193409	429.115663	25.323827	-429.115663	205.238590	-489.393097	-146.770129	489.393097	-89.360377	0.402975	
139	18.617497	16.696774	13.412171	536.556111	92.232603	-536.556111	150.957299	-353.283747	-151.678605	353.283747	-180.447900	0.468674	
140	18.867629	15.097893	13.521460	590.120048	144.401032	-590.120048	112.172048	-211.667360	-158.498336	211.667360	-266.988236	0.513593	
141	18.359948	13.889401	13.499562	589.247500	183.808617	-589.247500	77.249273	-50.240036	-166.447983	50.240036	-336.819788	0.538098	
142	17.268594	13.247355	13.317616	548.695740	211.703843	-548.695740	49.991783	135.296724	-176.643617	-135.296724	-380.145206	0.543745	
143	15.994225	13.213253	12.949362	480.888325	223.373385	-480.888325	62.602615	325.431298	-194.546114	-325.431298	-388.521787	0.533937	
144	15.095604	13.490860	12.395250	381.467387	207.319750	-381.467387	165.609938	475.802385	-228.284885	-475.802385	-355.970895	0.514885	
145	15.128176	13.266857	11.721052	239.100942	149.845661	-239.100942	395.046804	534.191667	-281.141204	-534.191667	-278.489445	0.495329	
146	16.304251	11.284836	11.099085	79.739623	42.872917	-79.739623	737.163958	471.138374	-342.575489	-471.138374	-144.677545	0.484585	
147	18.190267	6.575970	10.785769	9.348471	-103.530518	-9.348471	1117.756584	320.768581	-390.754990	-320.768581	60.359755	0.489090	
148	19.490950	-0.342303	10.931092	166.571996	-246.670905	-166.571996	1418.866103	205.945956	-403.424974	-205.945956	294.904920	0.509544	
149	18.402582	-7.298277	11.365442	578.442692	-325.784230	-578.442692	1521.504290	264.586581	-362.601794	-264.586581	424.450903	0.541495	
150	14.116621	-12.252392	11.727329	1118.259097	-313.608404	-1118.259097	1382.953464	503.631198	-260.669332	-503.631198	353.057043	0.578393	
151	7.765962	-14.912849	11.775439	1626.235857	-238.470819	-1626.235857	1074.451885	790.494787	-115.604266	-790.494787	143.658381	0.614137	
152	1.304544	-16.205514	11.493344	1988.088215	-148.133771	-1988.088215	715.246163	992.911794	31.638686	-992.911794	-69.505571	0.644075	
153	-3.888188	-16.978950	10.998183	2138.093818	-72.519841	-2138.093818	397.043319	1067.426430	141.191373	-1067.426430	-203.309888	0.665138	
154	-7.209057	-17.519724	10.428379	2062.260524	-19.075761	-2062.260524	167.825147	1041.277692	191.117214	-1041.277692	-243.150118	0.676029	
155	-8.518823	-17.733340	9.885881	1797.665790	16.361068	-1797.665790	40.593914	962.370202	181.396010	-962.370202	-210.847032	0.677483	
156	-7.943738	-17.427145	9.423962	1428.536978	39.917106	-1428.536978	7.953261	868.749972	128.748478	-868.749972	-138.963060	0.671867	
157	-5.805356	-16.506963	9.058191	1064.686651	54.888560	-1064.686651	58.871590	778.716059	56.331812	-778.716059	-56.940823	0.662401	
158	-2.655539	-15.051659	8.785172	795.829741	61.139740	-795.829741	182.577878	694.716018	-15.689110	-694.716018	15.853967	0.652681	
159	0.705133	-13.241390	8.596021	665.884591	56.475756	-665.884591	353.154846	619.115755	-74.208916	-619.115755	71.710507	0.646296	
160	3.335266	-11.214299	8.475600	675.371947	39.963459	-675.371947	509.889936	568.459934	-111.693475	-568.459934	109.496604	0.646325	
161	4.425430	-8.933823	8.389861	787.393174	17.622401	-787.393174	560.738895	569.927697	-123.408287	-569.927697	125.799593	0.655055	
162	3.708615	-6.218703	8.279925	938.435096	4.444268	-938.435096	431.691188	634.740645	-107.940728	-634.740645	113.370585	0.674060	
163	1.726134	-3.017320	8.085584	1057.121160	14.748473	-1057.121160	138.186237	731.317741	-71.423622	-731.317741	73.221308	0.703896	
164	-0.435482	0.365130	7.788476	1090.998032	48.415619	-1090.998032	-206.406370	800.441057	-28.029933	-800.441057	23.049600	0.743210	
165	-1.833312	3.400095	7.429924	1033.127907	91.114862	-1033.127907	-475.130265	804.369136	7.705824	-804.369136	-15.613594	0.788285	
166	-2.148309	5.670576	7.082173	918.015195	127.615739	-918.015195	-611.998332	749.401103	29.045702	-749.401103	-34.506468	0.834142	
167	-1.609373	7.032045	6.803030	787.829901	150.795273	-787.829901	-635.689537	665.015882	37.600998	-665.015882	-38.616749	0.876851	
168	-0.644582	7.549025	6.611780	667.551666	160.430420	-667.551666	-593.344248	577.296400	38.573361	-577.296400	-36.414239	0.915121	
169	0.367464	7.392525	6.494306	564.724090	159.446507	-564.724090	-526.617752	500.521909	36.848161	-500.521909	-33.994347	0.949939	
170	1.184711	6.771905	6.421889	478.609300	151.931474	-478.609300	-461.815463	439.687864	35.685631	-439.687864	-34.342898	0.983441	
171	1.707074	5.894408	6.366911	405.831664	141.601149	-405.831664	-410.589291	393.950205	36.714886	-393.950205	-38.216160	1.017759	
172	1.939348	4.941885	6.309776	342.434850	130.918728	-342.434850	-374.544540	359.677346	40.267920	-359.677346	-45.050796	1.053804	
173	1.946450	4.048386	6.239612	285.309841	120.962076	-285.309841	-349.987038	332.699694	45.813953	-332.699694	-53.674802	1.090785	
174	1.820025	3.284687	6.152309	233.120273	111.587493	-233.120273	-331.307988	309.293927	52.405893	-309.293927	-62.809350	1.126911	
175	1.642579	2.656379	6.047835	186.039538	102.321863	-186.039538	-314.171314	286.916184	59.197163	-286.916184	-71.477640	1.160664	
176	1.461324	2.116873	5.927493	144.949642	93.102427	-144.949642	-297.240618	264.494650	65.858141	-264.494650	-79.293643	1.191317	
177	1.299932	1.604304	5.792191	110.898459	84.040539	-110.898459	-281.101184	241.720823	72.361907	-241.720823	-86.216539	1.218699	
178	1.181298	1.074663	5.642643	84.663157	75.080211	-84.663157	-266.307817	218.399627	78.411514	-218.399627	-91.975067	1.243078	
179	1.122886	0.510340	5.480682	66.124450	66.305207	-66.124450	-252.895733	194.667858	83.303262	-194.667858	-95.911924	1.264931	
180	1.119539	-0.074987	5.310547	54.002995	58.220361	-54.002995	-240.643119	171.272796	86.227240	-171.272796	-97.317986	1.284714	
181	1.145673	-0.645266	5.138997	46.201805	51.198898	-46.201805	-228.809816	149.120262	86.637018	-149.120262	-95.859798	1.302842	
182	1.173787	-1.166584	4.973745	40.301140	45.098810	-40.301140	-216.495072	128.814502	84.521500	-128.814502	-91.796297	1.319311	
183	1.166760	-1.621783	4.821288	34.107105	39.783381	-34.107105	-203.873034	110.925702	80.569929	-110.925702	-85.980029	1.333229	
184	1.058343	-2.010036	4.684823	26.326644	35.421384	-26.326644	-192.303413	96.184237	76.004400	-96.184237	-79.626754	1.343320	
185	0.791894	-2.335161	4.563306	16.934402	32.094960	-16.934402	-183.091627	84.971058	71.948107	-84.971058	-73.823609	1.348859	
186	0.374317	-2.613138	4.452689	6.920977	29.543423	-6.920977	-176.760688	76.859946	69.008596	-76.859946	-69.216433	1.349867	
187	-0.142943	-2.887490	4.347984	-2.091472	27.338962	2.091472	-173.129127	70.889948	67.385946	-70.889948	-66.079450	1.346929	
188	-0.716212	-3.189210	4.244609	-8.546418	25.184071	8.546418	-171.462783	66.231209	66.957532	-66.231209	-64.387194	1.340853	
189	-1.321180	-3.485747	4.139220	-12.078544	23.107198	12.078544	-170.589768	62.494174	67.214035	-62.494174	-63.762823	1.332214	
190	-1.940645	-3.718428	4.030161	-13.713215	21.391266	13.713215	-169.605130	59.523329	67.595597	-59.523329	-63.746064	1.321427	
191	-2.562321	-3.870276	3.916775	-14.864275	20.264366	14.864275	-168.486142	57.119751	67.920887	-57.119751	-64.145546	1.309502	
192	-3.160772	-3.961661	3.798648	-16.456250	19.611591	16.456250	-167.067331	54.840897	68.106992	-54.840897	-64.753950	1.297836	
193	-3.689337	-4.024675	3.676316	-18.886015	19.056761	18.886015	-164.624616	52.071619	67.939134	-52.071619	-65.128329	1.286444	
194	-4.118823	-4.093233	3.551611	-22.400020	18.367379	22.400020	-161.077205	48.462798	67.343534	-48.462798	-64.959632	1.273617	
195	-4.459869	-4.183408	3.426411	-27.058357	17.607813	27.058357	-157.090606	44.143916	66.429315	-44.143916	-64.257893	1.258113	
196	-4.745519	-4.291036	3.301373	-32.560612	16.902268	32.560612	-153.325082	39.496156	65.349033	-39.496156	-63.215077	1.240666	
197	-5.009114	-4.410627	3.175570	-38.298528	16.249045	38.298528	-150.135868	34.864823	64.229212	-34.864823	-62.041235	1.222983	
198	-5.270255	-4.554762	3.046946	-43.293528	15.580812	43.293528	-147.501486	30.439759	63.110624	-30.439759	-60.839354	1.205791	
199	-5.540740	-4.777403	2.912958	-46.037114	14.921265	46.037114	-145.194639	26.327265	61.967698	-26.327265	-59.640125	1.188071	
