kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_005	11-5-2021	13:02:14:279	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.581835	-3.693088	2.521034	-10.040819	26.730132	10.040819	-91.132269	23.830005	48.581117	-23.830005	-44.650765	0.921175	
202	-5.661066	-3.835082	2.399590	-10.992255	26.825572	10.992255	-87.345085	23.555258	45.273047	-23.555258	-42.447182	0.888824	
203	-5.725394	-3.918421	2.277270	-12.344616	26.488619	12.344616	-82.035207	22.558391	41.549839	-22.558391	-40.116189	0.856226	
204	-5.764330	-3.934350	2.156849	-14.106865	25.687761	14.106865	-75.669959	20.843261	37.618613	-20.843261	-37.702072	0.823155	
205	-5.752990	-3.889644	2.041194	-15.982387	24.335745	15.982387	-68.569598	18.430470	33.620024	-18.430470	-35.155825	0.789437	
206	-5.660326	-3.780567	1.933313	-17.559241	22.361362	17.559241	-60.951809	15.407735	29.629063	-15.407735	-32.384492	0.755157	
207	-5.448362	-3.617249	1.835738	-18.073222	19.768936	18.073222	-53.065292	12.138781	25.702294	-12.138781	-29.289916	0.721000	
208	-5.047509	-3.401587	1.749117	-16.496278	16.565837	16.496278	-44.781330	9.134551	21.714289	-9.134551	-25.638788	0.688337	
209	-4.337844	-3.049979	1.673298	-12.460532	12.720368	12.460532	-35.460380	6.606661	17.343564	-6.606661	-21.045192	0.658979	
210	-3.175418	-2.429663	1.609955	-6.412070	8.237939	6.412070	-24.655191	4.501923	12.398492	-4.501923	-15.237695	0.634848	
211	-1.451797	-1.452519	1.562590	1.032893	3.183161	-1.032893	-12.423796	2.710332	6.947179	-2.710332	-8.237428	0.617844	
212	0.862243	-0.083975	1.535229	9.105802	-2.416675	-9.105802	1.112082	0.886444	1.125806	-0.886444	-0.204986	0.609875	
213	3.585966	1.592565	1.532133	16.578155	-8.439015	-16.578155	15.628829	-1.526815	-4.852350	1.526815	8.473847	0.612580	
214	6.481436	3.459492	1.557503	22.649587	-15.039484	-22.649587	31.693078	-5.176159	-11.246415	5.176159	17.849114	0.626711	
215	8.303176	4.726960	1.611977	25.050721	-20.045346	-25.050721	44.583649	-9.077243	-16.291405	9.077243	24.816165	0.650906	
216	9.982085	5.919211	1.688681	27.834161	-25.754236	-27.834161	60.075365	-13.645003	-22.568020	13.645003	32.728723	0.681398	
