kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_039	24-6-2021	14:16:19:461	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	27.777550	38.519072	3.117123	-1191.260574	-645.646837	1191.260574	147.859765	-2553.280746	998.707606	2553.280746	-1034.182925	5.063672	
200	30.727355	42.597940	3.010985	-1121.949444	-674.275901	1121.949444	141.651443	-2753.422803	1067.428182	2753.422803	-1092.576067	5.648646	
201	33.874069	46.992023	2.908222	-1051.953541	-708.937795	1051.953541	149.294006	-2949.002727	1131.003640	2949.002727	-1143.766241	6.251243	
202	37.142509	51.603416	2.809131	-982.785294	-747.838037	982.785294	172.785787	-3129.968207	1183.769359	3129.968207	-1182.924525	6.864549	
203	40.424270	56.287538	2.713982	-915.115296	-788.376899	915.115296	213.536680	-3285.158107	1218.880333	3285.158107	-1204.385017	7.482094	
204	43.590718	60.863941	2.622886	-848.713311	-827.487722	848.713311	272.250268	-3404.185956	1229.373436	3404.185956	-1202.520034	8.098348	
205	46.508600	65.133664	2.535778	-782.368360	-861.795733	782.368360	348.312834	-3478.596298	1209.487659	3478.596298	-1172.876493	8.709139	
206	49.055085	68.904676	2.452430	-714.590556	-887.977078	714.590556	439.340542	-3502.666005	1155.818239	3502.666005	-1113.159687	9.311776	
207	51.122912	72.013070	2.372594	-644.342458	-903.335658	644.342458	541.441295	-3474.009695	1067.736201	3474.009695	-1023.459198	9.904863	
208	52.638610	74.338199	2.296200	-571.056442	-905.962262	571.056442	649.107130	-3394.046049	947.883039	3394.046049	-906.728848	10.487980	
209	53.608895	75.827603	2.223465	-494.690697	-894.309216	494.690697	754.299751	-3267.681835	803.045134	3267.681835	-770.202965	11.061204	
210	54.130347	76.506260	2.154820	-416.169563	-867.263276	416.169563	847.541459	-3101.976651	643.161952	3101.976651	-625.157710	11.624330	
211	54.340630	76.453515	2.090744	-336.919710	-824.687169	336.919710	921.035168	-2904.915791	478.416369	2904.915791	-484.319942	12.176080	
212	54.387759	75.785646	2.031682	-257.390987	-767.345966	257.390987	970.466294	-2684.591384	317.182571	2684.591384	-359.980616	12.713599	
213	54.423496	74.649945	1.977958	-176.908834	-697.013088	176.908834	996.533208	-2448.848462	164.965160	2448.848462	-263.055959	13.232307	
214	54.568487	73.200704	1.929725	-95.059702	-617.163448	95.059702	1007.377526	-2205.746543	23.253527	2205.746543	-201.331425	13.726354	
215	54.870969	71.562923	1.887064	-12.209624	-532.831864	12.209624	1018.659984	-1964.233001	-110.655131	1964.233001	-178.052163	14.189736	
216	55.286225	69.802311	1.850035	70.535942	-449.672856	-70.535942	1050.390525	-1734.129125	-242.264863	1734.129125	-191.902058	14.617355	
217	55.662248	67.899525	1.818581	150.297252	-373.061414	-150.297252	1121.887434	-1524.905793	-377.445367	1524.905793	-237.771966	15.005383	
218	55.748764	65.734686	1.792488	222.809263	-306.455274	-222.809263	1243.938362	-1342.699561	-519.014843	1342.699561	-308.999851	15.350549	
219	55.249199	63.096901	1.771374	286.365982	-249.154360	-286.365982	1409.675787	-1185.885371	-663.227796	1185.885371	-401.117840	15.647770	
220	53.904129	59.726331	1.754661	346.538648	-195.349982	-346.538648	1589.968254	-1041.492181	-798.314058	1041.492181	-514.931906	15.886185	
221	51.598913	55.400412	1.741647	419.598648	-135.312379	-419.598648	1739.253409	-886.234487	-907.527168	886.234487	-656.115929	16.045261	
222	48.461224	50.066535	1.731690	532.562964	-58.850857	-532.562964	1815.803694	-695.777064	-978.115010	695.777064	-827.223928	16.094400	
223	44.877155	43.967740	1.724299	711.076300	38.938388	-711.076300	1810.583721	-461.572883	-1012.332735	461.572883	-1010.667491	16.000423	
224	41.379842	37.627992	1.719111	950.092487	152.331490	-950.092487	1760.127119	-204.647182	-1028.891700	204.647182	-1155.083817	15.744654	
225	38.439536	31.637143	1.715947	1187.925834	264.729258	-1187.925834	1721.700160	29.999587	-1047.477339	-29.999587	-1187.023478	15.342869	
226	36.277141	26.405871	1.714733	1318.768402	354.834827	-1318.768402	1731.011821	200.555343	-1070.320845	-200.555343	-1051.316260	14.853734	
227	34.828147	22.075272	1.714812	1249.113177	405.709355	-1249.113177	1787.049531	295.006890	-1083.074171	-295.006890	-750.006396	14.365240	
228	33.828244	18.543081	1.714427	952.589045	410.953467	-952.589045	1870.165420	333.325750	-1071.765481	-333.325750	-343.779979	13.964179	
229	32.906802	15.484587	1.711598	475.549311	374.564040	-475.549311	1959.356298	348.240307	-1032.411835	-348.240307	81.356996	13.706876	
230	31.714326	12.380693	1.705240	-93.784841	305.860827	93.784841	2035.132410	365.622589	-967.912586	-365.622589	450.428724	13.606542	
231	30.123671	8.665398	1.695012	-645.190508	213.097374	645.190508	2085.366086	397.491988	-885.526647	-397.491988	721.951660	13.638761	
232	28.302845	4.011052	1.680835	-1042.713864	101.236482	1042.713864	2117.365722	448.891365	-798.838838	-448.891365	891.483098	13.756214	
233	26.502316	-1.414027	1.662840	-1133.206047	-22.090607	1133.206047	2156.109600	530.483224	-725.477028	-530.483224	974.642532	13.902655	
234	24.779910	-6.961319	1.641358	-799.977629	-138.647235	799.977629	2218.837994	660.786497	-675.520202	-660.786497	984.878723	14.022415	
235	22.929628	-11.863839	1.616909	-38.980921	-221.384011	38.980921	2284.145309	851.272058	-638.607198	-851.272058	925.509061	14.067776	
236	20.628350	-15.669681	1.590114	1014.677175	-247.764347	-1014.677175	2292.126258	1089.171977	-586.500316	-1089.171977	798.891176	14.006347	
237	17.652441	-18.373347	1.561630	2142.611312	-212.977120	-2142.611312	2184.949761	1337.868224	-494.236389	-1337.868224	619.001076	13.826738	
238	13.994826	-20.244584	1.532177	3133.284666	-131.472022	-3133.284666	1945.994913	1555.124837	-358.967744	-1555.124837	412.865709	13.539301	
239	9.838423	-21.629035	1.502442	3847.733565	-27.828251	-3847.733565	1604.336649	1711.655703	-200.012747	-1711.655703	211.594053	13.171178	
240	5.457724	-22.833474	1.472820	4236.399582	74.448704	-4236.399582	1213.787105	1797.591768	-45.630833	-1797.591768	40.408547	12.758092	
241	1.134014	-24.072176	1.443392	4320.399394	159.922874	-4320.399394	830.098063	1818.551317	79.819851	-1818.551317	-85.941825	12.336135	
242	-2.884137	-25.453073	1.414165	4162.744504	222.616845	-4162.744504	499.002768	1788.436126	161.288212	-1788.436126	-162.131365	11.935942	
243	-6.392010	-26.975428	1.385168	3840.127183	263.546149	-3840.127183	251.979780	1724.165668	192.851540	-1724.165668	-189.572166	11.579855	
244	-9.232369	-28.534139	1.356333	3422.196595	286.892138	-3422.196595	104.713191	1642.818633	175.857150	-1642.818633	-174.203780	11.281160	
245	-11.310968	-29.943226	1.327640	2963.540511	296.719351	-2963.540511	58.025125	1559.217664	117.089078	-1559.217664	-124.677401	11.044545	
246	-12.619454	-30.973503	1.299559	2506.283517	295.308499	-2506.283517	100.346972	1484.374104	27.094863	-1484.374104	-50.846381	10.867390	
247	-13.237267	-31.392191	1.273390	2087.144161	283.245300	-2087.144161	209.821138	1426.023569	-81.564999	-1426.023569	37.510584	10.741618	
248	-13.304179	-30.991294	1.251483	1741.794761	260.484140	-1741.794761	355.209611	1390.579245	-195.728228	-1390.579245	131.343629	10.655438	
249	-12.965533	-29.598055	1.236904	1502.404879	227.529877	-1502.404879	496.562702	1384.444620	-302.206152	-1384.444620	222.056467	10.594273	
250	-12.316128	-27.100505	1.232118	1389.858646	186.602164	-1389.858646	589.996451	1412.267347	-388.308944	-1412.267347	301.052714	10.541045	
251	-11.383471	-23.505303	1.237799	1405.849688	142.467627	-1405.849688	599.254194	1472.811234	-443.615641	-1472.811234	360.316087	10.476939	
252	-10.151365	-18.975444	1.252793	1528.913303	102.013783	-1528.913303	508.061793	1556.338784	-462.353923	-1556.338784	393.846284	10.383312	
253	-8.620284	-13.826324	1.274816	1716.619316	72.559589	-1716.619316	326.249514	1645.715013	-445.261822	-1645.715013	399.240111	10.244481	
254	-6.868177	-8.496564	1.301208	1915.174577	59.533530	-1915.174577	87.575910	1720.938266	-400.327761	-1720.938266	379.202774	10.050715	
255	-5.042787	-3.475227	1.329423	2073.867126	64.172417	-2073.867126	-161.416545	1765.317538	-340.632486	-1765.317538	341.387029	9.800489	
256	-3.305502	0.801209	1.357302	2158.153953	82.582204	-2158.153953	-376.848535	1769.960269	-279.727741	-1769.960269	295.769058	9.500882	
257	-1.782579	4.037987	1.383246	2156.017224	107.088309	-2156.017224	-529.501785	1734.448234	-227.525008	-1734.448234	251.279216	9.165819	
258	-0.535437	6.132687	1.406311	2076.511755	129.349738	-2076.511755	-609.575730	1664.802842	-188.497155	-1664.802842	213.496331	8.812959	
259	0.448122	7.174764	1.426141	1943.014596	143.362557	-1943.014596	-624.029359	1570.698107	-162.448741	-1570.698107	184.346178	8.460250	
260	1.237383	7.397988	1.442702	1783.887839	146.682311	-1783.887839	-589.494789	1462.731976	-146.681059	-1462.731976	163.285538	8.122992	
261	1.924072	7.102967	1.456175	1623.310297	139.856384	-1623.310297	-524.868081	1350.102990	-137.981592	-1350.102990	148.744711	7.812116	
262	2.592677	6.579296	1.467060	1475.830582	125.189500	-1475.830582	-446.464970	1239.306896	-133.627834	-1239.306896	139.028367	7.533889	
263	3.297945	6.046153	1.476135	1346.507196	105.709461	-1346.507196	-366.210051	1134.255184	-131.636025	-1134.255184	132.701350	7.290623	
264	4.048414	5.622636	1.484219	1234.676371	84.324539	-1234.676371	-291.474990	1037.091425	-130.807773	-1037.091425	128.822824	7.081813	
265	4.814789	5.339699	1.491856	1137.597627	63.268897	-1137.597627	-225.815865	948.780784	-130.542461	-948.780784	126.867774	6.905263	
266	5.552796	5.175109	1.499102	1052.441454	44.082233	-1052.441454	-170.395043	869.587638	-130.450471	-869.587638	126.372976	6.757854	
267	6.217459	5.085883	1.505512	977.107434	27.776700	-977.107434	-125.240430	799.503003	-130.224774	-799.503003	126.833015	6.635915	
268	6.771068	5.025925	1.510343	910.254318	14.791417	-910.254318	-89.625178	738.277803	-129.792162	-738.277803	127.895082	6.535461	
269	7.182559	4.951161	1.512816	850.836650	5.100114	-850.836650	-62.423322	685.389578	-129.139804	-685.389578	129.246021	6.452399	
270	7.423279	4.828005	1.512307	797.617573	-1.461800	-797.617573	-42.724489	640.124274	-127.990823	-640.124274	130.316347	6.382661	
271	7.472231	4.638998	1.508458	749.137045	-5.130743	-749.137045	-29.817018	601.586042	-125.902554	-601.586042	130.376561	6.322259	
272	7.316969	4.375180	1.501239	704.105426	-6.207279	-704.105426	-23.027683	568.853563	-122.438830	-568.853563	128.730842	6.267363	
273	6.953733	4.038167	1.490888	661.525089	-4.944795	-661.525089	-21.849368	541.077284	-117.249825	-541.077284	124.826017	6.214483	
274	6.397518	3.652932	1.477799	620.488666	-1.501111	-620.488666	-25.964336	517.410698	-110.231396	-517.410698	118.424574	6.160634	
275	5.683451	3.255574	1.462459	580.312985	3.941215	-580.312985	-34.895114	497.055123	-101.579702	-497.055123	109.673420	6.103427	
276	4.859520	2.867066	1.445347	540.862934	10.929957	-540.862934	-47.482436	479.252419	-91.721478	-479.252419	99.056279	6.041139	
277	3.977989	2.490433	1.426835	502.468559	18.787752	-502.468559	-62.061267	463.262876	-81.184227	-463.262876	87.261224	5.972746	
278	3.083717	2.119105	1.407353	465.614286	26.851899	-465.614286	-77.058556	448.431310	-70.441620	-448.431310	74.982385	5.897839	
279	2.211654	1.740131	1.387603	430.921403	34.569432	-430.921403	-91.204453	434.273546	-59.864712	-434.273546	62.812268	5.816479	
280	1.391599	1.341255	1.368466	399.211418	41.545671	-399.211418	-103.632553	420.582533	-49.741179	-420.582533	51.216223	5.728987	
281	0.646298	0.918902	1.350721	371.168689	47.524030	-371.168689	-113.909998	407.309998	-40.279708	-407.309998	40.519636	5.635805	
282	-0.011244	0.477145	1.334909	346.950535	52.264194	-346.950535	-121.736424	394.239793	-31.635702	-394.239793	30.931380	5.537446	
283	-0.573376	0.023179	1.321356	326.356441	55.542475	-326.356441	-126.766709	380.967236	-23.965852	-380.967236	22.601855	5.434527	
284	-1.032719	-0.426449	1.310203	309.171894	57.322724	-309.171894	-128.928366	367.290951	-17.444824	-367.290951	15.657199	5.327824	
285	-1.386007	-0.848215	1.301348	295.224140	57.783604	-295.224140	-128.590701	353.415673	-12.184904	-353.415673	10.146462	5.218244	
286	-1.638479	-1.228752	1.294391	284.415180	57.126018	-284.415180	-126.196840	339.678016	-8.175395	-339.678016	6.000109	5.106684	
287	-1.799031	-1.563242	1.288702	276.562754	55.467528	-276.562754	-121.961964	326.205848	-5.353008	-326.205848	3.105108	4.993993	
288	-1.881171	-1.849247	1.283568	271.103022	52.929978	-271.103022	-116.022497	312.840070	-3.614419	-312.840070	1.323127	4.881064	
289	-1.908520	-2.094738	1.278336	267.303102	49.723715	-267.303102	-108.697263	299.319600	-2.741577	-299.319600	0.428374	4.768848	
290	-1.908375	-2.313454	1.272548	264.637212	46.134010	-264.637212	-100.562197	285.577363	-2.425313	-285.577363	0.133238	4.658228	
291	-1.900840	-2.506934	1.265988	262.680874	42.459728	-262.680874	-92.327633	271.855235	-2.364571	-271.855235	0.167766	4.549775	
292	-1.895842	-2.665979	1.258649	260.950919	38.914763	-260.950919	-84.528295	258.465344	-2.358430	-258.465344	0.343422	4.443687	
293	-1.898011	-2.788877	1.250635	259.016627	35.597922	-259.016627	-77.382486	245.535787	-2.321631	-245.535787	0.563215	4.339911	
294	-1.911616	-2.883433	1.242076	256.434964	32.569846	-256.434964	-70.968283	233.002038	-2.220116	-233.002038	0.771522	4.238398	
295	-1.940455	-2.955447	1.233058	252.717176	29.912934	-252.717176	-65.393664	220.790014	-2.026507	-220.790014	0.914699	4.139173	
296	-1.981056	-2.995254	1.223620	247.604046	27.731650	-247.604046	-60.852011	209.108647	-1.751773	-209.108647	0.975626	4.042307	
297	-2.022249	-2.983316	1.213785	241.189322	26.074567	-241.189322	-57.511351	198.377280	-1.441925	-198.377280	0.987252	3.947881	
298	-2.066082	-2.931573	1.203565	233.796540	24.833360	-233.796540	-55.313022	188.604709	-1.028269	-188.604709	0.894795	3.855903	
299	-2.131263	-2.883783	1.192951	225.748879	23.838674	-225.748879	-54.076444	179.361247	-0.326007	-179.361247	0.532002	3.766174	
300	-2.223876	-2.862513	1.181931	217.234632	23.021089	-217.234632	-53.677000	170.414265	0.730494	-170.414265	-0.170401	3.678290	
301	-2.336950	-2.867548	1.170460	208.414467	22.405235	-208.414467	-53.999115	161.758777	2.070119	-161.758777	-1.157745	3.591852	
302	-2.474138	-2.908624	1.158411	199.490337	22.034987	-199.490337	-54.935061	153.323532	3.648813	-153.323532	-2.394255	3.506542	
303	-2.641655	-2.998704	1.145564	190.723136	21.914670	-190.723136	-56.372413	145.075839	5.423645	-145.075839	-3.838413	3.422084	
304	-2.831657	-3.133499	1.131670	182.352727	21.996791	-182.352727	-58.094426	137.084391	7.278318	-137.084391	-5.380535	3.338263	
305	-3.029084	-3.292116	1.116524	174.338134	22.216896	-174.338134	-59.780595	129.347404	9.070841	-129.347404	-6.892650	3.254984	
306	-3.220330	-3.452184	1.099930	166.405992	22.521562	-166.405992	-61.109728	121.771373	10.672611	-121.771373	-8.262036	3.172323	
307	-3.395883	-3.602280	1.081591	158.391425	22.901844	-158.391425	-61.921071	114.327011	11.997232	-114.327011	-9.414312	3.090500	
308	-3.551886	-3.741233	1.061051	150.366426	23.377770	-150.366426	-62.240841	107.097517	13.026753	-107.097517	-10.337028	3.009735	
309	-3.687655	-3.870463	1.037720	142.513403	23.923392	-142.513403	-62.135888	100.187872	13.781794	-100.187872	-11.051517	2.930170	
310	-3.803753	-3.986254	1.011127	134.910248	24.468998	-134.910248	-61.694565	93.689934	14.299818	-93.689934	-11.593996	2.851865	
311	-3.896701	-4.076745	0.981284	127.526878	24.907100	-127.526878	-60.984505	87.685515	14.595952	-87.685515	-11.973993	2.774726	
312	-3.956875	-4.134272	0.948732	120.432197	25.065502	-120.432197	-59.898019	82.150870	14.635223	-82.150870	-12.141247	2.698691	
313	-3.980969	-4.167326	0.914261	113.766479	24.815507	-113.766479	-58.281271	76.930892	14.410486	-76.930892	-12.072316	2.623996	
314	-3.978164	-4.188218	0.878732	107.522446	24.190708	-107.522446	-56.213285	71.917894	13.993775	-71.917894	-11.838302	2.551013	
315	-3.960099	-4.198580	0.843057	101.526964	23.327571	-101.526964	-53.964484	67.150160	13.475885	-67.150160	-11.541849	2.479884	
316	-3.931817	-4.194831	0.808097	95.626305	22.347046	-95.626305	-51.707436	62.677861	12.893271	-62.677861	-11.228561	2.410434	
317	-3.892394	-4.175738	0.774416	89.748763	21.319048	-89.748763	-49.425544	58.462311	12.228281	-58.462311	-10.880921	2.342435	
318	-3.841448	-4.138973	0.742123	83.742822	20.299738	-83.742822	-47.110725	54.447460	11.475320	-54.447460	-10.488840	2.275755	
319	-3.781801	-4.078327	0.710981	77.376767	19.345763	-77.376767	-44.866029	50.633631	10.671537	-50.633631	-10.081442	2.210281	
320	-3.718852	-3.991143	0.680687	70.602176	18.486159	-70.602176	-42.798206	47.034733	9.868179	-47.034733	-9.694632	2.145876	
321	-3.661939	-3.883797	0.651050	63.601534	17.724406	-63.601534	-40.968071	43.631682	9.117076	-43.631682	-9.364044	2.082427	
322	-3.622670	-3.765111	0.622017	56.563622	17.066666	-56.563622	-39.450603	40.412378	8.477369	-40.412378	-9.143336	2.019792	
323	-3.609295	-3.639989	0.593665	49.596045	16.521870	-49.596045	-38.324848	37.388670	7.997906	-37.388670	-9.084131	1.957754	
324	-3.621450	-3.510693	0.566144	42.810243	16.069495	-42.810243	-37.567121	34.559715	7.677536	-34.559715	-9.182326	1.896023	
325	-3.650612	-3.378556	0.539586	36.330026	15.655076	-36.330026	-37.037818	31.908279	7.464543	-31.908279	-9.372016	1.834314	
326	-3.686199	-3.243217	0.513970	30.217760	15.226946	-30.217760	-36.595403	29.420437	7.303300	-29.420437	-9.581384	1.772453	
327	-3.722013	-3.104613	0.489121	24.472889	14.761976	-24.472889	-36.165698	27.083892	7.166349	-27.083892	-9.772957	1.710374	
328	-3.760175	-2.967129	0.464846	19.093787	14.266044	-19.093787	-35.722477	24.874345	7.048401	-24.874345	-9.938402	1.648067	
329	-3.806678	-2.836777	0.440984	14.107401	13.756084	-14.107401	-35.248948	22.760752	6.945455	-22.760752	-10.075813	1.585554	
330	-3.863489	-2.713744	0.417416	9.531730	13.236789	-9.531730	-34.732008	20.727834	6.849267	-20.727834	-10.180497	1.522858	
331	-3.923066	-2.591137	0.394063	5.337620	12.672933	-5.337620	-34.133472	18.773699	6.740717	-18.773699	-10.228132	1.459992	
332	-3.966412	-2.462839	0.370871	1.498242	11.987993	-1.498242	-33.321873	16.872984	6.580142	-16.872984	-10.158112	1.397062	
333	-3.974016	-2.331789	0.347871	-1.954276	11.128874	1.954276	-32.106435	14.961961	6.327565	-14.961961	-9.909992	1.334460	
334	-3.937356	-2.206353	0.325237	-4.958491	10.113150	4.958491	-30.341558	12.967791	5.958764	-12.967791	-9.456211	1.272893	
335	-3.854104	-2.090238	0.303213	-7.462331	9.005949	7.462331	-27.968893	10.850686	5.458404	-10.850686	-8.786800	1.213198	
336	-3.716344	-1.979103	0.282090	-9.417220	7.883421	9.417220	-24.996547	8.627491	4.815963	-8.627491	-7.890409	1.156208	
337	-3.504215	-1.863301	0.262278	-10.770602	6.802144	10.770602	-21.444884	6.351553	4.021459	-6.351553	-6.744261	1.102809	
338	-3.196805	-1.734186	0.244258	-11.470865	5.799655	11.470865	-17.347091	4.081883	3.074238	-4.081883	-5.330999	1.054026	
339	-2.787044	-1.589149	0.228436	-11.485811	4.920120	11.485811	-12.788175	1.876956	1.994189	-1.876956	-3.660100	1.010886	
340	-2.271116	-1.426921	0.215114	-10.836152	4.188655	10.836152	-7.850749	-0.219157	0.800179	0.219157	-1.740831	0.974291	
341	-1.636067	-1.240972	0.204614	-9.551067	3.556025	9.551067	-2.543458	-2.198995	-0.509407	2.198995	0.438873	0.945143	
342	-0.871360	-1.020140	0.197283	-7.607145	2.902456	7.607145	3.192124	-4.097913	-1.950199	4.097913	2.892593	0.924460	
343	0.019851	-0.753511	0.193319	-5.049031	2.096121	5.049031	9.467800	-6.001884	-3.550709	6.001884	5.627112	0.913285	
344	1.013000	-0.441082	0.192795	-2.103181	1.038840	2.103181	16.421543	-8.042651	-5.347975	8.042651	8.634233	0.912535	
345	2.051361	-0.104385	0.195887	0.963846	-0.325206	-0.963846	24.162920	-10.362489	-7.369222	10.362489	11.869546	0.922882	
346	3.014366	0.207535	0.202852	3.890772	-1.962748	-3.890772	32.410628	-12.968420	-9.533641	12.968420	15.118080	0.944426	
347	3.811512	0.459219	0.213669	6.545009	-3.787330	-6.545009	40.813806	-15.791309	-11.738442	15.791309	18.182920	0.976248	
348	4.081143	0.534045	0.227410	7.968698	-5.145574	-7.968698	46.121992	-17.710041	-13.136452	17.710041	19.788388	1.015173	
349	4.348482	0.608327	0.242604	9.424341	-6.552011	-9.424341	51.861099	-19.820782	-14.637797	19.820782	21.490488	1.056952	
