kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_036	25-6-2021	10:25:29:536	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	19.162511	-24.366014	3.787768	1676.141098	-304.723432	-1676.141098	1573.270730	1609.843196	-287.206638	-1609.843196	223.361619	18.449550	
199	9.757610	-24.473323	3.822789	2168.701675	-283.154264	-2168.701675	788.134882	2222.690029	6.108156	-2222.690029	-311.567664	17.703685	
200	1.114455	-25.543005	3.846057	2583.808789	-221.025390	-2583.808789	101.926575	2554.212293	295.032342	-2554.212293	-653.128849	16.716925	
201	-6.320183	-27.494632	3.856674	2874.687882	-144.911634	-2874.687882	-451.941224	2689.063750	544.854913	-2689.063750	-816.910808	15.662687	
202	-12.100809	-29.898897	3.854365	3013.680071	-70.444861	-3013.680071	-855.518603	2719.939790	724.382420	-2719.939790	-832.422921	14.655819	
203	-15.878679	-32.249778	3.839420	2984.578316	-5.412306	-2984.578316	-1090.568535	2705.677774	813.845133	-2705.677774	-736.730916	13.759124	
204	-17.496957	-34.115441	3.812575	2789.531869	45.654531	-2789.531869	-1131.123868	2661.345026	805.730977	-2661.345026	-572.464384	12.997262	
205	-17.031293	-35.186562	3.774946	2453.209839	78.322781	-2453.209839	-952.669137	2569.559845	704.148864	-2569.559845	-382.108268	12.372664	
206	-14.797423	-35.217532	3.728089	2024.190207	87.915828	-2024.190207	-556.674620	2404.002799	524.218504	-2404.002799	-200.359311	11.880977	
207	-11.405067	-33.853046	3.674010	1584.389536	71.544438	-1584.389536	-9.241060	2161.426678	293.958548	-2161.426678	-49.530214	11.520787	
208	-7.744916	-30.474747	3.615132	1261.942723	33.917380	-1261.942723	520.801448	1892.330221	59.167176	-1892.330221	60.203067	11.289784	
209	-4.773253	-24.356638	3.554091	1209.951714	-4.054646	-1209.951714	775.188999	1700.980935	-117.119777	-1700.980935	124.256176	11.166244	
210	-3.097071	-15.249767	3.493236	1513.762366	-7.684700	-1513.762366	535.606119	1682.228424	-178.240985	-1682.228424	135.450547	11.091849	
211	-2.534046	-4.042931	3.434209	2074.088378	45.543891	-2074.088378	-173.361537	1822.811338	-117.402276	-1822.811338	88.523996	10.983428	
212	-2.190087	7.273639	3.377888	2617.649766	137.384912	-2617.649766	-1032.852456	1983.792256	6.051548	-1983.792256	-1.661941	10.777814	
213	-1.242991	16.644021	3.324590	2890.845491	219.643155	-2890.845491	-1662.938829	2017.994500	110.278502	-2017.994500	-95.940273	10.471134	
214	0.413989	23.014150	3.274361	2830.753863	258.159630	-2830.753863	-1893.236371	1887.467588	149.219427	-1887.467588	-153.772728	10.115073	
215	2.298354	26.442482	3.227248	2538.842820	256.524106	-2538.842820	-1790.930499	1656.075636	126.120529	-1656.075636	-157.350675	9.779024	
216	3.845228	27.531611	3.183439	2154.357703	240.661205	-2154.357703	-1515.932168	1409.930874	69.131720	-1409.930874	-114.757638	9.513156	
217	4.735959	26.923535	3.143285	1774.670377	233.107455	-1774.670377	-1200.994110	1203.441737	6.482370	-1203.441737	-48.142736	9.333871	
218	4.900963	25.116991	3.107154	1444.817406	242.092536	-1444.817406	-919.518203	1053.195441	-43.346634	-1053.195441	18.527996	9.229517	
219	4.396627	22.449888	3.075270	1175.750107	263.827029	-1175.750107	-699.942540	953.000741	-71.492949	-953.000741	66.742831	9.173797	
220	3.345929	19.120652	3.047655	963.872940	287.476351	-963.872940	-545.407883	887.788085	-76.042904	-887.788085	86.673413	9.138095	
221	1.905613	15.252449	3.024197	803.828191	300.027673	-803.828191	-446.990875	841.937458	-59.437638	-841.937458	77.253820	9.099556	
222	0.224011	10.966794	3.004678	693.779172	291.938715	-693.779172	-390.859622	803.599713	-26.407685	-803.599713	44.174310	9.044190	
223	-1.578872	6.432236	2.988662	634.456980	261.709962	-634.456980	-361.499175	766.160182	17.225928	-766.160182	-3.098889	8.966176	
224	-3.415015	1.876562	2.975414	624.226936	216.779636	-624.226936	-343.878493	727.870733	65.262043	-727.870733	-54.654189	8.865240	
225	-5.207747	-2.449269	2.964039	654.648577	169.537864	-654.648577	-325.329909	689.904695	111.438377	-689.904695	-102.495608	8.743600	
226	-6.870130	-6.313585	2.953574	709.682932	131.044246	-709.682932	-296.960799	653.978683	149.935668	-653.978683	-141.343607	8.603925	
227	-8.326721	-9.526041	2.942942	768.518803	107.088458	-768.518803	-255.546620	621.373243	176.731802	-621.373243	-168.737791	8.448587	
228	-9.537320	-11.969368	2.930985	811.562210	97.643599	-811.562210	-204.355358	592.966329	190.554902	-592.966329	-184.616999	8.279528	
229	-10.495062	-13.621758	2.916587	826.717324	98.568410	-826.717324	-150.870798	569.227656	192.593811	-569.227656	-190.453920	8.098452	
230	-11.224516	-14.532788	2.898765	811.685429	104.633960	-811.685429	-103.499663	550.394168	185.614438	-550.394168	-188.549081	7.907003	
231	-11.768774	-14.786008	2.876751	772.287736	111.863148	-772.287736	-69.104520	536.569327	172.881567	-536.569327	-181.433580	7.706679	
232	-12.160069	-14.478289	2.850083	718.883309	118.071582	-718.883309	-51.372658	527.338645	157.215005	-527.338645	-171.249343	7.498815	
233	-12.402972	-13.704949	2.818614	662.286344	122.564912	-662.286344	-50.537779	521.442539	140.632594	-521.442539	-159.471493	7.284872	
234	-12.481131	-12.555068	2.782378	610.692034	125.530737	-610.692034	-64.295433	516.911619	124.515893	-516.911619	-147.054454	7.066800	
235	-12.374600	-11.123694	2.741542	568.443695	127.294281	-568.443695	-88.892966	511.592111	109.831163	-511.592111	-134.660324	6.847260	
236	-12.071263	-9.515064	2.696491	536.264168	127.978103	-536.264168	-119.936367	503.700729	97.156474	-503.700729	-122.741876	6.629612	
237	-11.569052	-7.829265	2.647774	512.336695	127.511699	-512.336695	-152.961433	492.060013	86.665515	-492.060013	-111.554503	6.417703	
238	-10.881851	-6.152993	2.595920	493.617225	125.689183	-493.617225	-184.002610	476.183325	78.241606	-476.183325	-101.246402	6.215516	
239	-10.048049	-4.558231	2.541430	476.971610	122.336971	-476.971610	-210.163704	456.344774	71.653677	-456.344774	-91.966011	6.026661	
240	-9.125609	-3.101588	2.484907	460.067093	117.541883	-460.067093	-229.841202	433.470921	66.643826	-433.470921	-83.843335	5.853857	
241	-8.177704	-1.822747	2.427091	441.617180	111.686805	-441.617180	-242.632844	408.859922	62.953979	-408.859922	-76.933321	5.698658	
242	-7.258386	-0.742695	2.368790	421.109090	105.244297	-421.109090	-249.027354	383.763089	60.338305	-383.763089	-71.194782	5.561357	
243	-6.402427	0.132804	2.310796	398.656496	98.576531	-398.656496	-249.894217	359.056356	58.556307	-359.056356	-66.486474	5.441143	
244	-5.639706	0.804995	2.253790	374.830132	92.095960	-374.830132	-246.566976	335.493131	57.463842	-335.493131	-62.721013	5.336351	
245	-5.010399	1.281999	2.198277	350.279969	86.409345	-350.279969	-241.082148	313.918712	57.082635	-313.918712	-59.995421	5.244441	
246	-4.539953	1.575520	2.144582	325.615998	81.877457	-325.615998	-235.076321	294.762266	57.431072	-294.762266	-58.380451	5.162060	
247	-4.223741	1.691106	2.092863	301.542369	78.388279	-301.542369	-229.084492	277.900893	58.426425	-277.900893	-57.780102	5.085563	
248	-4.046181	1.638305	2.043110	278.738506	75.698305	-278.738506	-223.386301	263.085512	59.980048	-263.085512	-58.068185	5.011481	
249	-3.989388	1.441227	1.995158	257.627810	73.553392	-257.627810	-218.292017	249.976253	61.997324	-249.976253	-59.115664	4.936763	
250	-4.035496	1.127841	1.948728	238.342072	71.672837	-238.342072	-213.903046	238.138367	64.363110	-238.138367	-60.775523	4.858969	
251	-4.168879	0.726091	1.903499	220.807439	69.824744	-220.807439	-210.202722	227.185470	66.951285	-227.185470	-62.892542	4.776301	
252	-4.370497	0.265674	1.859166	204.847891	67.808953	-204.847891	-207.020781	216.763417	69.581199	-216.763417	-65.246414	4.687599	
253	-4.618325	-0.228415	1.815387	190.205297	65.472585	-190.205297	-204.085941	206.569306	72.055585	-206.569306	-67.580677	4.592407	
254	-4.891355	-0.736498	1.771717	176.548091	62.754181	-176.548091	-201.159123	196.390479	74.222014	-196.390479	-69.671733	4.490952	
255	-5.171537	-1.241470	1.727737	163.562328	59.660775	-163.562328	-197.987047	186.081178	75.956771	-186.081178	-71.337949	4.383981	
256	-5.445469	-1.731957	1.683204	151.003086	56.250274	-151.003086	-194.332310	175.572195	77.156781	-175.572195	-72.445631	4.272560	
257	-5.705728	-2.205764	1.638016	138.720873	52.619080	-138.720873	-190.042283	164.885478	77.758894	-164.885478	-72.927721	4.157902	
258	-5.947135	-2.665982	1.592137	126.692101	48.837370	-126.692101	-184.975861	154.087224	77.724823	-154.087224	-72.760391	4.041247	
259	-6.162921	-3.110541	1.545544	114.915051	44.938537	-114.915051	-179.080057	143.279053	77.044177	-143.279053	-71.950940	3.923753	
260	-6.352715	-3.528569	1.498198	103.295803	40.982985	-103.295803	-172.543628	132.633881	75.768562	-132.633881	-70.581367	3.806386	
261	-6.523460	-3.910891	1.450112	91.757643	37.044123	-91.757643	-165.628290	122.348373	73.982489	-122.348373	-68.769269	3.689791	
262	-6.681164	-4.254796	1.401468	80.316841	33.179197	-80.316841	-158.582936	112.615822	71.781274	-112.615822	-66.613501	3.574281	
263	-6.831151	-4.557600	1.352582	69.046077	29.440586	-69.046077	-151.723014	103.649340	69.286144	-103.649340	-64.210465	3.459876	
264	-6.971530	-4.818714	1.303743	58.142856	25.845205	-58.142856	-145.178777	95.586056	66.580142	-95.586056	-61.601871	3.346370	
265	-7.085177	-5.041510	1.255168	47.893280	22.342311	-47.893280	-138.649811	88.347048	63.626471	-88.347048	-58.721150	3.233576	
266	-7.150600	-5.227311	1.207035	38.462941	18.868863	-38.462941	-131.689010	81.700434	60.323784	-81.700434	-55.479615	3.121677	
267	-7.157940	-5.377234	1.159409	29.821771	15.435747	-29.821771	-124.158871	75.478780	56.647032	-75.478780	-51.891096	3.011226	
268	-7.111249	-5.493972	1.112262	21.891517	12.114506	-21.891517	-116.240151	69.659031	52.678419	-69.659031	-48.074103	2.902760	
269	-7.018520	-5.570994	1.065614	14.641605	8.969286	-14.641605	-108.187530	64.267408	48.523274	-64.267408	-44.160058	2.796603	
270	-6.882394	-5.592787	1.019543	8.064483	6.033907	-8.064483	-100.190883	59.267295	44.259472	-59.267295	-40.236829	2.693037	
271	-6.697815	-5.553857	0.974017	2.166997	3.341208	-2.166997	-92.305672	54.537050	39.958427	-54.537050	-36.365660	2.592554	
272	-6.464470	-5.461944	0.928756	-3.066509	0.960427	3.066509	-84.639345	50.006557	35.732824	-50.006557	-32.641499	2.495788	
273	-6.200782	-5.323129	0.883261	-7.665149	-1.043172	7.665149	-77.518098	45.749721	31.723504	-45.749721	-29.189087	2.403180	
274	-5.927354	-5.140959	0.837018	-11.632463	-2.675477	11.632463	-71.208760	41.839255	28.032088	-41.839255	-26.085256	2.314843	
275	-5.647370	-4.922786	0.789681	-14.999654	-4.007360	14.999654	-65.716096	38.232236	24.709420	-38.232236	-23.345691	2.230743	
276	-5.360225	-4.672263	0.741156	-17.837397	-5.135527	17.837397	-60.987780	34.860461	21.779663	-34.860461	-20.965531	2.150858	
277	-5.075273	-4.382500	0.691688	-20.202605	-6.154685	20.202605	-57.121134	31.724632	19.258561	-31.724632	-18.938268	2.075213	
278	-4.795601	-4.050920	0.641955	-22.162205	-7.136843	22.162205	-54.214120	28.841063	17.168760	-28.841063	-17.256357	2.003915	
279	-4.508899	-3.700800	0.593090	-23.859093	-8.122744	23.859093	-52.018172	26.134924	15.497485	-26.134924	-15.888364	1.937174	
280	-4.210387	-3.371391	0.546706	-25.461291	-9.123679	25.461291	-50.004019	23.481626	14.154993	-23.481626	-14.770454	1.875153	
281	-3.906900	-3.087355	0.504991	-27.040448	-10.123773	27.040448	-47.784078	20.825541	13.034654	-20.825541	-13.842611	1.817779	
282	-3.600982	-2.846725	0.470668	-28.518206	-11.081176	28.518206	-45.178616	18.154452	12.037919	-18.154452	-13.038691	1.764819	
283	-3.291515	-2.626934	0.446591	-29.728860	-11.915630	29.728860	-42.021462	15.393239	11.044527	-15.393239	-12.249320	1.716130	
284	-2.966977	-2.397251	0.434882	-30.569738	-12.490320	30.569738	-38.184583	12.395537	9.979171	-12.395537	-11.374386	1.671901	
285	-2.600224	-2.133910	0.436090	-31.022535	-12.633561	31.022535	-33.727556	9.087243	8.875868	-9.087243	-10.391982	1.632713	
286	-2.161859	-1.827305	0.448815	-31.022134	-12.186462	31.022134	-28.896256	5.589674	7.830743	-5.589674	-9.343137	1.599225	
287	-1.628344	-1.473346	0.469838	-30.431679	-11.011591	30.431679	-23.945726	2.106998	6.919467	-2.106998	-8.267488	1.571808	
288	-0.982624	-1.062937	0.494848	-29.137049	-8.989320	29.137049	-19.031502	-1.235745	6.169672	1.235745	-7.173013	1.550508	
289	-0.214969	-0.585448	0.519417	-27.096156	-6.055777	27.096156	-14.231271	-4.394760	5.582823	4.394760	-6.055742	1.535174	
290	0.674492	-0.036403	0.539581	-24.334901	-2.250807	24.334901	-9.535105	-7.377750	5.136709	7.377750	-4.908542	1.525566	
291	1.672490	0.580222	0.552196	-20.957352	2.248496	20.957352	-4.805779	-10.256351	4.771066	10.256351	-3.714766	1.521418	
292	2.747562	1.248835	0.555314	-17.181570	7.108874	17.181570	0.244603	-13.176661	4.382985	13.176661	-2.449671	1.522483	
293	3.840979	1.937208	0.548379	-13.303859	11.852438	13.303859	6.019075	-16.337248	3.828118	16.337248	-1.082578	1.528663	
294	4.858210	2.590620	0.532291	-9.651689	15.883545	9.651689	12.762966	-19.854874	2.976181	19.854874	0.377117	1.540236	
295	5.700726	3.147958	0.509803	-6.541702	18.700488	6.541702	20.270432	-23.628534	1.811467	23.628534	1.833902	1.557540	
296	6.170231	3.480131	0.485279	-4.540685	19.609385	4.540685	27.069302	-26.851298	0.559216	26.851298	2.969177	1.580323	
297	6.287355	3.594006	0.464798	-3.502531	19.041766	3.502531	32.273582	-29.071419	-0.550054	29.071419	3.678884	1.605875	
