kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_014	22-6-2021	14:57:17:731	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.342285	-0.150357	0.813059	-3.732503	5.290431	3.732503	-27.239646	10.656494	8.820731	-10.656494	-10.616120	2.162008	
201	-0.506366	-0.241417	0.802379	-6.183650	5.601530	6.183650	-28.442444	9.983757	9.359621	-9.983757	-10.941107	2.128194	
202	-0.714020	-0.348054	0.791399	-8.354514	6.003013	8.354514	-29.889476	9.541928	10.033387	-9.541928	-11.464083	2.089521	
203	-0.910282	-0.457667	0.779959	-10.169352	6.265965	10.169352	-31.164422	9.134108	10.701847	-9.134108	-12.051634	2.045727	
204	-1.078859	-0.565680	0.767813	-11.623752	6.350932	11.623752	-32.090367	8.693029	11.280985	-8.693029	-12.580870	1.997198	
205	-1.217303	-0.664440	0.754915	-12.755324	6.285526	12.755324	-32.571379	8.194347	11.696995	-8.194347	-12.941242	1.944314	
206	-1.314440	-0.743816	0.741405	-13.547699	6.071731	13.547699	-32.414275	7.582891	11.852254	-7.582891	-13.013542	1.887616	
207	-1.346800	-0.794554	0.727414	-13.897504	5.670616	13.897504	-31.290099	6.763009	11.621618	-6.763009	-12.667132	1.828286	
208	-1.279620	-0.795696	0.713196	-13.716053	5.010185	13.716053	-28.852425	5.641456	10.870381	-5.641456	-11.779591	1.768849	
209	-1.072353	-0.717933	0.699659	-12.931342	3.988666	12.931342	-24.842298	4.169799	9.499278	-4.169799	-10.271033	1.713461	
210	-0.688519	-0.547023	0.688345	-11.356761	2.497458	11.356761	-19.048938	2.339547	7.456576	-2.339547	-8.098407	1.667169	
211	-0.131561	-0.290497	0.680780	-8.802347	0.555654	8.802347	-11.427253	0.198185	4.755235	-0.198185	-5.262735	1.634833	
212	0.537023	0.030514	0.678554	-5.287274	-1.648410	5.287274	-2.213565	-2.163240	1.486268	2.163240	-1.848236	1.620303	
213	1.237979	0.380896	0.683386	-1.164484	-3.905719	1.164484	7.937136	-4.629296	-2.122125	4.629296	1.872667	1.625428	
214	1.955128	0.732222	0.696130	3.230086	-6.234006	-3.230086	18.653824	-7.235346	-5.932117	7.235346	5.693291	1.649656	
215	2.415492	0.921720	0.715649	6.380022	-7.838236	-6.380022	26.000532	-9.074581	-8.478060	9.074581	8.078831	1.688781	
216	2.834921	1.085327	0.739201	9.201558	-9.426615	-9.201558	33.234911	-11.076446	-10.949997	11.076446	10.303410	1.734994	
