kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_006	12-5-2021	11:17:00:280	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.484264	-3.349041	0.527745	-9.190921	8.265034	9.190921	-24.709950	-2.783173	12.287376	2.783173	-13.947875	0.896213	
202	-2.512223	-3.402467	0.516865	-9.553944	7.973083	9.553944	-23.118365	-3.268190	11.670499	3.268190	-13.162325	0.841910	
203	-2.564479	-3.451585	0.505564	-10.021353	7.760698	10.021353	-21.717215	-3.718378	11.101932	3.718378	-12.432730	0.788542	
204	-2.642683	-3.496592	0.494072	-10.612274	7.599341	10.612274	-20.491136	-4.149667	10.577405	4.149667	-11.764811	0.735534	
205	-2.743956	-3.538401	0.482828	-11.293862	7.470904	11.293862	-19.414730	-4.569044	10.077739	4.569044	-11.144193	0.682544	
206	-2.864170	-3.572845	0.472372	-12.043751	7.365484	12.043751	-18.450166	-4.980493	9.574324	4.980493	-10.548458	0.629517	
207	-2.999122	-3.592309	0.463049	-12.814894	7.265034	12.814894	-17.539086	-5.380147	9.045440	5.380147	-9.960893	0.576738	
208	-3.138661	-3.587373	0.454923	-13.512701	7.132943	13.512701	-16.597590	-5.753848	8.479242	5.753848	-9.360503	0.525055	
209	-3.262713	-3.549206	0.448145	-14.017179	6.921080	14.017179	-15.555935	-6.084544	7.879696	6.084544	-8.719153	0.476041	
210	-3.352862	-3.482827	0.442902	-14.206197	6.599378	14.206197	-14.408241	-6.361553	7.278355	6.361553	-8.030321	0.431752	
211	-3.400536	-3.405715	0.438875	-14.046246	6.172726	14.046246	-13.191929	-6.581298	6.707629	6.581298	-7.310494	0.394332	
212	-3.401277	-3.324801	0.435465	-13.655061	5.658626	13.655061	-11.945944	-6.739787	6.170950	6.739787	-6.574625	0.365696	
213	-3.353642	-3.234286	0.432566	-13.179620	5.062931	13.179620	-10.705710	-6.829386	5.662721	6.829386	-5.840223	0.347275	
214	-3.253667	-3.129466	0.430302	-12.667635	4.420406	12.667635	-9.484892	-6.844819	5.181978	6.844819	-5.129485	0.339646	
215	-3.080195	-2.996760	0.428285	-12.133832	3.825226	12.133832	-8.263454	-6.784192	4.719727	6.784192	-4.456438	0.342234	
216	-2.798994	-2.807710	0.425779	-11.616750	3.323677	11.616750	-7.063462	-6.623253	4.273726	6.623253	-3.838099	0.353293	
217	-2.379848	-2.538189	0.422290	-11.103306	2.837447	11.103306	-5.985948	-6.297820	3.857022	6.297820	-3.305712	0.369998	
218	-1.798862	-2.177319	0.417870	-10.514396	2.257001	10.514396	-5.120469	-5.734786	3.467605	5.734786	-2.890653	0.388845	
219	-1.035254	-1.720776	0.413133	-9.760916	1.506393	9.760916	-4.473344	-4.886832	3.068787	4.886832	-2.605978	0.406332	
220	-0.082555	-1.168018	0.409257	-8.760946	0.524053	8.760946	-3.970957	-3.743262	2.598395	3.743262	-2.425932	0.419441	
221	1.040485	-0.524751	0.407661	-7.451794	-0.733348	7.451794	-3.488979	-2.336022	1.995552	2.336022	-2.272198	0.425932	
222	2.234253	0.159850	0.409196	-5.913750	-2.188156	5.913750	-2.920530	-0.819919	1.270920	0.819919	-2.038462	0.424729	
223	3.406692	0.843395	0.413817	-4.310699	-3.723391	4.310699	-2.171599	0.635286	0.469547	-0.635286	-1.611834	0.416293	
224	4.015874	1.222218	0.420780	-3.491046	-4.638148	3.491046	-1.491388	1.294538	-0.047959	-1.294538	-1.085604	0.403509	
225	4.635269	1.604887	0.429197	-2.593506	-5.603680	2.593506	-0.639358	1.932441	-0.620490	-1.932441	-0.377012	0.390311	
