kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_009	25-6-2021	13:08:36:650	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	3.734847	2.206433	4.348015	-93.397830	-73.114855	93.397830	108.773525	-93.646422	-2.290695	93.646422	-2.524223	2.812740	
201	3.931398	2.395456	4.329202	-98.813230	-77.200409	98.813230	112.841280	-98.702653	-1.554754	98.702653	-3.754135	2.810845	
202	4.113524	2.581275	4.309103	-104.486584	-81.485393	104.486584	117.216578	-104.109497	-0.714270	104.109497	-5.062136	2.809382	
203	4.281633	2.763150	4.287701	-110.468081	-85.980218	110.468081	121.864210	-109.829507	0.227423	109.829507	-6.443373	2.808431	
204	4.435582	2.940956	4.265049	-116.757113	-90.703530	116.757113	126.789054	-115.816407	1.304338	115.816407	-7.929179	2.807998	
205	4.570315	3.112297	4.241366	-123.347604	-95.668280	123.347604	131.984461	-122.003095	2.566858	122.003095	-9.558391	2.807987	
206	4.690227	3.284660	4.216884	-130.335397	-100.866561	130.335397	137.340112	-128.434488	4.052658	128.434488	-11.370811	2.808321	
207	4.813001	3.471966	4.191615	-137.897837	-106.262428	137.897837	142.712326	-135.245247	5.756996	135.245247	-13.389647	2.809095	
208	4.953156	3.683359	4.165415	-146.130801	-111.840433	146.130801	148.070789	-142.548057	7.684418	142.548057	-15.649334	2.810490	
209	5.107430	3.915303	4.138248	-155.015197	-117.622969	155.015197	153.502257	-150.374556	9.846007	150.374556	-18.164898	2.812608	
210	5.260121	4.151770	4.110190	-164.483135	-123.586085	164.483135	159.047916	-158.611913	12.162767	158.611913	-20.840338	2.815532	
211	5.399710	4.378013	4.081339	-174.424089	-129.650192	174.424089	164.649625	-167.098548	14.496044	167.098548	-23.524607	2.819512	
212	5.536936	4.597193	4.051822	-184.776789	-135.824134	184.776789	170.331884	-175.941204	16.791539	175.941204	-26.184687	2.825001	
213	5.700606	4.827059	4.021762	-195.528689	-142.228087	195.528689	176.269081	-185.528903	19.115485	185.528903	-28.933302	2.832575	
214	5.906016	5.078728	3.991248	-206.569141	-148.944971	206.569141	182.600478	-196.122934	21.553760	196.122934	-31.872954	2.842832	
215	6.146404	5.353135	3.960328	-217.820907	-155.999629	217.820907	189.337922	-207.742581	24.159238	207.742581	-35.031989	2.856285	
216	6.408543	5.648333	3.929004	-229.331705	-163.372843	229.331705	196.398151	-220.285188	26.969262	220.285188	-38.414947	2.873368	
217	6.681990	5.958441	3.897290	-241.079785	-170.989549	241.079785	203.687620	-233.604913	29.997379	233.604913	-42.011637	2.894439	
218	6.963174	6.276273	3.865295	-253.034688	-178.834839	253.034688	211.256487	-247.650399	33.224431	247.650399	-45.793718	2.919721	
219	7.253306	6.592543	3.833179	-265.312696	-186.931804	265.312696	219.233871	-262.318800	36.556037	262.318800	-49.669904	2.949344	
220	7.555877	6.899167	3.801031	-277.979519	-195.226312	277.979519	227.628470	-277.435612	39.873670	277.435612	-53.533414	2.983435	
221	7.871375	7.198446	3.768773	-290.932703	-203.695533	290.932703	236.402985	-293.046475	43.202122	293.046475	-57.413073	3.022157	
222	8.199092	7.499431	3.736120	-304.092441	-212.406269	304.092441	245.592500	-309.367555	46.679648	309.367555	-61.443400	3.065644	
223	8.543840	7.808782	3.702710	-317.398204	-221.358475	317.398204	255.168711	-326.490312	50.397660	326.490312	-65.718485	3.113988	
224	8.900868	8.122405	3.668275	-330.714848	-230.469149	330.714848	265.030713	-344.199737	54.338507	344.199737	-70.199895	3.167273	
225	9.254138	8.429994	3.632639	-343.895958	-239.714770	343.895958	275.176353	-362.203750	58.413792	362.203750	-74.755270	3.225508	
226	9.594529	8.725967	3.595658	-356.741587	-249.059563	356.741587	285.581487	-380.328620	62.536714	380.328620	-79.270542	3.288649	
227	9.920629	9.006432	3.557222	-369.174592	-258.325382	369.174592	296.036378	-398.242806	66.652277	398.242806	-83.682374	3.356584	
228	10.236269	9.270524	3.517202	-381.342968	-267.250533	381.342968	306.209638	-415.521647	70.754525	415.521647	-87.993513	3.428977	
229	10.550846	9.525829	3.475373	-392.984596	-275.585671	392.984596	315.759275	-432.130390	74.880907	432.130390	-92.268529	3.505373	
230	10.871406	9.778445	3.431427	-403.334812	-283.233811	403.334812	324.561158	-448.375848	79.076702	448.375848	-96.573866	3.585469	
231	11.197096	10.022757	3.384970	-411.982838	-290.260563	411.982838	332.714448	-464.337299	83.366431	464.337299	-100.928835	3.669027	
232	11.523291	10.248885	3.335472	-418.932573	-296.674420	418.932573	340.210157	-479.762288	87.745508	479.762288	-105.306284	3.755656	
233	11.843685	10.451473	3.282295	-424.125449	-302.500909	424.125449	347.085237	-494.496413	92.218386	494.496413	-109.688969	3.844795	
234	12.149246	10.628116	3.224820	-427.728562	-308.091056	427.728562	353.865648	-508.739247	96.853176	508.739247	-114.137437	3.935696	
235	12.432616	10.779435	3.162532	-430.332175	-313.833277	430.332175	361.084442	-522.750589	101.757925	522.750589	-118.767641	4.027441	
236	12.696247	10.914887	3.095047	-432.283411	-319.613071	432.283411	368.498405	-536.517508	107.017819	536.517508	-123.680654	4.119248	
237	12.956686	11.056854	3.022196	-432.950360	-324.887455	432.950360	375.264166	-550.073842	112.756875	550.073842	-129.014383	4.210820	
238	13.229796	11.224291	2.944116	-431.170217	-329.055032	431.170217	380.541860	-563.496318	119.150065	563.496318	-134.920843	4.302363	
239	13.514791	11.418647	2.861231	-426.755450	-331.888007	426.755450	383.979350	-576.605836	126.342883	576.605836	-141.465603	4.394224	
240	13.803375	11.642057	2.774182	-420.745238	-333.680360	420.745238	385.715570	-589.325180	134.473396	589.325180	-148.698887	4.486604	
241	14.092545	11.902799	2.683825	-414.028121	-334.706497	414.028121	385.788314	-601.685807	143.611639	601.685807	-156.653535	4.579629	
242	14.381390	12.198100	2.591120	-406.769160	-334.977047	406.769160	384.041334	-613.636286	153.654594	613.636286	-165.237913	4.673557	
243	14.655207	12.512405	2.496939	-398.982953	-334.574294	398.982953	380.534346	-625.223732	164.335975	625.223732	-174.208563	4.768889	
244	14.885493	12.838285	2.402089	-390.643093	-333.707849	390.643093	375.467935	-636.591638	175.347909	636.591638	-183.284743	4.866293	
245	15.052483	13.193502	2.307462	-381.266596	-332.494179	381.266596	368.832629	-647.970317	186.499221	647.970317	-192.318751	4.966538	
246	15.152944	13.598707	2.214017	-370.396268	-331.038829	370.396268	360.655402	-659.701478	197.653840	659.701478	-201.227617	5.070570	
247	15.195495	14.055026	2.122615	-358.178594	-329.569294	358.178594	351.290174	-672.159635	208.652362	672.159635	-209.901242	5.179532	
248	15.192618	14.551919	2.033869	-344.374692	-327.927318	344.374692	340.727134	-685.202765	219.318121	685.202765	-218.201587	5.294574	
249	15.160571	15.078228	1.948093	-328.285268	-325.636663	328.285268	328.641130	-698.335953	229.547572	698.335953	-226.057710	5.416627	
250	15.127335	15.641682	1.865397	-310.168547	-322.950268	310.168547	315.568968	-712.273546	239.554148	712.273546	-233.692714	5.546533	
251	15.107816	16.267714	1.785833	-291.000529	-320.691870	291.000529	302.653822	-728.545201	249.567813	728.545201	-241.299480	5.685427	
252	15.092991	16.966820	1.709442	-271.382721	-319.101478	271.382721	290.450036	-747.356288	259.364179	747.356288	-248.606752	5.834685	
253	15.081373	17.731715	1.636215	-251.492139	-317.819324	251.492139	279.000117	-767.840706	268.564663	767.840706	-255.232949	5.995477	
254	15.073137	18.541306	1.566036	-231.097777	-316.308382	231.097777	268.330323	-788.908521	276.780075	788.908521	-260.837069	6.168516	
255	15.051757	19.362234	1.498737	-209.488710	-313.817797	209.488710	258.259114	-808.924198	283.453511	808.924198	-264.929908	6.354033	
256	15.006741	20.200041	1.434250	-186.420596	-310.214492	186.420596	248.969869	-827.529286	288.260138	827.529286	-267.190848	6.551983	
257	14.954644	21.112855	1.372631	-162.605566	-306.308188	162.605566	241.421211	-846.537355	291.321821	846.537355	-267.623756	6.762477	
258	14.929269	22.146240	1.314002	-138.870369	-302.683721	138.870369	236.354397	-867.087391	292.793318	867.087391	-266.213355	6.985781	
259	14.944667	23.300656	1.258535	-115.624875	-299.315281	115.624875	233.983544	-888.281682	292.343421	888.281682	-262.491735	7.221818	
260	14.979057	24.543454	1.206468	-92.474752	-295.620134	92.474752	234.049100	-907.858987	289.000570	907.858987	-255.435996	7.469940	
261	15.003099	25.813280	1.158048	-68.178246	-290.286778	68.178246	235.485240	-922.402787	281.590041	922.402787	-244.007865	7.729020	
262	15.004878	27.042004	1.113426	-41.606477	-281.951076	41.606477	236.907364	-928.377577	269.331595	928.377577	-227.766612	7.997535	
263	14.986223	28.182511	1.072675	-12.441526	-269.994719	12.441526	237.430937	-923.628502	251.948474	923.628502	-206.863086	8.273611	
264	14.947299	29.196584	1.035967	18.965681	-254.388765	-18.965681	236.737414	-907.335931	229.410513	907.335931	-181.740580	8.555119	
265	14.877605	30.049938	1.003693	51.957635	-235.326775	-51.957635	234.700600	-879.188079	201.798125	879.188079	-152.950972	8.839921	
266	14.762533	30.723535	0.976298	85.795118	-213.265789	-85.795118	231.341978	-839.408677	169.335032	839.408677	-121.073259	9.126110	
267	14.625115	31.206974	0.954148	119.795135	-188.706165	-119.795135	226.494987	-789.002306	132.992072	789.002306	-87.495409	9.411837	
268	14.536691	31.493227	0.937576	153.393340	-161.842795	-153.393340	219.460541	-729.210891	94.683722	729.210891	-54.913205	9.694718	
269	14.550056	31.574275	0.926832	186.156759	-132.809492	-186.156759	209.907865	-661.308373	56.153685	661.308373	-26.060838	9.971536	
270	14.679893	31.442111	0.921921	217.824652	-101.975485	-217.824652	198.668321	-587.212232	18.583564	587.212232	-3.127760	10.238594	
271	14.951350	31.096674	0.922509	248.053364	-69.948831	-248.053364	187.800383	-509.707275	-16.755800	509.707275	11.348614	10.492136	
272	15.403206	30.544755	0.928003	275.952916	-37.591953	-275.952916	180.547047	-432.007285	-48.587251	432.007285	14.537837	10.728245	
273	16.056012	29.788655	0.937762	300.356865	-5.754976	-300.356865	180.371587	-357.200882	-76.068562	357.200882	4.145278	10.942522	
274	16.906984	28.823283	0.951167	320.510158	24.965466	-320.510158	189.948494	-288.073634	-98.729917	288.073634	-21.326374	11.129944	
275	17.931007	27.659337	0.967534	335.762610	53.964147	-335.762610	211.275395	-226.965547	-116.563708	226.965547	-62.134009	11.284935	
276	19.070788	26.327061	0.986164	345.171705	80.683936	-345.171705	245.078297	-175.186912	-130.174497	175.186912	-116.764000	11.401760	
277	20.250436	24.850390	1.006509	348.108397	105.116681	-348.108397	289.153549	-132.391065	-140.309040	132.391065	-182.559324	11.474906	
278	21.396247	23.241591	1.028290	344.510533	127.854619	-344.510533	337.981267	-96.421267	-147.561441	96.421267	-256.354281	11.498945	
279	22.435220	21.506942	1.051438	334.866557	149.793195	-334.866557	383.783174	-63.765020	-152.646850	63.765020	-334.100715	11.468357	
280	23.312328	19.657879	1.075923	320.896033	171.606349	-320.896033	418.677190	-30.627594	-156.933428	30.627594	-410.516634	11.377801	
281	24.030261	17.749580	1.101650	305.950190	192.669986	-305.950190	438.699550	5.537709	-163.460750	-5.537709	-478.653142	11.223171	
282	24.666014	15.893185	1.128434	294.758184	210.285040	-294.758184	447.170838	44.979842	-177.199609	-44.979842	-529.747285	11.003671	
283	25.340739	14.207123	1.155952	292.686987	219.919291	-292.686987	454.033393	85.491347	-203.217480	-85.491347	-553.983219	10.724356	
284	26.157117	12.760226	1.183766	303.502444	216.249024	-303.502444	471.098180	123.025839	-243.643129	-123.025839	-541.848329	10.398610	
285	27.148737	11.536007	1.211449	326.587632	195.021150	-326.587632	505.442118	153.305314	-295.102518	-153.305314	-487.002785	10.049798	
286	28.243607	10.416440	1.238608	356.559401	155.303143	-356.559401	554.468958	173.678021	-347.893761	-173.678021	-390.311125	9.710601	
287	29.237677	9.206766	1.264858	385.109881	100.738775	-385.109881	605.717456	184.001164	-387.908545	-184.001164	-262.375005	9.418974	
288	29.821538	7.706326	1.289887	403.368267	38.513211	-403.368267	641.908449	186.136110	-401.674565	-186.136110	-121.691906	9.210924	
289	29.667971	5.764095	1.313508	404.500820	-23.321789	-404.500820	647.388475	182.811164	-381.670197	-182.811164	10.787088	9.111693	
290	28.515920	3.297126	1.335626	385.988428	-78.048933	-385.988428	612.305573	176.985640	-328.128781	-176.985640	116.571737	9.127906	
291	26.213003	0.311788	1.356234	350.388739	-121.066465	-350.388739	534.820456	171.975389	-247.747080	-171.975389	182.321464	9.243794	
292	22.738342	-3.089173	1.375437	305.303543	-149.670040	-305.303543	421.857072	171.753675	-151.313318	-171.753675	200.830582	9.424043	
293	18.203806	-6.738076	1.393446	263.096042	-162.486957	-263.096042	287.409586	180.626814	-50.450164	-180.626814	170.954669	9.622567	
294	12.835369	-10.449582	1.410521	237.978936	-159.299685	-237.978936	148.519144	201.799585	45.749332	-201.799585	97.734814	9.793159	
295	6.943265	-14.067584	1.426865	241.064569	-141.408852	-241.064569	20.641078	235.496790	132.533642	-235.496790	-7.323959	9.898295	
296	0.872172	-17.485192	1.442550	276.256117	-111.803557	-276.256117	-85.385147	278.275328	208.802597	-278.275328	-127.580043	9.914268	
297	-5.039842	-20.622848	1.457596	338.570740	-74.741465	-338.570740	-163.496452	324.073640	274.266441	-324.073640	-244.425743	9.832575	
298	-10.483727	-23.396456	1.472090	415.585085	-34.862873	-415.585085	-211.307003	366.245516	327.004466	-366.245516	-341.251727	9.658465	
299	-15.207830	-25.703727	1.486127	490.901867	3.798505	-490.901867	-229.947335	399.707751	363.589680	-399.707751	-406.937350	9.407476	
300	-19.039456	-27.440110	1.499658	548.058027	38.382011	-548.058027	-224.403780	422.161031	380.959202	-422.161031	-437.303755	9.100807	
301	-21.877008	-28.537485	1.512442	573.953135	67.185910	-573.953135	-202.336831	433.805370	377.952303	-433.805370	-434.134529	8.760946	
302	-23.667406	-28.989497	1.524244	561.317166	89.373168	-561.317166	-170.972434	436.143805	355.572591	-436.143805	-403.057746	8.408697	
303	-24.393255	-28.837681	1.534978	510.193746	104.722732	-510.193746	-134.398398	430.884106	316.469322	-430.884106	-351.630870	8.061699	
304	-24.078875	-28.138874	1.544505	428.463789	113.487398	-428.463789	-93.606492	419.574026	264.484007	-419.574026	-288.051980	7.733859	
305	-22.807047	-26.948080	1.552555	330.809589	116.277207	-330.809589	-48.696853	403.902027	204.405120	-403.902027	-220.235706	7.435116	
306	-20.716694	-25.315512	1.558953	235.425477	113.897507	-235.425477	-0.753531	385.942622	141.457111	-385.942622	-154.852939	7.171479	
307	-17.979871	-23.290665	1.563764	159.387213	107.176463	-159.387213	47.459488	367.964471	80.614651	-367.964471	-96.612107	6.945524	
308	-14.787167	-20.940884	1.567133	114.846956	96.945035	-114.846956	91.595039	352.176622	26.075585	-352.176622	-48.111268	6.757170	
309	-11.342804	-18.366996	1.569040	107.316882	84.183230	-107.316882	126.695823	340.701733	-19.174352	-340.701733	-10.062474	6.604414	
310	-7.854080	-15.691635	1.569367	135.937926	70.133261	-135.937926	148.322928	335.537452	-53.610275	-335.537452	18.275210	6.483909	
311	-4.509363	-13.030167	1.568120	194.933744	56.256312	-194.933744	153.123257	338.186430	-77.077270	-338.186430	38.514668	6.391383	
312	-1.462521	-10.470322	1.565475	275.405929	44.101666	-275.405929	139.084708	349.303693	-90.402779	-349.303693	52.497802	6.322028	
313	1.165658	-8.069837	1.561737	366.942977	35.153313	-366.942977	105.781149	368.545220	-94.950824	-368.545220	61.778209	6.270762	
314	3.289641	-5.863615	1.557316	459.058269	30.618831	-459.058269	54.690751	394.324491	-92.356811	-394.324491	67.399790	6.232411	
315	4.864323	-3.869881	1.552598	542.715533	31.227559	-542.715533	-10.849442	423.989156	-84.393848	-423.989156	69.901475	6.201951	
316	5.884100	-2.096314	1.547680	611.368765	37.100964	-611.368765	-85.989051	454.497033	-72.877543	-454.497033	69.465847	6.174709	
317	6.381407	-0.548900	1.542437	661.225350	47.712639	-661.225350	-164.750717	482.838683	-59.549324	-482.838683	66.167943	6.146623	
318	6.418460	0.762785	1.537005	691.062329	62.027213	-691.062329	-240.769383	506.322312	-45.902559	-506.322312	60.160815	6.114524	
319	6.074138	1.825103	1.531891	701.485260	78.683096	-701.485260	-308.063509	522.912570	-33.044995	-522.912570	51.759006	6.076129	
320	5.440291	2.622588	1.527598	694.215078	96.097839	-694.215078	-361.629854	531.226834	-21.642780	-531.226834	41.504805	6.029822	
321	4.619680	3.144353	1.524397	671.892760	112.680109	-671.892760	-398.337129	530.501064	-11.915172	-530.501064	30.152016	5.974604	
322	3.711159	3.388245	1.522344	637.705773	127.171944	-637.705773	-417.757378	520.998919	-3.704752	-520.998919	18.512766	5.910151	
323	2.794850	3.362228	1.521341	594.871847	138.773084	-594.871847	-421.900765	504.135057	3.374969	-504.135057	7.293234	5.836692	
324	1.934770	3.091861	1.521176	546.568732	146.956841	-546.568732	-413.987945	481.801792	9.747597	-481.801792	-2.944745	5.754788	
325	1.182045	2.622315	1.521497	495.936781	151.440738	-495.936781	-397.486025	455.792214	15.692772	-455.792214	-11.782682	5.665179	
326	0.565384	2.008441	1.521792	445.725436	152.345927	-445.725436	-375.726344	427.716529	21.292848	-427.716529	-19.015488	5.568780	
327	0.094877	1.308125	1.521583	397.955267	150.092190	-397.955267	-351.466321	398.844924	26.462707	-398.844924	-24.616479	5.466759	
328	-0.220418	0.579403	1.520764	353.892572	145.117356	-353.892572	-326.462450	369.948942	30.964512	-369.948942	-28.604448	5.360649	
329	-0.369538	-0.124207	1.519765	314.175768	137.761172	-314.175768	-301.534327	341.466326	34.480388	-341.466326	-31.033603	5.252360	
330	-0.348154	-0.755781	1.519358	279.081503	128.369500	-279.081503	-277.009574	313.784815	36.738671	-313.784815	-32.050373	5.144016	
331	-0.165131	-1.280041	1.520248	248.809994	117.450147	-248.809994	-253.089923	287.354331	37.605826	-287.354331	-31.900836	5.037758	
332	0.156700	-1.680689	1.522834	223.425658	105.606713	-223.425658	-229.883642	262.588222	37.117792	-262.588222	-30.891192	4.935620	
333	0.583652	-1.956637	1.527256	202.675957	93.408430	-202.675957	-207.414109	239.817174	35.469125	-239.817174	-29.343842	4.839465	
334	1.076609	-2.112799	1.533453	186.123452	81.424828	-186.123452	-185.821294	219.356138	32.971745	-219.356138	-27.558938	4.750810	
335	1.604564	-2.158818	1.541229	173.367953	70.170841	-173.367953	-165.363944	201.411342	29.958377	-201.411342	-25.754364	4.670645	
336	2.149524	-2.114286	1.550333	164.024108	60.024973	-164.024108	-146.333881	185.958581	26.721442	-185.958581	-24.063156	4.599440	
337	2.692343	-2.008717	1.560457	157.589981	51.295370	-157.589981	-129.145934	172.838146	23.534911	-172.838146	-22.591289	4.537244	
338	3.203573	-1.871611	1.571243	153.411937	44.200090	-153.411937	-114.252374	161.887474	20.659444	-161.887474	-21.436823	4.483680	
339	3.646563	-1.725404	1.582364	150.727805	38.800371	-150.727805	-101.965487	152.984396	18.335168	-152.984396	-20.695126	4.437901	
340	3.987004	-1.589823	1.593581	148.786990	35.038001	-148.786990	-92.456652	146.037997	16.758416	-146.037997	-20.453869	4.398632	
341	4.208638	-1.485657	1.604717	147.028186	32.770803	-147.028186	-85.775518	140.899992	16.012803	-140.899992	-20.746913	4.364321	
342	4.317020	-1.427187	1.615586	145.160428	31.765983	-145.160428	-81.781925	137.289397	16.055058	-137.289397	-21.538983	4.333367	
343	4.323439	-1.416466	1.625958	143.110010	31.732171	-143.110010	-80.129925	134.861705	16.788779	-134.861705	-22.767746	4.304281	
344	4.237551	-1.450714	1.635560	140.915554	32.401476	-140.915554	-80.425790	133.288191	18.105266	-133.288191	-24.365354	4.275683	
345	4.075750	-1.529892	1.644078	138.645054	33.543368	-138.645054	-82.271959	132.247981	19.862336	-132.247981	-26.240343	4.246295	
346	3.859995	-1.652607	1.651282	136.368168	34.918891	-136.368168	-85.129330	131.455037	21.885878	-131.455037	-28.271015	4.215054	
347	3.614272	-1.806642	1.657406	134.095142	36.273398	-134.095142	-88.301240	130.631701	23.969683	-130.631701	-30.294601	4.181189	
348	3.366339	-1.973888	1.663228	131.685138	37.380150	-131.685138	-91.102535	129.456463	25.888556	-129.456463	-32.120031	4.144273	
349	3.136756	-2.144912	1.669410	128.887321	38.121592	-128.887321	-93.127638	127.724968	27.491626	-127.724968	-33.616278	4.104216	
350	2.932280	-2.313280	1.675978	125.542573	38.477520	-125.542573	-94.273461	125.444758	28.718627	-125.444758	-34.727613	4.061149	
351	2.756340	-2.464120	1.682531	121.719847	38.429356	-121.719847	-94.494116	122.674735	29.522430	-122.674735	-35.405970	4.015390	
352	2.612562	-2.579921	1.688541	117.600176	37.949480	-117.600176	-93.722587	119.411866	29.878661	-119.411866	-35.626131	3.967430	
353	2.503007	-2.649138	1.693464	113.304336	37.040007	-113.304336	-91.957129	115.635592	29.803436	-115.635592	-35.402706	3.917837	
354	2.428099	-2.675030	1.696907	108.895391	35.788610	-108.895391	-89.405647	111.474401	29.339537	-111.474401	-34.778164	3.867186	
355	2.382827	-2.676505	1.698715	104.434821	34.370616	-104.434821	-86.473160	107.230028	28.577983	-107.230028	-33.847662	3.816004	
356	2.357233	-2.673878	1.698879	100.001419	32.943616	-100.001419	-83.497624	103.160541	27.632889	-103.160541	-32.732126	3.764676	
357	2.339668	-2.681455	1.697442	95.728326	31.606845	-95.728326	-80.669792	99.411830	26.598018	-99.411830	-31.527985	3.713438	
358	2.320937	-2.702358	1.694496	91.748310	30.402764	-91.748310	-78.070926	96.016639	25.536711	-96.016639	-30.296921	3.662431	
359	2.300241	-2.720086	1.690183	88.111354	29.302162	-88.111354	-75.669473	92.875134	24.464964	-92.875134	-29.057235	3.611776	
360	2.283685	-2.708400	1.684756	84.835649	28.247731	-84.835649	-73.419201	89.901884	23.360687	-89.901884	-27.794853	3.561692	
361	2.275894	-2.658638	1.678579	81.866500	27.222783	-81.866500	-71.345280	87.100257	22.232646	-87.100257	-26.525563	3.512488	
362	2.274208	-2.594246	1.671969	78.998035	26.273004	-78.998035	-69.509292	84.464322	21.156372	-84.464322	-25.327300	3.464369	
363	2.269814	-2.544599	1.665123	76.068897	25.443665	-76.068897	-67.904522	81.946392	20.202127	-81.946392	-24.270108	3.417324	
364	2.250555	-2.515172	1.658172	73.130694	24.760315	-73.130694	-66.554754	79.585975	19.407553	-79.585975	-23.389045	3.371230	
365	2.210687	-2.494402	1.651196	70.317995	24.235286	-70.317995	-65.532316	77.484595	18.787466	-77.484595	-22.699377	3.325932	
366	2.159619	-2.465395	1.644246	67.698599	23.811790	-67.698599	-64.716331	75.597384	18.288142	-75.597384	-22.154396	3.281307	
367	2.108080	-2.413702	1.637401	65.245730	23.410190	-65.245730	-63.915527	73.790564	17.840926	-73.790564	-21.684626	3.237361	
368	2.058589	-2.338610	1.630803	62.879417	23.010711	-62.879417	-63.106980	72.017107	17.434597	-72.017107	-21.267848	3.194185	
369	2.012539	-2.250037	1.624553	60.543337	22.637339	-60.543337	-62.366736	70.309515	17.083810	-70.309515	-20.909246	3.151823	
370	1.970507	-2.157306	1.618630	58.221404	22.315686	-58.221404	-61.751422	68.693221	16.800835	-68.693221	-20.611855	3.110254	
371	1.934490	-2.065940	1.612998	55.925267	22.044837	-55.925267	-61.223011	67.135896	16.577037	-67.135896	-20.358851	3.069449	
372	1.909798	-1.984645	1.607721	53.732732	21.814984	-53.732732	-60.679092	65.601041	16.390907	-65.601041	-20.125209	3.029411	
373	1.896464	-1.927930	1.602865	51.755394	21.632633	-51.755394	-60.039713	64.091743	16.241049	-64.091743	-19.903771	2.990104	
374	1.888251	-1.902965	1.598364	50.027948	21.496585	-50.027948	-59.249540	62.596741	16.132438	-62.596741	-19.688795	2.951399	
375	1.878585	-1.900404	1.594074	48.521936	21.374216	-48.521936	-58.260017	61.073111	16.062431	-61.073111	-19.467029	2.913085	
376	1.862001	-1.905159	1.589880	47.227824	21.209450	-47.227824	-57.020705	59.489401	16.019163	-59.489401	-19.217537	2.874923	
377	1.837338	-1.907441	1.585693	46.119831	20.952256	-46.119831	-55.489710	57.828225	15.969556	-57.828225	-18.902933	2.836735	
378	1.806517	-1.896461	1.581424	45.115039	20.592551	-45.115039	-53.722947	56.080878	15.892063	-56.080878	-18.506055	2.798483	
379	1.767678	-1.860647	1.576965	44.144183	20.146657	-44.144183	-51.856634	54.270562	15.792964	-54.270562	-18.043056	2.760250	
380	1.718686	-1.805962	1.572164	43.186507	19.623288	-43.186507	-49.940676	52.422837	15.673687	-52.422837	-17.529358	2.722197	
381	1.660236	-1.757978	1.566836	42.228262	19.041491	-42.228262	-47.959974	50.538301	15.547345	-50.538301	-16.996585	2.684470	
382	1.592868	-1.735303	1.560840	41.228065	18.432821	-41.228065	-45.953118	48.614404	15.438290	-48.614404	-16.486985	2.647095	
383	1.517887	-1.732099	1.554101	40.088659	17.811439	-40.088659	-43.993194	46.650553	15.337337	-46.650553	-16.004174	2.610025	
384	1.433109	-1.733201	1.546643	38.748173	17.187938	-38.748173	-42.177489	44.685958	15.230804	-44.685958	-15.544716	2.573248	
385	1.333505	-1.731016	1.538607	37.232719	16.588445	-37.232719	-40.614620	42.800407	15.133464	-42.800407	-15.132516	2.536760	
386	1.226824	-1.720816	1.530120	35.500622	16.028023	-35.500622	-39.312549	40.999309	15.034197	-40.999309	-14.757002	2.500563	
387	1.131229	-1.702107	1.521218	33.538961	15.493022	-33.538961	-38.171889	39.237750	14.888935	-39.237750	-14.364146	2.464799	
388	1.050844	-1.693059	1.511914	31.604462	14.983277	-31.604462	-37.164731	37.581363	14.706450	-37.581363	-13.954234	2.429669	
389	0.974902	-1.718579	1.502201	30.021782	14.521684	-30.021782	-36.350085	36.151321	14.538482	-36.151321	-13.578594	2.395150	
390	0.896742	-1.784468	1.492068	28.898896	14.105740	-28.898896	-35.701413	34.955910	14.391545	-34.955910	-13.248888	2.361003	
391	0.814437	-1.877290	1.481524	28.158907	13.710271	-28.158907	-35.103157	33.904484	14.239976	-33.904484	-12.948992	2.326981	
392	0.726044	-1.972587	1.470561	27.648485	13.309997	-27.648485	-34.446367	32.910128	14.061435	-32.910128	-12.667362	2.292930	
393	0.632591	-2.044660	1.459118	27.217118	12.885367	-27.217118	-33.672589	31.925527	13.833526	-31.925527	-12.387539	2.258818	
394	0.537274	-2.084989	1.447132	26.786482	12.445047	-26.786482	-32.803191	30.927024	13.558817	-30.927024	-12.110205	2.224705	
395	0.447782	-2.099751	1.434582	26.348259	12.009719	-26.348259	-31.870377	29.902039	13.251409	-29.902039	-11.842001	2.190619	
396	0.375559	-2.091232	1.421521	25.885726	11.575996	-25.885726	-30.851499	28.846628	12.899217	-28.846628	-11.560789	2.156560	
397	0.325849	-2.059251	1.408125	25.335269	11.139570	-25.335269	-29.750750	27.759562	12.496346	-27.759562	-11.248989	2.122621	
398	0.297470	-2.009824	1.394679	24.655986	10.723617	-24.655986	-28.652183	26.650883	12.074126	-26.650883	-10.924212	2.088913	
399	0.288578	-1.949234	1.381440	23.881418	10.340064	-23.881418	-27.610536	25.543342	11.653928	-25.543342	-10.596816	2.055460	
400	0.298058	-1.874037	1.368565	23.062203	9.948233	-23.062203	-26.550493	24.441601	11.200932	-24.441601	-10.228805	2.022379	
401	0.323145	-1.776029	1.356154	22.207893	9.514405	-22.207893	-25.412988	23.343108	10.690925	-23.343108	-9.795558	1.989999	
402	0.355704	-1.655665	1.344297	21.320780	9.067926	-21.320780	-24.298056	22.278997	10.173844	-22.278997	-9.345059	1.958594	
403	0.389767	-1.520686	1.333001	20.410323	8.640853	-20.410323	-23.295848	21.275757	9.697137	-21.275757	-8.921267	1.928187	
