kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_036	12-5-2021	09:23:07:745	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-5.044702	-3.924147	1.410924	30.781056	42.647271	-30.781056	-164.259362	113.950028	41.597712	-113.950028	-43.003174	3.432308	
199	-5.511759	-4.295412	1.401146	16.504007	38.985092	-16.504007	-164.924480	105.130577	42.784443	-105.130577	-44.034766	3.276635	
200	-5.919443	-4.711453	1.385662	4.407806	34.881341	-4.407806	-163.627111	96.691653	43.097274	-96.691653	-44.150926	3.121388	
201	-6.268803	-5.127719	1.365005	-6.246043	30.553894	6.246043	-160.472543	88.432845	42.499824	-88.432845	-43.406867	2.967904	
202	-6.547819	-5.484732	1.340181	-15.784346	26.098264	15.784346	-155.116667	80.067879	40.920721	-80.067879	-41.808958	2.817109	
203	-6.706965	-5.723015	1.312434	-24.106869	21.573611	24.106869	-146.745841	71.177295	38.210423	-71.177295	-39.270602	2.670139	
204	-6.651243	-5.779412	1.283322	-30.750948	17.088403	30.750948	-134.418897	61.358670	34.211403	-61.358670	-35.622889	2.529125	
205	-6.264822	-5.585967	1.254888	-34.857595	12.832335	34.857595	-117.560137	50.510022	28.927743	-50.510022	-30.727000	2.397586	
206	-5.450003	-5.074678	1.229444	-35.171745	9.044663	35.171745	-96.231271	38.995041	22.627643	-38.995041	-24.598126	2.279869	
207	-4.135404	-4.183596	1.209204	-30.427843	5.937560	30.427843	-70.936290	27.390365	15.732456	-27.390365	-17.331512	2.180112	
208	-2.270676	-2.887058	1.196423	-20.091965	3.635238	20.091965	-42.265696	16.024302	8.610408	-16.024302	-8.952392	2.102223	
209	0.157574	-1.218368	1.193604	-4.944619	2.014824	4.944619	-10.342498	4.547571	1.354435	-4.547571	0.648407	2.050997	
210	2.969801	0.667446	1.203013	12.152917	0.533426	-12.152917	24.297774	-7.840172	-6.065808	7.840172	11.220270	2.032385	
211	5.916251	2.594762	1.225634	27.695439	-1.809962	-27.695439	62.225899	-22.719701	-14.113294	22.719701	22.593833	2.051590	
212	7.778839	3.766731	1.259633	34.406197	-5.093389	-34.406197	91.232823	-36.031595	-20.473795	36.031595	30.628974	2.107482	
213	9.390867	4.800068	1.300046	37.636173	-9.789145	-37.636173	122.000116	-51.692927	-27.476471	51.692927	38.598212	2.188106	
