kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_021	24-6-2021	19:08:26:694	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	5.727373	-21.623897	1.334031	2247.975943	211.246390	-2247.975943	117.776702	2102.145626	204.761061	-2102.145626	-159.725551	13.460594	
199	6.588902	-21.508642	1.284865	2021.525112	241.163031	-2021.525112	277.145423	1987.021323	158.941597	-1987.021323	-92.700872	13.087413	
200	7.488996	-20.497058	1.239901	1794.203592	238.695530	-1794.203592	484.999728	1845.504553	99.029066	-1845.504553	-28.070650	12.783194	
201	8.037516	-18.571333	1.199059	1620.290370	204.783085	-1620.290370	685.498876	1699.192989	35.470232	-1699.192989	26.793534	12.541442	
202	7.975451	-15.717580	1.162160	1545.966436	150.247944	-1545.966436	808.461164	1578.544311	-20.037713	-1578.544311	65.890882	12.353363	
203	7.214399	-11.931226	1.128914	1602.217967	95.637796	-1602.217967	785.910622	1514.984958	-54.856734	-1514.984958	83.827981	12.203707	
204	5.873111	-7.304478	1.099077	1794.127701	63.778554	-1794.127701	583.659727	1525.818259	-60.059516	-1525.818259	77.131210	12.068920	
205	4.253058	-2.117764	1.072582	2089.555861	67.845848	-2089.555861	229.632442	1600.549455	-36.173753	-1600.549455	47.116143	11.921168	
206	2.736571	3.146269	1.049527	2419.130929	103.415883	-2419.130929	-186.942217	1700.634698	5.305659	-1700.634698	2.088779	11.737587	
207	1.646433	7.910668	1.030115	2698.055112	151.804580	-2698.055112	-554.631552	1777.108672	47.296171	-1777.108672	-44.100566	11.509759	
208	1.134464	11.704971	1.014654	2861.829773	192.632461	-2861.829773	-794.242094	1795.218595	75.859886	-1795.218595	-77.772139	11.247054	
209	1.160424	14.333286	1.003613	2891.060163	215.105772	-2891.060163	-888.502975	1748.096924	85.509200	-1748.096924	-91.472848	10.971435	
210	1.558801	15.878119	0.997673	2808.446158	220.066824	-2808.446158	-869.531794	1652.273815	78.304359	-1652.273815	-85.659095	10.707529	
211	2.123106	16.562635	0.997703	2656.384308	214.856592	-2656.384308	-786.091423	1533.660753	59.919111	-1533.660753	-66.096743	10.473918	
212	2.668672	16.619270	1.004472	2475.247484	207.298495	-2475.247484	-679.334096	1414.977008	36.417442	-1414.977008	-40.214353	10.278837	
213	3.078779	16.231581	1.018162	2292.341272	202.170388	-2292.341272	-574.176981	1309.372025	12.494092	-1309.372025	-14.355341	10.120557	
214	3.312952	15.516775	1.038346	2120.757689	200.701765	-2120.757689	-481.420279	1220.913817	-9.085442	-1220.913817	7.422219	9.990948	
215	3.374345	14.532289	1.064486	1963.585858	201.806802	-1963.585858	-403.997054	1148.492463	-27.029262	-1148.492463	23.132341	9.879609	
216	3.278906	13.302440	1.096343	1818.813338	203.180930	-1818.813338	-341.532916	1088.713863	-40.791535	-1088.713863	32.192530	9.776709	
217	3.043582	11.844130	1.133909	1683.137206	202.175277	-1683.137206	-292.481588	1037.458333	-50.120152	-1037.458333	34.917055	9.674431	
218	2.675890	10.178732	1.177029	1554.326437	196.904286	-1554.326437	-255.400998	991.229497	-54.725759	-991.229497	32.077303	9.567477	
219	2.169686	8.332176	1.225179	1431.887595	186.805089	-1431.887595	-229.129114	947.784243	-54.118153	-947.784243	24.552689	9.452882	
220	1.518594	6.330083	1.277446	1317.104885	172.348268	-1317.104885	-212.083024	905.874430	-47.845172	-905.874430	13.246368	9.329496	
221	0.728234	4.206054	1.332588	1212.922543	154.624900	-1212.922543	-201.784238	864.833676	-35.828571	-864.833676	-0.900960	9.197424	
222	-0.179994	2.022840	1.389085	1122.861149	135.086683	-1122.861149	-194.786939	824.292419	-18.609416	-824.292419	-16.911832	9.057368	
223	-1.162143	-0.131571	1.445227	1049.324343	115.170759	-1049.324343	-186.992775	783.957114	2.389910	-783.957114	-33.701700	8.910127	
224	-2.148718	-2.171800	1.499318	992.556664	95.839256	-992.556664	-174.223397	743.408048	24.840105	-743.408048	-49.975615	8.756556	
225	-3.056646	-4.031899	1.550045	950.611994	77.463884	-950.611994	-152.895329	702.092747	45.957667	-702.092747	-64.266721	8.597894	
226	-3.814171	-5.669969	1.596699	919.965623	60.119536	-919.965623	-120.885928	659.628093	63.269054	-659.628093	-75.267676	8.436061	
227	-4.384003	-7.061284	1.639088	896.208450	43.895426	-896.208450	-78.144261	616.093843	75.223331	-616.093843	-82.231011	8.273556	
228	-4.766637	-8.185930	1.677371	874.774617	28.968114	-874.774617	-26.688740	572.098367	81.306719	-572.098367	-85.045577	8.113008	
229	-4.986958	-9.031047	1.712005	851.869653	15.516065	-851.869653	29.901258	528.621890	81.848914	-528.621890	-84.061460	7.956688	
230	-5.083045	-9.596483	1.743830	825.095498	3.702028	-825.095498	87.224953	486.775442	77.832123	-486.775442	-79.976134	7.806217	
231	-5.099306	-9.891245	1.774339	793.603815	-6.284137	-793.603815	140.749079	447.646721	70.664447	-447.646721	-73.744188	7.662406	
232	-5.075236	-9.932904	1.805487	757.958390	-14.249249	-757.958390	186.441708	412.163777	61.850998	-412.163777	-66.374779	7.525241	
233	-5.038402	-9.750195	1.838490	719.580730	-20.006046	-719.580730	221.207111	380.972911	52.746254	-380.972911	-58.781944	7.394042	
234	-5.006872	-9.375059	1.873051	680.125927	-23.297205	-680.125927	242.882334	354.487037	44.462552	-354.487037	-51.756379	7.267663	
235	-4.984936	-8.833826	1.908005	641.228292	-23.888045	-641.228292	250.375108	332.819615	37.752461	-332.819615	-45.850664	7.144727	
236	-4.962832	-8.156367	1.942062	604.057095	-21.821280	-604.057095	244.059754	315.529835	32.974699	-315.529835	-41.328699	7.024049	
237	-4.932574	-7.378552	1.974054	568.768072	-17.433971	-568.768072	225.382120	301.767523	30.259447	-301.767523	-38.337958	6.904916	
238	-4.895461	-6.532104	2.003265	534.741685	-11.207143	-534.741685	196.054954	290.676681	29.611976	-290.676681	-36.993963	6.786995	
239	-4.859628	-5.650374	2.029523	501.212507	-3.683925	-501.212507	157.988531	281.568520	30.902604	-281.568520	-37.339255	6.670121	
240	-4.835039	-4.766499	2.052730	467.905959	4.542062	-467.905959	113.508469	273.940051	33.845268	-273.940051	-39.299493	6.554193	
241	-4.823754	-3.900081	2.072541	435.333561	12.826880	-435.333561	65.252930	267.374876	38.025154	-267.374876	-42.630209	6.439279	
242	-4.818480	-3.062890	2.088703	404.172582	20.576888	-404.172582	15.891237	261.390025	42.998352	-261.390025	-46.964656	6.325819	
243	-4.813047	-2.267390	2.101675	374.703463	27.406300	-374.703463	-32.293709	255.499066	48.395944	-255.499066	-51.953786	6.214614	
244	-4.805699	-1.528311	2.112677	346.900430	33.180324	-346.900430	-77.661948	249.384307	54.016633	-249.384307	-57.331006	6.106615	
245	-4.786428	-0.862638	2.122100	320.550497	37.926377	-320.550497	-119.137598	242.852150	59.853030	-242.852150	-62.877151	6.002702	
246	-4.737096	-0.288481	2.127529	295.254188	41.764063	-295.254188	-156.000527	235.750163	65.943877	-235.750163	-68.423371	5.903499	
247	-4.654411	0.170340	2.125339	270.552930	44.860603	-270.552930	-187.398870	227.963650	72.107488	-227.963650	-73.840765	5.809198	
248	-4.559222	0.491355	2.114831	246.216989	47.389699	-246.216989	-212.366503	219.402961	77.925484	-219.402961	-78.977798	5.719478	
249	-4.480306	0.669307	2.098703	222.277114	49.542992	-222.277114	-230.643288	210.062906	83.044565	-210.062906	-83.687279	5.633582	
250	-4.438026	0.708650	2.080000	198.740273	51.530751	-198.740273	-242.887166	200.079400	87.394311	-200.079400	-87.915276	5.550435	
251	-4.444590	0.614560	2.060456	175.657622	53.519540	-175.657622	-250.099868	189.681561	91.103136	-189.681561	-91.709589	5.468768	
252	-4.509427	0.402410	2.040728	153.422132	55.540239	-153.422132	-253.088396	179.040594	94.266285	-179.040594	-95.088044	5.387288	
253	-4.632666	0.096314	2.020771	132.459755	57.522133	-132.459755	-252.575551	168.222994	96.938797	-168.222994	-98.013286	5.304919	
254	-4.806575	-0.283217	2.000201	112.866339	59.407135	-112.866339	-249.450067	157.317128	99.194789	-157.317128	-100.472248	5.220948	
255	-5.021612	-0.718121	1.978496	94.687745	61.145797	-94.687745	-244.548531	146.468560	101.115135	-146.468560	-102.490307	5.134974	
256	-5.264669	-1.188555	1.954214	78.039892	62.728868	-78.039892	-238.723395	135.899948	102.854546	-135.899948	-104.180503	5.046800	
257	-5.526032	-1.678345	1.924469	62.890829	64.216254	-62.890829	-232.866338	125.869852	104.533853	-125.869852	-105.650167	4.956360	
258	-5.797769	-2.174221	1.886649	49.129342	65.573478	-49.129342	-227.374788	116.447074	106.085931	-116.447074	-106.848368	4.863714	
259	-6.071438	-2.662376	1.840334	36.704463	66.597492	-36.704463	-222.038162	107.493830	107.343673	-107.493830	-107.642311	4.769128	
260	-6.343911	-3.127100	1.786895	25.538463	67.099172	-25.538463	-216.624030	98.906368	108.176045	-98.906368	-107.941279	4.673105	
261	-6.612633	-3.550689	1.728117	15.476108	67.081913	-15.476108	-211.307312	90.762238	108.564810	-90.762238	-107.760900	4.576293	
262	-6.874836	-3.923885	1.665544	6.346299	66.717094	-6.346299	-206.553931	83.272537	108.646241	-83.272537	-107.260529	4.479192	
263	-7.130368	-4.249759	1.600428	-1.993462	66.182295	1.993462	-202.727522	76.601841	108.607054	-76.601841	-106.633285	4.381813	
264	-7.380264	-4.534060	1.533727	-9.576974	65.531026	9.576974	-199.802269	70.764426	108.523986	-70.764426	-105.946251	4.283646	
265	-7.624622	-4.779315	1.466036	-16.347833	64.713349	16.347833	-197.476757	65.688947	108.357626	-65.688947	-105.145735	4.183944	
266	-7.858266	-4.986470	1.397686	-22.312524	63.657585	22.312524	-195.418944	61.259295	108.008102	-61.259295	-104.131306	4.082091	
267	-8.071444	-5.158638	1.328943	-27.553373	62.268477	27.553373	-193.244046	57.283912	107.332707	-57.283912	-102.785243	3.977882	
268	-8.256335	-5.302136	1.260096	-32.088398	60.406966	32.088398	-190.438872	53.531054	106.184482	-53.531054	-101.001022	3.871511	
269	-8.406644	-5.424638	1.191417	-35.864405	57.909855	35.864405	-186.396598	49.777513	104.423305	-49.777513	-98.675567	3.763339	
270	-8.509681	-5.524683	1.123188	-38.906624	54.665408	38.906624	-180.639544	45.856381	101.904185	-45.856381	-95.690211	3.653817	
271	-8.545741	-5.582917	1.055846	-41.307012	50.691302	41.307012	-173.100065	41.751051	98.517640	-41.751051	-91.948423	3.543689	
272	-8.496354	-5.585190	0.990000	-43.073626	46.060357	43.073626	-163.872571	37.518966	94.220233	-37.518966	-87.406093	3.434040	
273	-8.344299	-5.537370	0.926358	-44.118756	40.819900	44.118756	-152.803756	33.127085	88.967807	-33.127085	-82.020493	3.326038	
274	-8.064606	-5.438119	0.865765	-44.292229	35.074499	44.292229	-139.649514	28.516898	82.641806	-28.516898	-75.700528	3.220871	
275	-7.621828	-5.265056	0.809220	-43.416869	29.042131	43.416869	-124.338303	23.703894	75.109459	-23.703894	-68.374076	3.119891	
276	-6.975243	-4.985172	0.757761	-41.371110	22.998142	41.371110	-106.935295	18.716223	66.329504	-18.716223	-60.071162	3.024643	
277	-6.084558	-4.560590	0.712407	-38.114061	17.204881	38.114061	-87.511200	13.506696	56.329169	-13.506696	-50.866140	2.936919	
278	-4.914324	-3.953815	0.674220	-33.683209	11.865325	33.683209	-66.102560	7.925127	45.145188	-7.925127	-40.798536	2.858923	
279	-3.438958	-3.137135	0.644351	-28.201248	7.082308	28.201248	-42.766305	1.737450	32.881474	-1.737450	-29.918905	2.793252	
280	-1.651783	-2.102163	0.624004	-21.920253	2.832396	21.920253	-17.686711	-5.314293	19.773706	5.314293	-18.339504	2.742589	
281	0.420305	-0.864097	0.614354	-15.316297	-1.029974	15.316297	8.599772	-13.394102	6.155933	13.394102	-6.212534	2.709394	
282	2.704537	0.537376	0.616354	-9.060266	-4.788745	9.060266	35.234929	-22.531619	-7.588418	22.531619	6.289111	2.695770	
283	5.057618	2.083880	0.630465	-3.619607	-8.941816	3.619607	61.790164	-32.764017	-21.100403	32.764017	19.010290	2.703430	
284	7.253980	3.793882	0.656467	1.220534	-14.084054	-1.220534	88.428975	-43.960992	-34.166367	43.960992	31.670564	2.733811	
285	9.070651	5.556564	0.693067	5.782146	-20.300164	-5.782146	114.585160	-55.251451	-46.638970	55.251451	43.503151	2.786901	
286	10.202869	6.919565	0.738033	9.150959	-26.483757	-9.150959	136.553265	-64.381905	-57.098738	64.381905	52.383426	2.860065	
287	10.496556	7.550895	0.785751	10.583117	-31.100296	-10.583117	150.330878	-69.453995	-63.640753	69.453995	56.588879	2.941996	
