kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_026	26-6-2021	12:20:00:145	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	2.035034	-0.705443	4.385198	29.312502	-1.217223	-29.312502	26.242266	-6.699202	15.516885	6.699202	-35.301486	2.579322	
46	2.009470	-0.706017	4.410941	28.644551	-1.266836	-28.644551	27.521516	-7.972994	15.608894	7.972994	-34.466774	2.550596	
47	1.967979	-0.717059	4.436371	28.021368	-1.323452	-28.021368	29.057422	-9.299980	15.634969	9.299980	-33.501964	2.522118	
48	1.917507	-0.733677	4.461297	27.380038	-1.385003	-27.380038	30.795638	-10.699339	15.614290	10.699339	-32.461831	2.494262	
49	1.865413	-0.753437	4.485594	26.664229	-1.447233	-26.664229	32.676637	-12.193523	15.566493	12.193523	-31.396408	2.467401	
50	1.814680	-0.776875	4.509218	25.834145	-1.509259	-25.834145	34.700832	-13.806946	15.495359	13.806946	-30.324330	2.441863	
51	1.766491	-0.805914	4.532126	24.851982	-1.569251	-24.851982	36.864354	-15.533964	15.410072	15.533964	-29.271246	2.417871	
52	1.721523	-0.840775	4.554298	23.684209	-1.622542	-23.684209	39.109216	-17.339797	15.325087	17.339797	-28.266072	2.395469	
53	1.681703	-0.875896	4.575718	22.247719	-1.664726	-22.247719	41.339605	-19.204054	15.244724	19.204054	-27.313687	2.374594	
54	1.652505	-0.902655	4.596351	20.388749	-1.690407	-20.388749	43.434859	-21.120372	15.177332	21.120372	-26.422759	2.355149	
55	1.639752	-0.915932	4.616296	17.975062	-1.691475	-17.975062	45.273784	-23.076100	15.140314	23.076100	-25.612320	2.336983	
56	1.646116	-0.916081	4.635924	14.956520	-1.660183	-14.956520	46.760615	-25.058685	15.141807	25.058685	-24.879210	2.319917	
57	1.672643	-0.906052	4.655749	11.354334	-1.595348	-11.354334	47.825714	-27.045882	15.185049	27.045882	-24.213047	2.303811	
58	1.719989	-0.887851	4.676226	7.218305	-1.502530	-7.218305	48.421360	-28.989597	15.279069	28.989597	-23.618195	2.288529	
59	1.787652	-0.859979	4.697716	2.546330	-1.389017	-2.546330	48.523636	-30.853608	15.425265	30.853608	-23.085633	2.273851	
60	1.874023	-0.818079	4.720474	-2.720541	-1.262875	2.720541	48.138612	-32.646156	15.611790	32.646156	-22.582249	2.259535	
61	1.975607	-0.759443	4.744571	-8.596539	-1.132433	8.596539	47.319435	-34.394764	15.821875	34.394764	-22.070778	2.245395	
62	2.088243	-0.685286	4.769956	-15.014087	-1.001825	15.014087	46.139381	-36.127394	16.042286	36.127394	-21.521646	2.231349	
63	2.210297	-0.599178	4.796586	-21.856922	-0.870606	21.856922	44.639706	-37.869401	16.274763	37.869401	-20.921900	2.217458	
64	2.338429	-0.508707	4.824414	-28.961514	-0.736661	28.961514	42.881825	-39.631570	16.522681	39.631570	-20.261474	2.203849	
65	2.461629	-0.428981	4.853339	-36.122446	-0.595044	36.122446	41.021016	-41.408332	16.762637	41.408332	-19.506418	2.190665	
66	2.568042	-0.374766	4.883184	-43.127318	-0.440049	43.127318	39.238199	-43.198970	16.960640	43.198970	-18.616351	2.178121	
67	2.655884	-0.347911	4.913715	-49.827573	-0.272111	49.827573	37.618428	-45.030881	17.114907	45.030881	-17.586079	2.166567	
68	2.730047	-0.343065	4.944800	-56.206306	-0.096206	56.206306	36.146671	-46.937355	17.252208	46.937355	-16.440805	2.156399	
69	2.792771	-0.360179	4.976467	-62.293423	0.084215	62.293423	34.799652	-48.925732	17.392567	48.925732	-15.199294	2.147922	
70	2.846068	-0.401329	5.008751	-67.986580	0.266689	67.986580	33.574739	-50.982255	17.553358	50.982255	-13.873642	2.141358	
71	2.895893	-0.465236	5.041733	-73.105684	0.447946	73.105684	32.441080	-53.082629	17.766073	53.082629	-12.481976	2.136879	
72	2.946053	-0.550123	5.075640	-77.626522	0.624410	77.626522	31.349772	-55.208778	18.051413	55.208778	-11.030877	2.134609	
73	2.994224	-0.653987	5.110660	-81.647577	0.792983	81.647577	30.318298	-57.359634	18.400026	57.359634	-9.509005	2.134699	
74	3.036523	-0.771447	5.146786	-85.223420	0.952604	85.223420	29.446724	-59.563472	18.789976	59.563472	-7.902964	2.137359	
75	3.071085	-0.894937	5.183860	-88.455496	1.103618	88.455496	28.815111	-61.881157	19.201768	61.881157	-6.205824	2.142821	
76	3.099419	-1.016066	5.221506	-91.560622	1.244498	91.560622	28.411588	-64.358872	19.626226	64.358872	-4.422935	2.151325	
77	3.127074	-1.124602	5.259289	-94.703747	1.371297	94.703747	28.172404	-67.011286	20.071488	67.011286	-2.574881	2.163091	
78	3.159219	-1.214615	5.297047	-97.942108	1.481529	97.942108	28.017928	-69.816009	20.548545	69.816009	-0.685293	2.178256	
79	3.197950	-1.288746	5.334811	-101.335249	1.575406	101.335249	27.828908	-72.674105	21.059141	72.674105	1.230397	2.196853	
80	3.247901	-1.346977	5.372615	-104.964221	1.648625	104.964221	27.442039	-75.473441	21.614538	75.473441	3.152848	2.218813	
81	3.317234	-1.379022	5.410606	-108.899830	1.687470	108.899830	26.699511	-78.191268	22.238402	78.191268	5.047645	2.244016	
82	3.408235	-1.376642	5.449113	-113.148730	1.682332	113.148730	25.526347	-80.831366	22.930558	80.831366	6.889745	2.272325	
83	3.514518	-1.343721	5.488439	-117.623755	1.639865	117.623755	23.937972	-83.310863	23.656543	83.310863	8.684752	2.303557	
84	3.632166	-1.286196	5.528582	-122.347393	1.563695	122.347393	21.896275	-85.490641	24.392851	85.490641	10.445493	2.337430	
85	3.764366	-1.205304	5.569185	-127.511655	1.439120	127.511655	19.242549	-87.233856	25.145968	87.233856	12.182149	2.373560	
86	3.911341	-1.105721	5.609669	-133.179500	1.250562	133.179500	15.857051	-88.394954	25.904674	88.394954	13.927937	2.411486	
87	4.066890	-0.996681	5.649253	-139.280835	0.989577	139.280835	11.756333	-88.864623	26.620394	88.864623	15.736451	2.450743	
88	4.224171	-0.889991	5.687069	-145.821138	0.645401	145.821138	7.021081	-88.613320	27.237096	88.613320	17.664404	2.490951	
89	4.373693	-0.805426	5.722441	-152.786643	0.206385	152.786643	1.785097	-87.635530	27.685810	87.635530	19.778598	2.531857	
90	4.503004	-0.765269	5.754944	-160.100259	-0.342221	160.100259	-3.764322	-85.950844	27.884516	85.950844	22.151064	2.573321	
91	4.607197	-0.782482	5.784187	-167.717479	-1.035878	167.717479	-9.528292	-83.631876	27.793223	83.631876	24.838553	2.615308	
92	4.690290	-0.862407	5.809645	-175.577430	-1.933979	175.577430	-15.519526	-80.747061	27.419856	80.747061	27.886198	2.657868	
93	4.754207	-1.010507	5.830751	-183.523162	-3.097416	183.523162	-21.658228	-77.339751	26.758301	77.339751	31.348003	2.701119	
94	4.796077	-1.235242	5.847068	-191.244822	-4.578817	191.244822	-27.692713	-73.463376	25.771505	73.463376	35.297129	2.745284	
95	4.816993	-1.540642	5.858391	-198.382088	-6.442020	198.382088	-33.346589	-69.233595	24.428896	69.233595	39.805418	2.790731	
96	4.822181	-1.918756	5.864772	-204.748395	-8.761586	204.748395	-38.374079	-64.832898	22.697839	64.832898	44.911329	2.837997	
97	4.811595	-2.360957	5.866589	-210.178958	-11.607834	210.178958	-42.474216	-60.373467	20.502793	60.373467	50.632958	2.887753	
98	4.783157	-2.861094	5.864552	-214.305765	-15.060435	214.305765	-45.309415	-55.877460	17.747428	55.877460	56.972877	2.940739	
99	4.740282	-3.399421	5.859563	-216.734738	-19.196452	216.734738	-46.559545	-51.464183	14.356715	51.464183	63.874142	2.997732	
100	4.687049	-3.948860	5.852595	-217.089164	-24.067864	217.089164	-45.885914	-47.347213	10.277017	47.347213	71.247404	3.059547	
101	4.624393	-4.491904	5.844682	-214.916515	-29.731552	214.916515	-42.954244	-43.660241	5.471531	43.660241	79.019776	3.127030	
102	4.548499	-5.016982	5.836854	-209.858200	-36.246726	209.858200	-37.505845	-40.428629	-0.079637	40.428629	87.066900	3.200954	
103	4.446453	-5.513817	5.830008	-201.689363	-43.635513	201.689363	-29.348142	-37.593753	-6.388832	37.593753	95.185693	3.281871	
104	4.308914	-5.967789	5.824722	-190.209684	-51.923510	190.209684	-18.433251	-35.021381	-13.416041	35.021381	103.168734	3.370024	
105	4.149351	-6.349724	5.821166	-175.360762	-61.209098	175.360762	-5.037934	-32.599534	-20.978049	32.599534	110.796968	3.465278	
106	3.989628	-6.632246	5.819245	-157.202782	-71.653348	157.202782	10.364139	-30.248651	-28.796503	30.248651	117.822223	3.567076	
107	3.831732	-6.813939	5.818748	-135.693540	-83.412209	135.693540	27.462648	-27.827247	-36.674035	27.827247	124.064446	3.674490	
108	3.665243	-6.905652	5.819355	-110.970494	-96.587815	110.970494	46.077497	-25.212421	-44.510682	25.212421	129.450064	3.786326	
109	3.491409	-6.906831	5.820669	-83.712069	-111.252427	83.712069	65.859225	-22.455804	-52.132986	22.455804	133.866002	3.901211	
110	3.320943	-6.813243	5.822301	-54.773716	-127.499200	54.773716	86.378561	-19.761067	-59.243733	19.761067	137.073564	4.017628	
111	3.158689	-6.635860	5.823871	-24.766734	-145.463404	24.766734	107.498410	-17.340717	-65.615016	17.340717	138.932382	4.134006	
112	3.009155	-6.396398	5.824964	5.808573	-165.360642	-5.808573	129.446952	-15.403758	-71.191084	15.403758	139.582295	4.248914	
113	2.892192	-6.108121	5.825133	36.326925	-187.537964	-36.326925	152.586304	-14.335048	-75.927534	14.335048	139.260606	4.361304	
114	2.832482	-5.773557	5.823891	66.064093	-212.350068	-66.064093	177.293151	-14.755360	-79.709912	14.755360	138.075512	4.470618	
115	2.839111	-5.398653	5.820639	94.370970	-239.956853	-94.370970	204.029736	-17.327155	-82.450834	17.327155	136.012698	4.576758	
116	2.907737	-5.000003	5.814659	120.696542	-270.384494	-120.696542	233.457885	-22.562568	-84.207311	22.562568	133.135577	4.680019	
117	3.029682	-4.597379	5.805223	144.374749	-303.587011	-144.374749	266.329564	-30.840111	-85.204339	30.840111	129.675114	4.780996	
118	3.196504	-4.202883	5.791677	164.449289	-339.332960	-164.449289	303.172597	-42.504501	-85.721885	42.504501	125.906390	4.880476	
119	3.411946	-3.814217	5.773501	179.756755	-377.341060	-179.756755	344.205219	-57.913534	-85.987498	57.913534	122.073059	4.979252	
120	3.701398	-3.412476	5.750396	189.170531	-417.492717	-189.170531	389.414659	-77.532872	-86.095336	77.532872	118.299630	5.077887	
121	4.094840	-2.975199	5.722313	191.724536	-459.647085	-191.724536	438.596215	-101.891494	-86.059326	101.891494	114.560213	5.176614	
122	4.602040	-2.491873	5.689378	186.616348	-503.348988	-186.616348	491.336591	-131.296007	-85.948259	131.296007	110.779490	5.275368	
123	5.218298	-1.956898	5.651716	173.310221	-547.962155	-173.310221	546.958969	-165.760588	-85.789640	165.760588	106.797181	5.373839	
124	5.937100	-1.361911	5.609395	151.623003	-592.920875	-151.623003	604.590292	-205.142070	-85.471483	205.142070	102.332587	5.471502	
125	6.738855	-0.709737	5.562602	121.634714	-637.640740	-121.634714	663.328032	-249.048298	-84.904565	249.048298	97.177243	5.567585	
126	7.593985	-0.023522	5.511850	83.598706	-681.710156	-83.598706	722.657978	-296.862602	-84.206545	296.862602	91.425652	5.661119	
127	8.487711	0.668660	5.457935	37.762693	-725.216669	-37.762693	782.645238	-348.115883	-83.594840	348.115883	85.372569	5.751223	
128	9.425256	1.352213	5.401633	-16.105840	-768.476932	16.105840	843.411904	-402.753918	-83.167207	402.753918	79.254721	5.837389	
129	10.423690	2.032351	5.343448	-78.930553	-811.780362	78.930553	904.807395	-461.230021	-82.860321	461.230021	73.190208	5.919643	
130	11.499493	2.726343	5.283692	-151.738839	-855.185859	151.738839	966.391034	-524.216284	-82.508409	524.216284	67.243699	5.998616	
131	12.655240	3.448438	5.222731	-234.959989	-898.185155	234.959989	1027.292136	-592.046065	-81.927665	592.046065	61.538012	6.075476	
132	13.885606	4.210595	5.160963	-328.319602	-939.834111	328.319602	1086.213479	-664.710804	-80.818535	664.710804	56.152670	6.151728	
133	15.185204	5.028847	5.098624	-430.942053	-978.980302	430.942053	1141.506370	-742.124970	-78.626105	742.124970	50.957927	6.229038	
134	16.540635	5.919740	5.035725	-541.442047	-1014.138041	541.442047	1191.081141	-823.915050	-74.595427	823.915050	45.656191	6.309121	
135	17.925991	6.897948	4.972104	-658.079982	-1043.670648	658.079982	1232.640438	-909.187673	-67.820897	909.187673	39.775761	6.393521	
136	19.306020	7.965529	4.907493	-778.721272	-1066.278660	778.721272	1264.538151	-996.729406	-57.470213	996.729406	32.772079	6.483232	
137	20.632096	9.093576	4.841546	-900.744285	-1081.036480	900.744285	1286.252707	-1084.954334	-43.176549	1084.954334	24.318420	6.578444	
138	21.845497	10.231439	4.773812	-1021.418740	-1087.391717	1021.418740	1298.059483	-1171.786003	-25.000602	1171.786003	14.235217	6.678443	
139	22.898427	11.332392	4.703703	-1138.664811	-1085.499548	1138.664811	1300.795308	-1255.329444	-3.137926	1255.329444	2.224101	6.781617	
140	23.763007	12.350339	4.630522	-1251.436328	-1076.147188	1251.436328	1295.941104	-1334.399726	21.958930	1334.399726	-11.889534	6.885788	
141	24.422356	13.223892	4.553517	-1359.517505	-1060.414473	1359.517505	1285.648301	-1408.227125	49.416595	1408.227125	-27.814959	6.988744	
142	24.868543	13.892733	4.471952	-1463.158259	-1039.596548	1463.158259	1272.186446	-1476.276202	78.360383	1476.276202	-45.096613	7.088525	
143	25.110877	14.329166	4.385171	-1562.743203	-1015.075533	1562.743203	1256.965280	-1538.506883	108.402894	1538.506883	-63.577417	7.183546	
144	25.177909	14.540098	4.292517	-1658.578010	-987.954767	1658.578010	1240.106169	-1595.267221	139.611997	1595.267221	-83.384963	7.272819	
145	25.112661	14.560178	4.193243	-1750.651683	-958.966455	1750.651683	1220.575969	-1647.120428	172.528594	1647.120428	-105.014138	7.356102	
146	24.972484	14.459196	4.086656	-1838.332987	-928.871252	1838.332987	1196.640867	-1695.384657	208.336339	1695.384657	-129.589427	7.434056	
147	24.827305	14.335958	3.972344	-1920.482976	-898.743049	1920.482976	1166.599688	-1742.548951	248.655289	1742.548951	-158.688059	7.508676	
148	24.746825	14.303961	3.850220	-1995.765384	-870.022587	1995.765384	1129.347155	-1792.257358	295.336374	1792.257358	-194.196743	7.583714	
149	24.785109	14.480003	3.720470	-2062.420197	-844.342086	2062.420197	1084.510293	-1848.906189	350.134587	1848.906189	-238.128561	7.664810	
150	24.969292	14.959099	3.583539	-2117.890365	-822.934897	2117.890365	1032.245144	-1916.207479	413.914313	1916.207479	-291.877352	7.759373	
151	25.297784	15.796681	3.440085	-2159.124099	-806.473678	2159.124099	973.321183	-1996.049785	486.232305	1996.049785	-355.767969	7.876005	
152	25.761018	17.029537	3.290924	-2183.134732	-795.634303	2183.134732	909.416779	-2089.473552	565.774062	2089.473552	-429.409371	8.023666	
153	26.356599	18.688177	3.137000	-2186.842430	-791.205347	2186.842430	842.982271	-2197.654274	650.569900	2197.654274	-511.726132	8.211129	
154	27.083618	20.769350	2.979360	-2166.674203	-793.466173	2166.674203	776.819893	-2320.891960	737.745892	2320.891960	-600.443457	8.446382	
155	27.947430	23.233095	2.819156	-2119.112428	-801.821989	2119.112428	713.390474	-2457.666586	823.937777	2457.666586	-692.244208	8.735760	
156	28.962051	26.025256	2.657737	-2041.813920	-815.031905	2041.813920	654.402657	-2604.609965	905.825850	2604.609965	-783.301829	9.083179	
157	30.142386	29.078933	2.496695	-1934.211435	-831.444073	1934.211435	600.930595	-2756.561047	980.271098	2756.561047	-869.630980	9.489663	
158	31.497470	32.308055	2.337698	-1797.441518	-848.826426	1797.441518	553.183666	-2906.558827	1044.424739	2906.558827	-947.451383	9.953249	
159	33.014495	35.607888	2.182313	-1633.809133	-864.086780	1633.809133	510.082484	-3045.642148	1095.482384	3045.642148	-1013.301571	10.469237	
160	34.660171	38.876510	2.032061	-1446.245436	-873.531338	1446.245436	469.154353	-3163.755674	1130.817458	3163.755674	-1064.480124	11.030654	
161	36.397307	42.041136	1.888407	-1238.350063	-873.617812	1238.350063	427.110742	-3251.301705	1148.399005	3251.301705	-1099.604688	11.628783	
162	38.179449	45.049991	1.752589	-1014.432570	-861.341455	1014.432570	380.915404	-3299.125498	1146.378115	3299.125498	-1118.238650	12.253519	
163	39.950879	47.853844	1.625532	-778.792806	-833.982096	778.792806	328.181429	-3298.440461	1122.917216	3298.440461	-1120.590826	12.893703	
164	41.674115	50.412143	1.507866	-535.102716	-789.023209	535.102716	267.181240	-3242.527867	1076.978276	3242.527867	-1108.142575	13.537678	
165	43.342007	52.699774	1.399905	-286.454471	-724.928803	286.454471	198.137472	-3128.983339	1008.542090	3128.983339	-1083.839365	14.174104	
166	44.957303	54.691259	1.301675	-35.845589	-642.247327	35.845589	125.373606	-2961.044628	917.923398	2961.044628	-1051.366775	14.793039	
167	46.534563	56.360870	1.213005	211.623305	-544.710585	-211.623305	58.763941	-2748.603081	805.982735	2748.603081	-1015.490150	15.387230	
168	48.110341	57.701645	1.133526	445.425944	-440.654350	-445.425944	15.119510	-2509.257103	674.289722	2509.257103	-982.466672	15.953340	
169	49.690164	58.714753	1.062594	649.582439	-343.183841	-649.582439	18.324349	-2267.115376	523.554048	2267.115376	-957.772293	16.492839	
170	51.189771	59.397571	0.999341	806.284800	-267.718097	-806.284800	95.798854	-2048.836350	352.800696	2048.836350	-943.606703	17.012390	
171	52.422681	59.758300	0.942854	898.843204	-228.479242	-898.843204	273.534754	-1878.876388	160.389076	1878.876388	-938.197685	17.523548	
172	53.067649	59.803868	0.892355	914.309831	-234.469767	-914.309831	570.505846	-1773.856775	-54.317928	1773.856775	-934.968207	18.041327	
173	52.617074	59.471167	0.847257	848.748161	-283.399003	-848.748161	987.922116	-1734.134121	-286.587110	1734.134121	-923.182906	18.580540	
174	50.392551	58.518063	0.807169	715.001579	-353.661757	-715.001579	1490.335712	-1731.536901	-516.193540	1731.536901	-895.745342	19.147387	
175	45.687067	56.413291	0.771976	554.204680	-396.766647	-554.204680	1980.386636	-1693.457728	-692.968902	1693.457728	-868.700862	19.722568	
176	38.186498	52.403252	0.741896	454.681832	-337.022170	-454.681832	2284.538001	-1488.642166	-731.520099	1488.642166	-916.845989	20.232059	
177	28.912507	46.190586	0.717343	568.559118	-100.606116	-568.559118	2222.307870	-948.843489	-562.632127	948.843489	-1209.143732	20.507716	
178	21.236843	39.279196	0.698685	1065.777456	295.483550	-1065.777456	1865.688918	-15.008110	-300.259634	15.008110	-1931.102941	20.271852	
179	19.694719	34.684437	0.686051	1920.225500	652.348477	-1920.225500	1765.925191	983.960629	-348.904333	-983.960629	-2913.383307	19.248059	
180	25.021688	32.255007	0.679178	2668.471737	723.602982	-2668.471737	2356.756051	1374.526946	-943.563843	-1374.526946	-3329.678687	17.486065	
181	31.835074	26.876281	0.677301	2725.787489	531.022982	-2725.787489	3061.593313	893.661014	-1585.181068	-893.661014	-2505.073136	15.650879	
182	34.838414	16.136237	0.679131	2062.266604	311.546937	-2062.266604	3108.338240	45.759468	-1693.182741	-45.759468	-920.242643	14.692008	
183	33.637735	3.193725	0.683034	1130.074160	200.293812	-1130.074160	2569.947441	-585.436369	-1335.556135	585.436369	481.729271	14.962528	
184	30.519590	-8.591914	0.687379	332.407922	179.253697	-332.407922	1862.338244	-788.751386	-863.124557	788.751386	1261.785108	15.970010	
185	27.388756	-17.828209	0.690924	-143.122389	183.452892	143.122389	1197.587915	-571.024934	-502.862171	571.024934	1439.444998	17.014783	
186	24.388003	-24.034502	0.693058	-248.086040	165.561363	248.086040	601.271856	-8.448535	-311.151783	8.448535	1164.083970	17.646684	
187	20.490200	-27.563971	0.693781	-31.177351	119.112538	31.177351	40.780073	723.000473	-206.657211	-723.000473	642.853837	17.720498	
188	15.305037	-29.514950	0.693698	397.247368	65.587062	-397.247368	-483.044913	1389.649001	-82.778543	-1389.649001	114.682551	17.312321	
189	9.510190	-30.853618	0.694196	921.737998	24.657230	-921.737998	-931.517201	1849.787998	86.006263	-1849.787998	-273.888402	16.600073	
190	4.099964	-31.982364	0.697335	1443.454469	3.583570	-1443.454469	-1276.691415	2100.806035	261.132653	-2100.806035	-495.419933	15.763428	
191	-0.139731	-32.909025	0.705303	1876.722084	2.943286	-1876.722084	-1517.321704	2211.851614	400.261828	-2211.851614	-579.206208	14.934378	
192	-2.754440	-33.542577	0.719966	2156.009119	21.656637	-2156.009119	-1661.285163	2253.224293	484.882621	-2253.224293	-566.167274	14.188139	
193	-3.652526	-33.854387	0.742687	2252.337400	57.295592	-2252.337400	-1704.973008	2263.780726	517.912342	-2263.780726	-494.631175	13.552968	
194	-3.113483	-33.903682	0.774123	2180.641832	104.530442	-2180.641832	-1626.244639	2247.701875	510.468044	-2247.701875	-395.815585	13.026870	
195	-1.699743	-33.803125	0.814035	1989.908610	154.504198	-1989.908610	-1391.136497	2187.577493	468.910967	-2187.577493	-289.838358	12.595629	
196	-0.062607	-33.626612	0.861219	1745.224775	195.775365	-1745.224775	-971.210599	2063.767775	389.564830	-2063.767775	-184.572910	12.247931	
