kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_020	22-6-2021	14:58:51:495	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.797577	-0.137577	0.640554	-19.937932	10.336185	19.937932	-37.253281	5.579368	11.054423	-5.579368	-13.274485	1.750893	
201	-0.872448	-0.488768	0.633376	-16.932069	10.076560	16.932069	-34.333994	4.806137	10.748327	-4.806137	-13.318693	1.669401	
202	-0.875711	-0.709204	0.625882	-13.930274	9.307726	13.930274	-29.757378	3.662901	9.694450	-3.662901	-12.662015	1.582317	
203	-0.784150	-0.625625	0.618291	-12.990649	8.049528	12.990649	-24.178901	2.025670	7.976565	-2.025670	-11.143893	1.502472	
204	-0.585708	-0.312177	0.611187	-13.362337	6.275835	13.362337	-18.131445	0.071791	5.990661	-0.071791	-8.969944	1.444003	
205	-0.260633	0.021841	0.605654	-12.756222	3.916842	12.756222	-11.336893	-1.837687	3.889562	1.837687	-6.348813	1.412426	
206	0.208199	0.274124	0.603117	-9.692242	1.001957	9.692242	-3.410714	-3.379113	1.519218	3.379113	-3.267028	1.404373	
207	0.790036	0.452704	0.604812	-4.215025	-2.252020	4.215025	5.448692	-4.402947	-1.183445	4.402947	0.229747	1.413152	
208	1.405697	0.583596	0.611358	2.671818	-5.545096	-2.671818	14.732404	-5.067859	-4.075107	5.067859	3.877760	1.431965	
209	2.017025	0.694862	0.622694	10.151310	-8.851763	-10.151310	24.647034	-5.856502	-7.156466	5.856502	7.566450	1.456867	
210	2.414581	0.751429	0.638042	15.343554	-11.100789	-15.343554	32.109764	-6.891737	-9.380571	6.891737	9.930963	1.487304	
211	2.766501	0.789679	0.655770	19.965144	-13.224415	-19.965144	39.516516	-8.328483	-11.438349	8.328483	11.889616	1.521384	
