kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_003	26-6-2021	12:41:33:287	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.657296	-14.916034	1.405243	1201.854151	8.898642	-1201.854151	116.182032	1155.684303	102.698547	-1155.684303	-120.977062	12.880716	
201	-5.348845	-16.471210	1.414307	1397.356476	44.123910	-1397.356476	-45.897136	1147.387322	189.182822	-1147.387322	-203.997159	12.379345	
202	-8.202985	-17.981079	1.419280	1503.661823	74.117072	-1503.661823	-154.367453	1115.544057	232.586408	-1115.544057	-240.634697	11.899078	
203	-10.138502	-19.263717	1.420621	1526.959195	99.956001	-1526.959195	-209.100812	1077.970800	234.850260	-1077.970800	-236.964846	11.462473	
204	-11.141924	-20.175488	1.418926	1482.580367	122.099731	-1482.580367	-215.347142	1047.741500	202.506046	-1047.741500	-202.559838	11.080727	
205	-11.242575	-20.612075	1.414845	1391.799585	139.877799	-1391.799585	-180.534849	1032.382994	144.469659	-1032.382994	-148.261220	10.754520	
206	-10.505586	-20.508744	1.408959	1278.415072	151.550245	-1278.415072	-112.672898	1033.422546	70.361012	-1033.422546	-84.520009	10.476279	
207	-9.040597	-19.853210	1.401678	1165.787165	154.724659	-1165.787165	-19.644186	1046.736970	-10.857020	-1046.736970	-20.250536	10.233770	
208	-7.003647	-18.686780	1.393256	1074.292500	147.183462	-1074.292500	90.176039	1064.673333	-91.624934	-1064.673333	37.954475	10.013993	
209	-4.585200	-17.083981	1.383849	1019.005469	127.927825	-1019.005469	206.449170	1078.924086	-165.991818	-1078.924086	86.331619	9.806259	
210	-1.982156	-15.125620	1.373590	1007.866465	98.015808	-1007.866465	316.188468	1082.852018	-229.341755	-1082.852018	123.885247	9.604243	
211	0.629005	-12.881546	1.362780	1040.462354	60.843641	-1040.462354	404.267056	1072.887980	-277.717505	-1072.887980	151.541770	9.406802	
212	3.093888	-10.406569	1.351966	1108.488921	21.745156	-1108.488921	454.761398	1049.480392	-307.546979	-1049.480392	170.937664	9.217280	
213	5.266704	-7.753883	1.341735	1198.033899	-12.994628	-1198.033899	454.050391	1017.289170	-316.337870	-1017.289170	183.366315	9.041259	
214	7.004931	-5.010826	1.332479	1292.124180	-37.607336	-1292.124180	396.625091	983.296699	-304.209741	-983.296699	189.323626	8.883440	
215	8.182077	-2.323373	1.324328	1373.400467	-48.384117	-1373.400467	289.666014	953.722874	-274.956252	-953.722874	188.731298	8.745257	
216	8.715640	0.128151	1.317248	1427.637045	-44.543886	-1427.637045	151.320389	931.974431	-235.235636	-931.974431	181.433738	8.624149	
217	8.598980	2.178813	1.311196	1446.623964	-28.049912	-1446.623964	4.073332	918.059373	-192.384642	-918.059373	167.725638	8.514257	
218	7.917216	3.713132	1.306114	1428.605627	-2.634622	-1428.605627	-132.083648	909.230203	-152.290859	-909.230203	148.752501	8.408145	
219	6.826392	4.681061	1.301912	1377.279493	27.491172	-1377.279493	-244.297873	901.795465	-118.267677	-901.795465	126.475404	8.298864	
220	5.507221	5.105401	1.298521	1300.563312	58.726490	-1300.563312	-328.447384	892.940426	-91.140047	-892.940426	103.164263	8.181270	
221	4.128171	5.072649	1.295872	1208.455169	88.445034	-1208.455169	-386.988003	881.153934	-70.141360	-881.153934	80.812367	8.052211	
222	2.833734	4.698767	1.293877	1110.451823	114.643829	-1110.451823	-424.374710	865.460514	-54.035157	-865.460514	60.902054	7.910158	
223	1.744714	4.099100	1.292489	1014.369285	135.530333	-1014.369285	-443.763134	844.733476	-41.887489	-844.733476	44.434743	7.754993	
224	0.953880	3.389781	1.291680	926.229512	149.512880	-926.229512	-446.687242	817.642740	-33.246961	-817.642740	31.939131	7.588062	
225	0.519776	2.682410	1.291377	849.858779	155.427888	-849.858779	-433.802006	783.093070	-28.027651	-783.093070	23.562686	7.412277	
226	0.462570	2.055677	1.291488	786.783220	152.752466	-786.783220	-405.543005	740.941677	-26.291287	-740.941677	19.207428	7.232114	
227	0.760690	1.547032	1.291959	736.831059	141.779990	-736.831059	-363.054183	692.347559	-27.919869	-692.347559	18.518071	7.053304	
228	1.354154	1.166576	1.292736	698.620029	123.710670	-698.620029	-308.944983	639.474248	-32.378121	-639.474248	20.870356	6.882094	
229	2.152858	0.904759	1.293664	670.011481	100.572543	-670.011481	-247.317261	585.078637	-38.682960	-585.078637	25.445663	6.724353	
230	3.044941	0.735021	1.294413	648.805629	75.041232	-648.805629	-183.425319	532.227897	-45.498984	-532.227897	31.299502	6.584734	
231	3.913220	0.626470	1.294572	632.908982	50.095552	-632.908982	-123.114646	483.794017	-51.366836	-483.794017	37.451868	6.465959	
232	4.660037	0.560976	1.293776	619.818699	28.354923	-619.818699	-71.576047	441.668758	-55.064533	-441.668758	43.035177	6.368443	
233	5.220521	0.534123	1.291710	606.514759	11.607054	-606.514759	-32.312107	406.513902	-55.869844	-406.513902	47.368346	6.290528	
234	5.559799	0.547297	1.288134	590.101885	0.839284	-590.101885	-7.145736	378.177230	-53.592702	-378.177230	49.926823	6.229038	
235	5.671205	0.601922	1.283019	568.595170	-3.781072	-568.595170	3.825490	355.958038	-48.538779	-355.958038	50.376493	6.179890	
236	5.573268	0.691338	1.276627	541.380751	-2.910280	-541.380751	2.248273	338.794819	-41.383176	-338.794819	48.625215	6.138721	
237	5.295036	0.799644	1.269418	509.044416	2.365106	-509.044416	-9.361688	325.631804	-32.875589	-325.631804	44.733015	6.101464	
238	4.863331	0.902569	1.261953	473.005101	10.853608	-473.005101	-28.362762	315.612272	-23.610611	-315.612272	38.813200	6.064647	
239	4.310831	0.969203	1.254792	435.209290	21.195861	-435.209290	-51.832425	307.858733	-14.073540	-307.858733	31.141489	6.025489	
240	3.684560	0.979222	1.248352	397.417931	31.947324	-397.417931	-76.703248	301.243368	-4.727150	-301.243368	22.251581	5.981878	
241	3.027531	0.929000	1.242839	360.681366	42.057749	-360.681366	-100.797539	294.792226	4.137481	-294.792226	12.700158	5.932297	
242	2.363132	0.817331	1.238275	325.540307	51.059558	-325.540307	-123.229271	288.070288	12.505698	-288.070288	2.846535	5.875646	
243	1.707244	0.642982	1.234538	292.288439	58.730169	-292.288439	-143.550376	280.837785	20.445886	-280.837785	-7.016030	5.811098	
244	1.080995	0.413396	1.231412	261.059921	64.864109	-261.059921	-161.150217	272.749074	27.908024	-272.749074	-16.500723	5.738217	
245	0.506567	0.145311	1.228644	231.914899	69.339330	-231.914899	-175.458520	263.495624	34.752325	-263.495624	-25.200960	5.657139	
246	-0.001910	-0.144348	1.225965	204.930480	72.198995	-204.930480	-186.253894	253.002762	40.878947	-253.002762	-32.845157	5.568494	
247	-0.441377	-0.447480	1.223146	180.309526	73.639860	-180.309526	-193.745611	241.497282	46.268544	-241.497282	-39.339234	5.473180	
248	-0.816177	-0.766906	1.220024	158.374775	73.933658	-158.374775	-198.432458	229.396960	50.928441	-229.396960	-44.699940	5.372192	
249	-1.133900	-1.106999	1.216399	139.366397	73.328016	-139.366397	-200.814828	217.076153	54.842568	-217.076153	-48.990205	5.266574	
250	-1.404734	-1.462777	1.211957	123.269547	71.979566	-123.269547	-201.154056	204.744290	57.970193	-204.744290	-52.295780	5.157378	
251	-1.640130	-1.823883	1.206363	109.858521	70.006009	-109.858521	-199.608389	192.553460	60.296157	-192.553460	-54.729624	5.045622	
252	-1.852430	-2.188539	1.199324	98.842416	67.550686	-98.842416	-196.459779	180.667753	61.901714	-180.667753	-56.465889	4.932212	
253	-2.057546	-2.569605	1.190552	90.028120	64.744189	-90.028120	-192.031772	169.196248	62.968931	-169.196248	-57.744906	4.817734	
254	-2.268411	-2.968452	1.179818	83.213917	61.759573	-83.213917	-186.729182	158.289070	63.628554	-158.289070	-58.736474	4.702372	
255	-2.489185	-3.355556	1.167062	77.856253	58.894287	-77.856253	-181.226698	148.260928	63.895316	-148.260928	-59.475777	4.586206	
256	-2.726023	-3.705448	1.152411	73.229773	56.433304	-73.229773	-176.286348	139.392156	63.855860	-139.392156	-60.036960	4.469451	
257	-2.990338	-4.023286	1.136106	68.851842	54.499021	-68.851842	-172.363794	131.696911	63.714237	-131.696911	-60.585740	4.352240	
258	-3.288253	-4.322095	1.118448	64.512036	53.094681	-64.512036	-169.547308	125.025850	63.613158	-125.025850	-61.230009	4.234413	
259	-3.618066	-4.600097	1.099800	60.075744	52.196916	-60.075744	-167.795976	119.271461	63.567538	-119.271461	-61.961649	4.115643	
260	-3.975533	-4.848936	1.080580	55.408640	51.779700	-55.408640	-167.075590	114.362011	63.553115	-114.362011	-62.732933	3.995603	
261	-4.355377	-5.068269	1.061199	50.452192	51.794036	-50.452192	-167.275632	110.163249	63.551551	-110.163249	-63.502284	3.873973	
262	-4.750139	-5.264898	1.041986	45.264883	52.154405	-45.264883	-168.155273	106.496521	63.523204	-106.496521	-64.216863	3.750426	
263	-5.151818	-5.447055	1.023160	39.958728	52.762331	-39.958728	-169.433046	103.200057	63.410823	-103.200057	-64.818388	3.624663	
264	-5.553497	-5.620307	1.004810	34.616717	53.527394	-34.616717	-170.811939	100.111084	63.152904	-100.111084	-65.253552	3.496485	
265	-5.949332	-5.783481	0.986882	29.300461	54.346642	-29.300461	-171.932691	97.053977	62.683893	-97.053977	-65.462878	3.365804	
266	-6.331804	-5.930299	0.969245	24.138003	55.072480	-24.138003	-172.383593	93.883889	61.925117	-93.883889	-65.360145	3.232615	
267	-6.688837	-6.055736	0.951778	19.304458	55.536124	-19.304458	-171.759533	90.488539	60.779841	-90.488539	-64.834729	3.097039	
268	-7.007718	-6.156085	0.934411	14.895658	55.627119	-14.895658	-169.777021	86.780033	59.171660	-86.780033	-63.800434	2.959383	
269	-7.277882	-6.222627	0.917143	10.872232	55.318914	-10.872232	-166.338137	82.711243	57.069205	-82.711243	-62.211749	2.820091	
270	-7.486030	-6.242000	0.900022	7.143359	54.592107	-7.143359	-161.411778	78.242574	54.460320	-78.242574	-60.027294	2.679765	
271	-7.614010	-6.204305	0.883106	3.714874	53.371862	-3.714874	-154.908310	73.318573	51.340226	-73.318573	-57.207807	2.539292	
272	-7.643478	-6.104932	0.866454	0.663414	51.573916	-0.663414	-146.750483	67.905394	47.731143	-67.905394	-53.754302	2.399884	
273	-7.557175	-5.938112	0.850155	-1.993869	49.153469	1.993869	-136.955198	62.001354	43.681918	-62.001354	-49.709362	2.263010	
274	-7.334526	-5.695380	0.834351	-4.210537	46.068443	4.210537	-125.544138	55.620620	39.242724	-55.620620	-45.120747	2.130360	
275	-6.951790	-5.369083	0.819231	-5.820663	42.265618	5.820663	-112.501948	48.804149	34.462324	-48.804149	-40.035258	2.003868	
276	-6.387639	-4.951242	0.805058	-6.664266	37.724920	6.664266	-97.893981	41.640972	29.406276	-41.640972	-34.517676	1.885697	
277	-5.625452	-4.430314	0.792190	-6.698811	32.476839	6.698811	-81.928662	34.256905	24.155558	-34.256905	-28.646274	1.778180	
278	-4.651907	-3.792829	0.781093	-5.970230	26.584044	5.970230	-64.870050	26.769119	18.781514	-26.769119	-22.490811	1.683819	
279	-3.458668	-3.031334	0.772347	-4.504135	20.111106	4.504135	-46.885089	19.248793	13.318748	-19.248793	-16.095752	1.605305	
280	-2.050593	-2.150671	0.766622	-2.267126	13.112290	2.267126	-27.980349	11.713682	7.754375	-11.713682	-9.474735	1.545402	
281	-0.455663	-1.167118	0.764643	0.702127	5.656427	-0.702127	-8.096275	4.129784	2.035791	-4.129784	-2.615273	1.506710	
282	1.270315	-0.113402	0.767081	4.208922	-2.153823	-4.208922	12.814365	-3.589729	-3.916586	3.589729	4.513039	1.491446	
283	3.041043	0.950791	0.774380	7.993161	-10.173640	-7.993161	34.730054	-11.543060	-10.163117	11.543060	11.920450	1.501150	
284	4.724971	1.937927	0.786661	11.742953	-18.107435	-11.742953	57.141148	-19.662702	-16.590758	19.662702	19.445222	1.536130	
285	6.148781	2.746846	0.803572	15.021738	-25.384541	-15.021738	78.555872	-27.515552	-22.771512	27.515552	26.595250	1.594179	
286	7.030123	3.217931	0.824340	17.223936	-30.659835	-17.223936	95.090243	-33.695520	-27.563226	33.695520	32.027833	1.670617	
287	7.241499	3.282623	0.846723	18.211896	-32.930276	-18.211896	103.434244	-36.836359	-29.962448	36.836359	34.565993	1.753075	
