kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_012	26-6-2021	11:48:01:140	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	14.569485	12.205519	5.636338	-1323.820041	-530.273171	1323.820041	667.976153	-973.364030	196.541308	973.364030	-192.094600	5.388172	
201	14.943875	12.844380	5.565293	-1396.120760	-531.900692	1396.120760	635.294686	-1027.354679	220.920519	1027.354679	-216.941706	5.414325	
202	15.371450	13.540271	5.484883	-1457.732151	-533.594649	1457.732151	598.113912	-1081.677911	246.374481	1081.677911	-243.221069	5.453741	
203	15.876601	14.316670	5.395290	-1507.263931	-535.102108	1507.263931	556.907207	-1136.807690	273.213666	1136.807690	-271.155222	5.508357	
204	16.483648	15.192577	5.296962	-1543.387942	-536.039049	1543.387942	512.091747	-1193.378960	301.835406	1193.378960	-301.014962	5.580831	
205	17.214896	16.186120	5.190630	-1564.961638	-536.065724	1564.961638	463.919132	-1252.042581	332.799868	1252.042581	-333.192062	5.674428	
206	18.096465	17.327430	5.077311	-1571.261253	-535.039688	1571.261253	412.358338	-1313.762207	366.924633	1313.762207	-368.292704	5.792905	
207	19.159634	18.660282	4.958219	-1562.207412	-533.252766	1562.207412	357.447117	-1380.331502	405.207652	1380.331502	-407.062337	5.940697	
208	20.435834	20.228671	4.834626	-1537.903727	-531.363808	1537.903727	299.461248	-1454.178932	448.581742	1454.178932	-450.128221	6.123056	
209	21.952388	22.068391	4.707746	-1497.600670	-529.792243	1497.600670	238.256752	-1537.234131	497.702160	1537.234131	-497.775398	6.345633	
210	23.726300	24.210752	4.578772	-1439.388952	-528.351657	1439.388952	172.944063	-1629.991811	552.767741	1629.991811	-549.796531	6.613582	
211	25.757265	26.680615	4.448841	-1361.098548	-526.573765	1361.098548	102.681233	-1731.303314	613.225838	1731.303314	-605.279170	6.930571	
212	28.025291	29.483466	4.318957	-1261.476818	-524.093743	1261.476818	27.564533	-1838.290921	677.463327	1838.290921	-662.444284	7.297900	
213	30.482805	32.594079	4.189962	-1140.505706	-520.612565	1140.505706	-51.049187	-1945.988326	742.415597	1945.988326	-718.447502	7.713811	
214	33.050644	35.955370	4.062417	-999.721779	-515.864274	999.721779	-130.358257	-2047.407892	803.284858	2047.407892	-769.290690	8.173430	
215	35.630151	39.478035	3.936574	-842.943169	-509.577043	842.943169	-206.282554	-2134.135710	853.772851	2134.135710	-810.197195	8.669432	
216	38.117169	43.044044	3.812595	-676.012258	-501.128218	676.012258	-274.231838	-2197.057934	886.757943	2197.057934	-836.300915	9.192936	
217	40.408882	46.517511	3.690555	-505.944690	-489.469559	505.944690	-329.537161	-2227.419728	895.102448	2227.419728	-843.332506	9.734393	
218	42.406073	49.747874	3.570144	-340.335532	-473.561939	340.335532	-367.293758	-2218.253344	872.487519	2218.253344	-828.144986	10.284547	
219	44.023900	52.581239	3.450654	-186.449964	-452.874231	186.449964	-382.496057	-2166.308747	814.612430	2166.308747	-789.351338	10.835435	
220	45.217957	54.884684	3.331505	-49.621655	-427.430340	49.621655	-370.889398	-2073.587354	720.664705	2073.587354	-728.335859	11.381292	
221	46.005424	56.566222	3.212752	67.684109	-397.687073	-67.684109	-329.744417	-1947.213847	594.117684	1947.213847	-650.047296	11.918819	
222	46.459347	57.593215	3.094956	164.791889	-365.019020	-164.791889	-257.317258	-1798.087904	441.961305	1798.087904	-562.553835	12.446774	
223	46.682993	57.996487	2.978842	240.898712	-332.178669	-240.898712	-151.543371	-1638.925506	272.756661	1638.925506	-475.674141	12.965426	
224	46.773517	57.846512	2.865196	294.528529	-302.774838	-294.528529	-9.632758	-1481.875912	94.496141	1481.875912	-399.272956	13.475778	
225	46.775754	57.221177	2.754669	324.995143	-279.953448	-324.995143	170.702018	-1336.140799	-86.923451	1336.140799	-341.210790	13.978380	
226	46.641511	56.173313	2.647299	334.650762	-264.748060	-334.650762	388.471609	-1205.755870	-267.615185	1205.755870	-306.056791	14.471910	
227	46.204461	54.696465	2.542388	330.749813	-254.771241	-330.749813	635.839502	-1087.732063	-443.905206	1087.732063	-294.848009	14.951225	
228	45.189706	52.713763	2.439101	326.368089	-243.757712	-326.368089	894.716838	-970.824052	-609.271458	970.824052	-306.210153	15.404258	
229	43.285214	50.095059	2.336989	340.827617	-221.747839	-340.827617	1134.939651	-835.263149	-751.148951	835.263149	-340.726060	15.807238	
230	40.281423	46.706775	2.235824	398.609039	-177.370633	-398.609039	1319.034530	-656.292999	-851.105693	656.292999	-407.245162	16.118696	
231	36.243184	42.526077	2.135307	520.111914	-105.502259	-520.111914	1419.786655	-416.885421	-892.621782	416.885421	-523.101623	16.276747	
232	31.589905	37.756404	2.035136	697.882046	-18.538555	-697.882046	1442.256779	-129.335336	-874.012676	129.335336	-695.811542	16.209776	
233	26.935454	32.767710	1.935236	868.533420	51.217432	-868.533420	1420.577766	151.136379	-811.328733	-151.136379	-887.789327	15.870915	
234	22.798723	27.839841	1.835858	920.653321	70.391691	-920.653321	1380.058368	346.406615	-722.489444	-346.406615	-1002.174402	15.290287	
235	19.606803	22.945913	1.737479	764.820405	31.675590	-764.820405	1314.293292	404.167912	-616.073558	-404.167912	-929.485407	14.607677	
236	17.884941	17.677642	1.640875	403.582852	-40.032142	-403.582852	1204.664996	330.376485	-500.233230	-330.376485	-621.749912	14.039103	
237	17.902520	11.344752	1.547335	-71.184055	-105.353829	71.184055	1035.991469	182.948203	-386.956275	-182.948203	-126.270125	13.775587	
238	19.082200	3.477340	1.458522	-519.051411	-132.413974	519.051411	801.164873	47.422624	-288.442229	-47.422624	427.968299	13.874774	
239	20.140539	-5.502482	1.376030	-780.839219	-110.715643	780.839219	520.875294	10.551790	-219.980166	-10.551790	866.490673	14.224895	
240	19.828464	-14.204399	1.301139	-726.248839	-53.418795	726.248839	247.576667	126.278654	-190.105550	-126.278654	1036.998417	14.610431	
241	17.614848	-21.123925	1.234615	-330.610149	13.096466	330.610149	28.670422	378.738275	-177.323866	-378.738275	905.770962	14.827707	
242	13.807169	-25.642556	1.176241	297.952693	66.854501	-297.952693	-125.601267	683.749338	-138.873710	-683.749338	580.864946	14.770712	
243	9.120681	-28.140236	1.124434	983.167168	100.152585	-983.167168	-230.685708	944.057970	-51.480124	-944.057970	217.102559	14.446826	
244	4.264437	-29.349203	1.076820	1564.171748	115.990424	-1564.171748	-300.514302	1104.701100	69.113122	-1104.701100	-77.722392	13.938352	
245	-0.181235	-29.791720	1.031183	1936.575748	120.092992	-1936.575748	-338.069783	1164.142215	184.692311	-1164.142215	-261.079006	13.350792	
246	-3.728092	-29.686275	0.985666	2061.138177	116.560609	-2061.138177	-338.869839	1151.936345	259.713439	-1151.936345	-333.577444	12.775854	
247	-6.033387	-29.136108	0.938825	1955.994359	107.607141	-1955.994359	-295.385683	1102.509071	276.314767	-1102.509071	-317.224478	12.275256	
248	-7.047307	-28.285359	0.889930	1678.546602	94.624524	-1678.546602	-199.373836	1042.466138	235.295022	-1042.466138	-242.085503	11.879355	
249	-7.020085	-27.293831	0.838813	1309.977902	78.866619	-1309.977902	-44.263630	990.459819	148.265718	-990.459819	-136.963168	11.592768	
250	-6.356483	-26.217191	0.785641	945.337280	61.591682	-945.337280	167.298311	960.464074	31.277268	-960.464074	-23.786715	11.401893	
251	-5.475622	-24.920798	0.730971	675.410240	44.047548	-675.410240	410.941448	963.949228	-96.906983	-963.949228	82.711433	11.281526	
252	-4.707402	-23.065961	0.675748	559.387209	27.496061	-559.387209	631.224737	1009.632474	-214.615303	-1009.632474	171.380209	11.199209	
253	-4.191498	-20.196294	0.621234	606.003221	13.048960	-606.003221	748.535177	1099.540808	-298.155985	-1099.540808	231.103346	11.118116	
254	-3.840752	-15.975117	0.568811	774.579737	1.422200	-774.579737	692.853462	1222.622720	-327.594632	-1222.622720	251.882428	11.001376	
255	-3.446878	-10.510945	0.519864	995.774238	-6.908917	-995.774238	453.221351	1352.722204	-297.932847	-1352.722204	231.406356	10.820061	
256	-2.854314	-4.498775	0.475914	1202.282787	-11.374607	-1202.282787	100.151479	1457.640779	-225.822236	-1457.640779	180.319004	10.562363	
257	-2.057410	1.041595	0.438645	1352.874742	-11.371524	-1352.874742	-251.691004	1514.209875	-141.403595	-1514.209875	118.443472	10.237516	
258	-1.175627	5.241708	0.409746	1438.146556	-6.546838	-1438.146556	-510.028457	1517.177570	-71.503904	-1517.177570	64.796514	9.870851	
259	-0.350282	7.712254	0.390763	1470.386841	2.964200	-1470.386841	-642.600134	1477.179700	-28.859505	-1477.179700	30.206254	9.493232	
260	0.355847	8.591159	0.382909	1468.916619	16.247832	-1468.916619	-669.725109	1411.563373	-12.257208	-1411.563373	15.875447	9.131006	
261	0.980551	8.352189	0.386689	1449.178760	31.525449	-1449.178760	-633.030418	1334.895298	-13.417351	-1334.895298	16.776535	8.800577	
262	1.611893	7.530452	0.401608	1418.485491	46.558378	-1418.485491	-568.435575	1254.959472	-23.810610	-1254.959472	26.514243	8.508431	
263	2.321931	6.547703	0.426252	1377.979895	59.380007	-1377.979895	-497.610827	1174.485854	-37.369684	-1174.485854	40.046725	8.254333	
264	3.126889	5.665107	0.458589	1326.996580	68.878011	-1326.996580	-431.313670	1094.441325	-50.357890	-1094.441325	54.144470	8.034653	
265	3.991777	5.007115	0.496301	1266.211907	74.836264	-1266.211907	-374.024432	1015.915605	-60.771284	-1015.915605	67.085274	7.844598	
266	4.853090	4.606545	0.537150	1198.436299	77.706007	-1198.436299	-327.067735	940.734763	-67.820534	-940.734763	78.107873	7.679491	
267	5.632883	4.443170	0.579305	1127.598313	78.504112	-1127.598313	-290.717324	871.310868	-71.465204	-871.310868	86.857409	7.535315	
268	6.257757	4.474226	0.621490	1057.123433	78.570183	-1057.123433	-264.902701	809.793034	-72.164658	-809.793034	93.125388	7.408804	
269	6.681955	4.648562	0.662916	988.762607	78.980250	-988.762607	-248.633523	757.226544	-70.752809	-757.226544	96.850431	7.297492	
270	6.889330	4.906183	0.703146	922.442973	80.187569	-922.442973	-239.820831	713.379519	-68.185589	-713.379519	98.106762	7.199707	
271	6.878504	5.183539	0.742064	856.851831	82.187633	-856.851831	-236.097239	677.081537	-65.217494	-677.081537	96.983242	7.114233	
272	6.655464	5.423082	0.779825	790.471784	84.746503	-790.471784	-235.392775	646.708325	-62.240630	-646.708325	93.520060	7.039807	
273	6.231825	5.572979	0.816650	722.861473	87.527700	-722.861473	-235.975032	620.639389	-59.250433	-620.639389	87.705280	6.974721	
274	5.621350	5.584634	0.852673	655.396448	90.244669	-655.396448	-236.560708	597.497449	-55.855139	-597.497449	79.483778	6.916538	
275	4.844957	5.419621	0.887925	591.182372	92.657570	-591.182372	-236.273941	576.138543	-51.434524	-576.138543	68.894157	6.862010	
276	3.937227	5.058477	0.922291	534.333717	94.488267	-534.333717	-234.460777	555.637591	-45.389815	-555.637591	56.193830	6.807347	
277	2.940485	4.501625	0.955566	488.664794	95.493427	-488.664794	-230.843182	535.372237	-37.295636	-535.372237	41.807009	6.748689	
278	1.897865	3.763941	0.987551	456.430372	95.534906	-456.430372	-225.625358	515.072026	-27.001372	-515.072026	26.272909	6.682509	
279	0.852329	2.868953	1.018092	437.652134	94.549131	-437.652134	-219.281137	494.743985	-14.723331	-494.743985	10.250914	6.605893	
280	-0.158957	1.847752	1.047073	429.959737	92.536491	-429.959737	-212.460423	474.475068	-0.967652	-474.475068	-5.584216	6.516735	
281	-1.111498	0.742265	1.074312	429.102897	89.563822	-429.102897	-205.925013	454.234847	13.646578	-454.234847	-20.673800	6.413829	
282	-1.989384	-0.395684	1.099492	430.314321	85.739618	-430.314321	-200.238881	433.930267	28.418796	-433.930267	-34.540993	6.296910	
283	-2.778498	-1.512506	1.122380	429.887424	81.226060	-429.887424	-195.593450	413.631725	42.568525	-413.631725	-46.730867	6.166665	
284	-3.467133	-2.560208	1.143077	425.897734	76.235248	-425.897734	-191.817906	393.564869	55.362057	-393.564869	-56.868796	6.024630	
285	-4.050584	-3.501939	1.161845	418.063554	70.973216	-418.063554	-188.379206	373.924709	66.267861	-373.924709	-64.763873	5.872935	
286	-4.531521	-4.314166	1.178753	407.336403	65.646535	-407.336403	-184.565774	354.863685	74.994565	-354.863685	-70.421407	5.714009	
287	-4.913470	-4.984667	1.193641	395.360038	60.465306	-395.360038	-179.667736	336.534172	81.400093	-336.534172	-73.947839	5.550408	
288	-5.200860	-5.514519	1.206349	383.731824	55.580612	-383.731824	-173.069226	318.967273	85.498347	-318.967273	-75.546366	5.384652	
289	-5.403345	-5.915269	1.216855	373.361656	51.093633	-373.361656	-164.430901	302.025473	87.489100	-302.025473	-75.535300	5.218967	
290	-5.533302	-6.202512	1.225407	364.461742	47.117940	-364.461742	-153.793818	285.531559	87.660760	-285.531559	-74.266719	5.055134	
291	-5.607489	-6.403190	1.232581	356.981746	43.782852	-356.981746	-141.527365	269.322061	86.357708	-269.322061	-72.119287	4.894465	
292	-5.644209	-6.550224	1.239030	350.535632	41.154656	-350.535632	-128.077463	253.173070	83.897794	-253.173070	-69.434246	4.737601	
293	-5.647503	-6.652291	1.245144	343.941662	39.187045	-343.941662	-113.768951	236.880054	80.402841	-236.880054	-66.335156	4.584747	
294	-5.609312	-6.693298	1.250988	335.621861	37.793672	-335.621861	-99.010755	220.397661	75.910871	-220.397661	-62.808139	4.436237	
295	-5.529868	-6.664199	1.256453	324.442019	36.935708	-324.442019	-84.572487	203.874713	70.633269	-203.874713	-58.946058	4.292624	
296	-5.421212	-6.570128	1.261437	309.819480	36.594816	-309.819480	-71.468009	187.577468	64.948399	-187.577468	-54.953008	4.154383	
297	-5.298850	-6.419868	1.265932	291.669888	36.725851	-291.669888	-60.641094	171.809974	59.257829	-171.809974	-51.035936	4.021809	
298	-5.177276	-6.224385	1.269994	270.540799	37.235056	-270.540799	-52.680589	156.869959	53.890581	-156.869959	-47.359504	3.895075	
299	-5.069160	-6.001349	1.273633	247.400964	37.963004	-247.400964	-47.755667	143.017915	49.073570	-143.017915	-44.041783	3.774281	
300	-4.987693	-5.779199	1.276792	223.203435	38.734997	-223.203435	-45.799343	130.473007	44.950462	-130.473007	-41.173912	3.659346	
301	-4.941128	-5.586990	1.279347	198.760564	39.414835	-198.760564	-46.478145	119.387119	41.543114	-119.387119	-38.775241	3.549919	
302	-4.930604	-5.441303	1.281082	174.780457	39.899463	-174.780457	-49.174901	109.792616	38.773984	-109.792616	-36.794814	3.445503	
303	-4.963842	-5.350653	1.281801	151.809417	40.140370	-151.809417	-53.385679	101.645242	36.604253	-101.645242	-35.232304	3.345467	
304	-5.049577	-5.328727	1.281431	130.427525	40.112464	-130.427525	-58.551031	94.868605	34.981530	-94.868605	-34.080734	3.248874	
305	-5.175260	-5.398815	1.279863	111.510190	39.729996	-111.510190	-63.400771	89.266275	33.676630	-89.266275	-33.162842	3.154468	
306	-5.315467	-5.577003	1.276925	95.864532	38.920926	-95.864532	-66.402229	84.514512	32.360460	-84.514512	-32.220836	3.060816	
307	-5.455141	-5.837790	1.272595	83.487610	37.778498	-83.487610	-66.902309	80.297028	30.781317	-80.297028	-31.090645	2.966634	
308	-5.592436	-6.103664	1.267001	73.355065	36.540013	-73.355065	-65.497119	76.400832	28.839312	-76.400832	-29.724975	2.871274	
309	-5.732662	-6.297564	1.260237	64.123523	35.386886	-64.123523	-63.454789	72.752946	26.601064	-72.752946	-28.173222	2.774906	
310	-5.882730	-6.394996	1.252321	54.997397	34.325115	-54.997397	-61.854435	69.384974	24.222551	-69.384974	-26.537302	2.678133	
311	-6.043304	-6.404722	1.243291	45.880905	33.300028	-45.880905	-61.191020	66.327043	21.822369	-66.327043	-24.885122	2.581593	
312	-6.204721	-6.329450	1.233261	36.992792	32.290832	-36.992792	-61.505747	63.519209	19.450456	-63.519209	-23.227893	2.486017	
313	-6.344512	-6.166850	1.222377	28.570148	31.231269	-28.570148	-62.454004	60.764413	17.129115	-60.764413	-21.541562	2.392458	
314	-6.426351	-5.928333	1.210775	20.841691	29.987257	-20.841691	-63.229784	57.734820	14.879112	-57.734820	-19.768365	2.302335	
315	-6.414773	-5.633237	1.198552	13.955032	28.450468	-13.955032	-63.015334	54.120416	12.746772	-54.120416	-17.870754	2.217332	
316	-6.294894	-5.295900	1.185779	7.916602	26.569623	-7.916602	-61.561197	49.833126	10.817495	-49.833126	-15.902381	2.139171	
317	-6.066979	-4.926795	1.172608	2.738422	24.315681	-2.738422	-58.969655	44.991796	9.161935	-44.991796	-13.968998	2.069207	
318	-5.724610	-4.526795	1.159319	-1.484739	21.671775	1.484739	-55.279870	39.736313	7.789667	-39.736313	-12.150523	2.008172	
319	-5.250575	-4.084322	1.146320	-4.633669	18.649824	4.633669	-50.476540	34.161497	6.674377	-34.161497	-10.493766	1.956350	
320	-4.629004	-3.583646	1.134127	-6.585846	15.299172	6.585846	-44.631769	28.388720	5.788800	-28.388720	-9.037935	1.913746	
321	-3.847631	-3.006330	1.123319	-7.264532	11.683238	7.264532	-37.968437	22.594731	5.120397	-22.594731	-7.825340	1.880056	
322	-2.893530	-2.332307	1.114530	-6.707186	7.855842	6.707186	-30.789713	16.943713	4.670991	-16.943713	-6.889397	1.854631	
323	-1.761652	-1.550604	1.108465	-5.049551	3.870113	5.049551	-23.322764	11.520386	4.425668	-11.520386	-6.220036	1.836604	
324	-0.464670	-0.666292	1.105894	-2.512416	-0.222759	2.512416	-15.619688	6.306138	4.320159	-6.306138	-5.745249	1.825145	
325	0.969397	0.303442	1.107543	0.544148	-4.400891	-0.544148	-7.568954	1.167414	4.247055	-1.167414	-5.352330	1.819661	
326	2.489993	1.325147	1.114000	3.601927	-8.659319	-3.601927	0.970948	-4.077821	4.079961	4.077821	-4.913074	1.819871	
327	4.015327	2.343615	1.125634	6.052331	-12.966857	-6.052331	10.025507	-9.560827	3.694720	9.560827	-4.297452	1.825702	
328	5.403809	3.267149	1.142461	7.298486	-17.111813	-7.298486	19.221085	-15.164838	3.016659	15.164838	-3.417500	1.837130	
329	6.541241	4.023809	1.163962	7.093452	-20.864380	-7.093452	28.139690	-20.684802	2.051875	20.684802	-2.263946	1.853990	
330	6.996734	4.335289	1.188865	5.858482	-22.837607	-5.858482	34.122495	-24.188309	1.123154	24.188309	-1.151866	1.875430	
331	7.280657	4.539247	1.215010	4.269577	-24.377996	-4.269577	39.445650	-27.269592	0.181903	27.269592	-0.051698	1.899113	
