kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_003	23-6-2021	13:00:02:271	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.274717	-1.024268	0.320040	111.733400	12.772943	-111.733400	-61.527964	121.673815	-10.900486	-121.673815	-24.747038	3.471803	
202	2.233271	-1.074334	0.263591	101.863806	11.734256	-101.863806	-56.684947	112.683092	-11.125104	-112.683092	-23.804225	3.399872	
203	2.155724	-1.180659	0.246116	92.808386	10.960182	-92.808386	-52.597379	104.033622	-10.653638	-104.033622	-23.093462	3.331918	
204	2.045099	-1.319130	0.289654	84.191217	10.521374	-84.191217	-49.671141	95.813181	-9.473948	-95.813181	-22.504341	3.268009	
205	1.914127	-1.517671	0.357362	75.938455	10.339901	-75.938455	-47.425716	87.659950	-7.696815	-87.659950	-21.973686	3.208462	
206	1.717095	-1.758783	0.395318	67.407113	10.661145	-67.407113	-47.142571	80.033200	-5.063620	-80.033200	-21.563763	3.153449	
207	1.396888	-1.975365	0.380477	57.801620	11.792263	-57.801620	-50.620518	73.749910	-1.343047	-73.749910	-21.443450	3.101808	
208	0.989827	-2.111617	0.331728	47.422064	13.533950	-47.422064	-57.134390	68.693579	2.934054	-68.693579	-21.554891	3.051351	
209	0.573251	-2.148621	0.289454	37.283045	15.473167	-37.283045	-64.746773	64.291224	7.007157	-64.291224	-21.650004	3.000705	
210	0.188444	-2.109407	0.284231	28.196609	17.405365	-28.196609	-72.212964	60.232196	10.503694	-60.232196	-21.605820	2.949567	
211	-0.140978	-2.035958	0.313192	20.642572	19.203910	-20.642572	-78.548566	56.334088	13.253098	-56.334088	-21.291411	2.898197	
212	-0.422157	-1.960270	0.353997	14.675525	20.753054	-14.675525	-83.115464	52.584635	15.256019	-52.584635	-20.612032	2.847349	
213	-0.693532	-1.874365	0.391831	9.625743	21.947952	-9.625743	-85.934439	49.027517	16.702621	-49.027517	-19.767556	2.797268	
214	-0.975115	-1.737587	0.421892	4.449133	22.608944	-4.449133	-87.218485	45.515797	17.774440	-45.515797	-19.066444	2.747131	
215	-1.248910	-1.530710	0.443461	-1.402469	22.525264	1.402469	-86.934942	41.827235	18.522292	-41.827235	-18.585878	2.695918	
216	-1.471290	-1.261439	0.457368	-7.783650	21.558743	7.783650	-84.789171	37.792908	18.891603	-37.792908	-18.111280	2.643461	
217	-1.619653	-0.941128	0.465687	-14.389851	19.781379	14.389851	-80.807992	33.418245	18.949143	-33.418245	-17.465136	2.590714	
218	-1.702748	-0.605388	0.470575	-20.904379	17.435735	20.904379	-75.411027	28.762408	18.918819	-28.762408	-16.670960	2.538813	
219	-1.769901	-0.363111	0.473201	-26.688545	14.907564	26.688545	-69.354387	23.844520	19.151030	-23.844520	-16.063754	2.488726	
220	-1.971769	-0.386309	0.474518	-30.982864	12.813511	30.982864	-64.469171	18.909599	20.341919	-18.909599	-16.716667	2.441013	
221	-2.427072	-0.776112	0.476108	-33.192905	11.542412	33.192905	-62.440670	14.269322	22.960053	-14.269322	-19.507126	2.394006	
222	-3.061015	-1.482674	0.478852	-32.856458	10.893881	32.856458	-62.918723	10.038703	26.484927	-10.038703	-23.870695	2.344433	
223	-3.791587	-2.419238	0.481712	-30.310200	10.554896	30.310200	-65.173614	6.353826	30.311461	-6.353826	-29.074414	2.289772	
224	-4.673513	-3.534446	0.483354	-26.920404	10.383090	26.920404	-69.298500	3.395543	34.457564	-3.395543	-35.236363	2.226745	
225	-5.700890	-4.723816	0.483972	-23.700139	10.130722	23.700139	-73.996351	1.173583	38.428662	-1.173583	-41.849957	2.150262	
226	-6.711202	-5.813049	0.484844	-20.730332	9.499675	20.730332	-76.421053	-0.421741	40.898807	0.421741	-47.294261	2.057407	
227	-7.552085	-6.663444	0.487226	-18.038113	8.455723	18.038113	-74.845182	-1.472787	40.964553	1.472787	-50.366198	1.950254	
228	-8.182068	-7.227231	0.490986	-15.950881	7.183675	15.950881	-69.615650	-2.040417	38.750980	2.040417	-51.005816	1.833573	
229	-8.598880	-7.512136	0.494054	-14.667061	5.848347	14.667061	-61.999622	-2.215458	34.912756	2.215458	-49.582523	1.711430	
230	-8.733728	-7.512158	0.494337	-13.911168	4.504473	13.911168	-52.951384	-2.131803	29.998138	2.131803	-46.155219	1.586668	
231	-8.420926	-7.168072	0.491511	-13.127250	3.222772	13.127250	-42.922995	-1.950272	24.342220	1.950272	-40.483072	1.463089	
232	-7.461469	-6.393035	0.486678	-11.961862	2.180531	11.961862	-32.444421	-1.809266	18.347199	1.809266	-32.506799	1.347348	
233	-5.707502	-5.121198	0.481427	-10.438854	1.469049	10.438854	-22.300676	-1.781410	12.535217	1.781410	-22.563658	1.248660	
234	-3.116727	-3.342943	0.477307	-8.755395	0.927290	8.755395	-13.037039	-1.882468	7.257718	1.882468	-11.127563	1.177135	
235	0.233791	-1.116890	0.475580	-7.010772	0.311587	7.010772	-4.331342	-2.119915	2.336033	2.119915	1.657786	1.142183	
236	3.963337	1.307323	0.477104	-5.177234	-0.466461	5.177234	4.745347	-2.516419	-2.789821	2.516419	15.522591	1.150356	
237	7.721443	3.706447	0.482364	-3.019474	-1.382694	3.019474	15.852481	-3.148856	-9.097662	3.148856	30.887121	1.203610	
238	9.568761	4.829315	0.490893	-1.389746	-1.895044	1.389746	24.591993	-3.810914	-14.093766	3.810914	40.896063	1.291214	
239	11.685251	6.150505	0.501903	0.892600	-2.525983	-0.892600	36.968061	-4.731417	-21.166463	4.731417	54.036305	1.400476	
