kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_crow_002	25-6-2021	10:11:03:990	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.965114	-8.529545	1.976292	258.751440	15.931445	-258.751440	-163.058261	125.602332	184.346252	-125.602332	-256.006738	7.361727	
202	-0.958174	-11.214472	1.965201	149.553755	8.176971	-149.553755	-195.436465	88.167068	239.147038	-88.167068	-242.527265	7.432212	
203	-4.976803	-13.495513	1.953164	65.821665	6.327117	-65.821665	-196.783162	68.155442	270.708045	-68.155442	-247.208590	7.534295	
204	-8.813081	-15.398205	1.939926	20.571203	7.586567	-20.571203	-176.541978	69.799796	281.660301	-69.799796	-262.492766	7.618201	
205	-12.292336	-16.934468	1.925071	17.970872	9.533580	-17.970872	-147.854612	94.239988	277.963398	-94.239988	-279.190147	7.648251	
206	-15.226692	-18.135480	1.908084	53.142166	10.778360	-53.142166	-121.403606	137.279063	264.774877	-137.279063	-287.883531	7.605306	
207	-17.410933	-19.032290	1.888480	112.954924	11.179211	-112.954924	-101.454117	189.617058	244.629729	-189.617058	-281.702470	7.486791	
208	-18.707078	-19.604515	1.865834	180.529126	11.525083	-180.529126	-87.297580	240.652927	218.427943	-240.652927	-258.838224	7.303616	
209	-19.064913	-19.784087	1.839766	239.576390	12.834825	-239.576390	-76.617714	281.571533	186.921054	-281.571533	-222.233698	7.075366	
210	-18.505578	-19.504072	1.809968	277.544118	15.827542	-277.544118	-67.671787	306.586266	151.668637	-306.586266	-177.709145	6.826050	
211	-17.126084	-18.744290	1.776214	289.085832	20.746335	-289.085832	-59.882634	313.735505	115.309002	-313.735505	-132.076789	6.580284	
212	-15.106890	-17.542507	1.738359	278.204760	27.327887	-278.204760	-53.577066	305.259139	81.003216	-305.259139	-91.455304	6.359359	
213	-12.698099	-15.968294	1.696438	256.487477	34.930783	-256.487477	-50.434240	286.999266	51.609956	-286.999266	-60.021046	6.177749	
214	-10.184755	-14.090152	1.650779	237.377681	42.914640	-237.377681	-54.734717	266.918089	29.249995	-266.918089	-39.602480	6.040986	
215	-7.863465	-11.954361	1.601988	230.088287	51.129900	-230.088287	-74.223911	253.578056	15.324891	-253.578056	-30.200644	5.945405	
216	-6.018034	-9.577308	1.550895	236.277222	60.251484	-236.277222	-118.590960	254.128255	10.548403	-254.128255	-30.805057	5.879541	
217	-4.820674	-6.973471	1.498582	250.317215	71.311848	-250.317215	-192.729822	270.476514	14.515715	-270.476514	-39.588275	5.827364	
218	-4.237884	-4.215023	1.446245	263.455466	84.552817	-263.455466	-289.542621	297.311745	25.298535	-297.311745	-53.655747	5.773616	
219	-4.093818	-1.446493	1.394828	269.323504	99.097052	-269.323504	-391.780043	325.753001	39.863287	-325.753001	-69.463550	5.708747	
220	-4.207647	1.174838	1.344946	266.367630	113.573600	-266.367630	-480.428478	348.169719	55.002503	-348.169719	-83.892092	5.630168	
221	-4.450916	3.523795	1.297280	256.609831	126.662571	-256.609831	-540.735759	360.048581	68.084041	-360.048581	-94.944945	5.540321	
222	-4.737491	5.499951	1.252749	243.340374	137.440633	-243.340374	-564.757204	360.181559	77.516212	-360.181559	-101.808790	5.443989	
223	-5.001478	7.017834	1.212238	229.337867	145.550248	-229.337867	-552.207863	350.029766	82.933526	-350.029766	-104.570302	5.346007	
224	-5.193728	8.013872	1.176318	215.910311	151.193778	-215.910311	-510.050899	332.673058	85.083479	-332.673058	-103.947052	5.249696	
225	-5.292953	8.462750	1.145173	202.806593	154.865478	-202.806593	-450.227012	311.634555	85.422950	-311.634555	-101.085122	5.156101	
226	-5.289283	8.384800	1.118657	189.051927	156.677602	-189.051927	-385.241018	289.540107	85.411690	-289.540107	-97.101426	5.064271	
227	-5.168830	7.834964	1.096456	174.006310	156.100868	-174.006310	-324.965352	267.801333	85.989838	-267.801333	-92.767831	4.972554	
228	-4.931353	6.885419	1.078402	157.708342	152.410919	-157.708342	-276.030325	247.220866	87.559904	-247.220866	-88.630856	4.879730	
229	-4.600046	5.608686	1.064622	140.620179	144.985069	-140.620179	-241.799029	228.206611	90.101942	-228.206611	-85.082612	4.785330	
230	-4.208059	4.065395	1.055280	123.341184	133.339636	-123.341184	-222.557292	210.731306	93.248331	-210.731306	-82.306631	4.689661	
231	-3.789951	2.311003	1.050384	106.448419	117.343202	-106.448419	-216.173423	194.494487	96.409811	-194.494487	-80.302381	4.593781	
232	-3.385320	0.419056	1.049859	90.467031	97.609258	-90.467031	-218.759657	179.157728	98.936239	-179.157728	-78.927830	4.499258	
233	-3.029085	-1.511306	1.053472	75.996522	75.491823	-75.996522	-225.259620	164.536703	100.230643	-164.536703	-77.887307	4.407771	
234	-2.733645	-3.372127	1.060674	63.708160	52.652527	-63.708160	-230.435949	150.666025	99.785898	-150.666025	-76.753170	4.320758	
235	-2.507549	-5.054992	1.070763	54.022468	31.121971	-54.022468	-230.351395	137.820840	97.382755	-137.820840	-75.186794	4.239126	
236	-2.394761	-6.444787	1.083084	47.235633	13.426884	-47.235633	-223.210039	126.562616	93.411466	-126.562616	-73.221853	4.162718	
237	-2.448708	-7.450855	1.096949	43.979072	1.698075	-43.979072	-209.500173	117.603022	88.661426	-117.603022	-71.179143	4.089685	
238	-2.661802	-8.056587	1.111568	44.789824	-3.355864	-44.789824	-191.972798	111.477295	83.682461	-111.477295	-69.297822	4.016939	
239	-2.971035	-8.295580	1.126173	49.589782	-2.444814	-49.589782	-174.154540	108.252744	78.616427	-108.252744	-67.604853	3.941729	
240	-3.312036	-8.202644	1.140123	57.739116	2.809003	-57.739116	-158.433413	107.391329	73.463610	-107.391329	-66.019818	3.862681	
241	-3.632122	-7.822119	1.152893	67.997908	10.424279	-67.997908	-146.166250	108.011748	68.300208	-108.011748	-64.457592	3.779713	
242	-3.893356	-7.224530	1.164076	78.684442	18.673178	-78.684442	-138.423138	109.378892	63.365932	-109.378892	-62.927242	3.693635	
243	-4.081623	-6.496645	1.173407	87.957490	26.286156	-87.957490	-135.564634	110.913597	58.937683	-110.913597	-61.500988	3.605749	
244	-4.201203	-5.722540	1.180797	94.138641	32.440212	-94.138641	-136.860693	112.046540	55.143683	-112.046540	-60.189518	3.517428	
245	-4.269438	-4.967917	1.186271	96.195606	36.864988	-96.195606	-141.055181	112.437675	51.980787	-112.437675	-58.960653	3.429761	
246	-4.308441	-4.282528	1.189932	93.747629	39.682704	-93.747629	-146.918449	112.039226	49.418191	-112.039226	-57.830369	3.343272	
247	-4.328028	-3.706113	1.192018	86.945765	41.089680	-86.945765	-153.188758	110.849319	47.374894	-110.849319	-56.821803	3.257878	
248	-4.322463	-3.259305	1.192851	76.678310	41.298820	-76.678310	-158.492975	108.815184	45.656428	-108.815184	-55.870650	3.173164	
249	-4.281104	-2.941729	1.192667	64.454566	40.615934	-64.454566	-161.575213	105.902156	43.999841	-105.902156	-54.844356	3.088748	
250	-4.192172	-2.739753	1.191588	51.997148	39.390329	-51.997148	-161.409038	102.072541	42.142841	-102.072541	-53.598713	3.004502	
251	-4.049085	-2.628159	1.189693	40.924082	37.945174	-40.924082	-157.454766	97.376793	39.900559	-97.376793	-52.044366	2.920675	
252	-3.859052	-2.571468	1.187076	32.418648	36.571727	-32.418648	-150.030717	92.119895	37.237531	-92.119895	-50.206103	2.837827	
253	-3.638703	-2.531305	1.183859	26.985270	35.461158	-26.985270	-139.988090	86.693557	34.238958	-86.693557	-48.175988	2.756664	
254	-3.411473	-2.478992	1.180153	24.499852	34.658832	-24.499852	-128.208336	81.353202	31.079552	-81.353202	-46.066078	2.677739	
255	-3.196694	-2.401031	1.176022	24.472810	34.109426	-24.472810	-115.476682	76.200859	27.952659	-76.200859	-43.958369	2.601181	
256	-2.990989	-2.290329	1.171512	26.315891	33.697950	-26.315891	-102.394732	71.224584	24.940779	-71.224584	-41.825158	2.526950	
257	-2.782384	-2.141107	1.166703	29.376662	33.297652	-29.376662	-89.477382	66.396241	22.072245	-66.396241	-39.603599	2.455389	
258	-2.573280	-1.955903	1.161752	32.837574	32.839901	-32.837574	-77.343450	61.756727	19.449997	-61.756727	-37.338831	2.387227	
259	-2.377053	-1.747023	1.156840	35.798082	32.326975	-35.798082	-66.622499	57.382627	17.218362	-57.382627	-35.161066	2.323105	
260	-2.203337	-1.529377	1.152017	37.487023	31.769262	-37.487023	-57.704213	53.296621	15.465698	-53.296621	-33.174335	2.263378	
261	-2.052835	-1.315984	1.147152	37.341233	31.160410	-37.341233	-50.709167	49.455297	14.203359	-49.455297	-31.433114	2.208212	
262	-1.936329	-1.115631	1.142032	34.931002	30.533117	-34.931002	-45.821409	45.859793	13.462443	-45.859793	-29.999858	2.157438	
263	-1.874292	-0.933103	1.136427	30.114146	29.948144	-30.114146	-43.247473	42.571587	13.288764	-42.571587	-28.918570	2.110250	
264	-1.859730	-0.773922	1.130160	23.296730	29.400442	-23.296730	-42.713665	39.568789	13.588248	-39.568789	-28.115526	2.065524	
265	-1.861049	-0.643407	1.123244	15.199388	28.833998	-15.199388	-43.594714	36.735329	14.166538	-36.735329	-27.449661	2.022537	
266	-1.858713	-0.542811	1.115841	6.495921	28.232910	-6.495921	-45.426930	33.994867	14.893881	-33.994867	-26.841015	1.981135	
267	-1.852119	-0.474364	1.108138	-2.230738	27.622429	2.230738	-47.932915	31.352938	15.723234	-31.352938	-26.280236	1.941344	
268	-1.845691	-0.440595	1.100357	-10.495997	26.990433	10.495997	-50.764672	28.811192	16.621229	-28.811192	-25.764439	1.903081	
269	-1.837271	-0.435803	1.092710	-17.921363	26.260167	17.921363	-53.449328	26.308226	17.516455	-26.308226	-25.251800	1.866177	
270	-1.825527	-0.449912	1.085274	-24.216992	25.402377	24.216992	-55.702622	23.823958	18.334446	-23.823958	-24.697199	1.830486	
271	-1.818891	-0.475723	1.078064	-29.196491	24.490910	29.196491	-57.580437	21.453574	19.043030	-21.453574	-24.090661	1.795807	
272	-1.823673	-0.507310	1.071155	-32.800923	23.590284	32.800923	-59.173580	19.288531	19.614678	-19.288531	-23.426388	1.761985	
273	-1.841377	-0.538297	1.064674	-35.133175	22.709967	35.133175	-60.448857	17.333038	20.019683	-17.333038	-22.699821	1.729028	
274	-1.870802	-0.561512	1.058753	-36.422970	21.853248	36.422970	-61.340496	15.543256	20.238039	-15.543256	-21.910368	1.696943	
275	-1.903026	-0.572675	1.053486	-36.970153	21.017984	36.970153	-61.771658	13.857840	20.246412	-13.857840	-21.047120	1.665692	
276	-1.928782	-0.574858	1.048893	-37.093178	20.189002	37.093178	-61.683814	12.218732	20.039659	-12.218732	-20.111448	1.635325	
277	-1.945495	-0.573646	1.044905	-37.026744	19.356876	37.026744	-61.085912	10.591821	19.642905	-10.591821	-19.127371	1.606032	
278	-1.953843	-0.571186	1.041418	-36.869088	18.518446	36.869088	-60.015987	8.963563	19.089747	-8.963563	-18.121836	1.578101	
279	-1.955653	-0.566683	1.038371	-36.608155	17.672643	36.608155	-58.502768	7.339578	18.409961	-7.339578	-17.114911	1.551809	
280	-1.953553	-0.560601	1.035652	-36.186572	16.828433	36.186572	-56.593207	5.739916	17.632045	-5.739916	-16.123802	1.527343	
281	-1.953105	-0.556000	1.032945	-35.553494	16.001706	35.553494	-54.377102	4.188225	16.792436	-4.188225	-15.170145	1.504787	
282	-1.961991	-0.555536	1.029794	-34.665231	15.196418	34.665231	-51.931679	2.701648	15.924924	-2.701648	-14.266002	1.484037	
283	-1.979155	-0.560118	1.025812	-33.483359	14.390449	33.483359	-49.245580	1.279094	15.026267	-1.279094	-13.387601	1.464873	
284	-1.994595	-0.569380	1.020817	-32.014823	13.558624	32.014823	-46.287890	-0.088206	14.071512	0.088206	-12.497647	1.447217	
285	-2.000464	-0.581474	1.014804	-30.342630	12.694448	30.342630	-43.090493	-1.400719	13.053889	1.400719	-11.577776	1.431145	
286	-1.990835	-0.592549	1.007888	-28.577275	11.787686	28.577275	-39.689323	-2.647895	11.973739	2.647895	-10.615165	1.416767	
287	-1.960654	-0.599796	1.000261	-26.818880	10.822647	26.818880	-36.113102	-3.803506	10.835480	3.803506	-9.603758	1.404192	
288	-1.908479	-0.603987	0.992151	-25.160343	9.800752	25.160343	-32.420034	-4.834045	9.660640	4.834045	-8.557075	1.393448	
289	-1.828940	-0.603380	0.983826	-23.661515	8.725877	23.661515	-28.642250	-5.727284	8.464879	5.727284	-7.485780	1.384408	
290	-1.706108	-0.590369	0.975675	-22.344323	7.589530	22.344323	-24.757801	-6.499060	7.245019	6.499060	-6.383629	1.376945	
291	-1.524976	-0.559322	0.968240	-21.217740	6.401148	21.217740	-20.783293	-7.143992	6.008386	7.143992	-5.252378	1.371091	
292	-1.283074	-0.509200	0.962114	-20.284624	5.200747	20.284624	-16.804788	-7.604227	4.783862	7.604227	-4.117217	1.366842	
293	-0.981266	-0.438141	0.957839	-19.558955	4.018750	19.558955	-12.860018	-7.832366	3.590394	7.832366	-3.003945	1.363963	
294	-0.616988	-0.344343	0.955919	-19.063302	2.857542	19.063302	-8.894011	-7.856461	2.422302	7.856461	-1.920570	1.362107	
295	-0.192353	-0.228638	0.956857	-18.795381	1.710454	18.795381	-4.842890	-7.763522	1.262391	7.763522	-0.860325	1.360980	
296	0.283049	-0.093708	0.961118	-18.763282	0.564633	18.763282	-0.678519	-7.667168	0.087643	7.667168	0.195846	1.360455	
297	0.792193	0.055363	0.969024	-19.024411	-0.601524	19.024411	3.579617	-7.692430	-1.121223	7.692430	1.269650	1.360758	
298	1.297759	0.207927	0.980647	-19.627555	-1.777999	19.627555	7.749688	-7.932748	-2.337237	7.932748	2.345763	1.362500	
299	1.748608	0.348126	0.995618	-20.571103	-2.904301	20.571103	11.497870	-8.406798	-3.482076	8.406798	3.364939	1.366388	
300	2.027770	0.438611	1.013078	-21.728447	-3.691067	21.728447	13.814531	-8.999093	-4.254822	8.999093	4.059717	1.372881	
301	2.153166	0.483320	1.031173	-22.916146	-4.121410	22.916146	14.781422	-9.567199	-4.646634	9.567199	4.415698	1.381421	
