kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_014	28-6-2021	20:24:01:440	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.587888	-1.463515	2.460300	-13.115357	0.645949	13.115357	21.733573	-34.216763	18.199474	34.216763	-24.885068	2.597263	
25	1.729293	-1.430761	2.478286	-16.924900	0.693529	16.924900	19.876518	-35.947611	19.249007	35.947611	-25.706591	2.600876	
26	1.880682	-1.359084	2.494585	-20.372543	0.706214	20.372543	18.260786	-37.863974	20.357485	37.863974	-26.465798	2.603353	
27	2.027057	-1.267583	2.509283	-23.644284	0.699066	23.644284	16.865298	-39.907190	21.456098	39.907190	-27.090933	2.604782	
28	2.156430	-1.168131	2.522587	-26.858560	0.668693	26.858560	15.758264	-42.056728	22.463849	42.056728	-27.510762	2.605512	
29	2.265753	-1.065851	2.534873	-30.053684	0.606864	30.053684	15.018674	-44.322109	23.345555	44.322109	-27.714544	2.606088	
30	2.358613	-0.966222	2.546563	-33.270516	0.520807	33.270516	14.602589	-46.681804	24.121573	46.681804	-27.753423	2.607004	
31	2.440194	-0.872856	2.558010	-36.528585	0.427239	36.528585	14.363044	-49.070539	24.830306	49.070539	-27.687373	2.608496	
32	2.514746	-0.789947	2.569435	-39.843326	0.335168	39.843326	14.160254	-51.417162	25.494310	51.417162	-27.546442	2.610545	
33	2.582035	-0.724529	2.580924	-43.245637	0.239465	43.245637	14.001950	-53.722932	26.097326	53.722932	-27.320410	2.613101	
34	2.635943	-0.681189	2.592466	-46.763094	0.131510	46.763094	14.008926	-56.043830	26.588955	56.043830	-26.976252	2.616335	
35	2.672776	-0.656754	2.603965	-50.416820	0.011092	50.416820	14.229693	-58.403464	26.941969	58.403464	-26.509287	2.620619	
36	2.693761	-0.645426	2.615280	-54.226490	-0.115680	54.226490	14.645408	-60.811127	27.168451	60.811127	-25.949263	2.626371	
37	2.702634	-0.645698	2.626299	-58.242595	-0.241184	58.242595	15.189954	-63.281790	27.299511	63.281790	-25.336946	2.633986	
38	2.712778	-0.653930	2.636986	-62.570865	-0.353098	62.570865	15.613901	-65.785854	27.417928	65.785854	-24.751934	2.643665	
39	2.740282	-0.666571	2.647412	-67.308460	-0.432305	67.308460	15.565039	-68.236144	27.626519	68.236144	-24.283929	2.655215	
40	2.785260	-0.692960	2.657738	-72.454578	-0.458541	72.454578	14.826606	-70.505495	27.944563	70.505495	-23.938612	2.668184	
41	2.840040	-0.736500	2.668120	-77.885697	-0.427941	77.885697	13.430152	-72.527034	28.331509	72.527034	-23.665111	2.682160	
42	2.908802	-0.775114	2.678671	-83.447355	-0.354051	83.447355	11.543679	-74.362099	28.801445	74.362099	-23.466133	2.696849	
43	3.000577	-0.789591	2.689470	-89.012092	-0.245301	89.012092	9.299933	-76.073534	29.411967	76.073534	-23.380231	2.711909	
44	3.114025	-0.779366	2.700538	-94.407761	-0.111794	94.407761	6.931827	-77.729078	30.171390	77.729078	-23.395595	2.726962	
45	3.240106	-0.748051	2.711840	-99.517933	0.026893	99.517933	4.746040	-79.459685	31.038683	79.459685	-23.456293	2.741795	
46	3.371874	-0.706437	2.723239	-104.428723	0.169497	104.428723	2.703069	-81.247787	31.977075	81.247787	-23.512867	2.756393	
47	3.510936	-0.669456	2.734504	-109.280915	0.336720	109.280915	0.409079	-82.869679	32.985945	82.869679	-23.556707	2.770758	
48	3.661670	-0.645699	2.745483	-114.114720	0.543412	114.114720	-2.420624	-84.153126	34.077728	84.153126	-23.596689	2.784766	
49	3.820290	-0.647645	2.756194	-118.924462	0.791978	118.924462	-5.814967	-85.055885	35.227409	85.055885	-23.600768	2.798294	
50	3.981039	-0.687064	2.766772	-123.699731	1.077600	123.699731	-9.714868	-85.585112	36.395242	85.585112	-23.520275	2.811310	
51	4.142972	-0.748120	2.777387	-128.364733	1.372182	128.364733	-13.804436	-85.914270	37.548084	85.914270	-23.330453	2.823823	
52	4.304846	-0.797283	2.788122	-132.802262	1.633924	132.802262	-17.532198	-86.348328	38.645369	86.348328	-23.020092	2.835983	
53	4.469059	-0.822900	2.798883	-136.982987	1.858813	136.982987	-20.783493	-86.951869	39.696402	86.951869	-22.609123	2.848043	
54	4.644268	-0.837203	2.809499	-140.996855	2.076629	140.996855	-23.946009	-87.551487	40.768961	87.551487	-22.139890	2.860080	
55	4.836830	-0.849380	2.819904	-144.970586	2.300255	144.970586	-27.298311	-88.070514	41.908107	88.070514	-21.632807	2.871975	
56	5.048627	-0.858786	2.830268	-148.961695	2.524989	148.961695	-30.909692	-88.500316	43.125341	88.500316	-21.085957	2.883574	
57	5.277486	-0.860294	2.840967	-152.887612	2.742718	152.887612	-34.713292	-88.805981	44.410579	88.805981	-20.469087	2.894724	
58	5.516906	-0.846082	2.852342	-156.603904	2.934204	156.603904	-38.463666	-89.043847	45.723643	89.043847	-19.721365	2.905333	
59	5.759926	-0.813002	2.864531	-160.027214	3.079642	160.027214	-41.945652	-89.318261	47.015926	89.318261	-18.783112	2.915468	
60	6.000939	-0.766230	2.877534	-163.124814	3.174727	163.124814	-45.094384	-89.651884	48.244348	89.651884	-17.606471	2.925380	
61	6.231898	-0.712930	2.891253	-165.863566	3.219390	165.863566	-47.864146	-90.017994	49.342247	90.017994	-16.143076	2.935506	
62	6.437520	-0.658322	2.905425	-168.185003	3.199569	168.185003	-50.090884	-90.436228	50.185851	90.436228	-14.349136	2.946528	
63	6.603214	-0.602098	2.919638	-170.015992	3.098530	170.015992	-51.577216	-90.968603	50.665570	90.968603	-12.237308	2.959316	
64	6.729162	-0.534469	2.933462	-171.348170	2.922322	171.348170	-52.311504	-91.647466	50.794744	91.647466	-9.903726	2.974554	
65	6.824136	-0.440818	2.946543	-172.258369	2.694945	172.258369	-52.336584	-92.512590	50.647829	92.512590	-7.444590	2.992477	
66	6.893127	-0.306152	2.958746	-172.878404	2.437149	172.878404	-51.625857	-93.625562	50.266118	93.625562	-4.921808	3.013153	
67	6.942385	-0.132014	2.970295	-173.339592	2.169344	173.339592	-50.479807	-94.835254	49.708118	94.835254	-2.414995	3.036666	
68	6.979838	0.040761	2.981611	-173.573856	1.912533	173.573856	-49.504137	-95.720953	49.027002	95.720953	0.061515	3.062923	
69	7.003072	0.164337	2.993047	-173.327262	1.666315	173.327262	-48.889260	-96.029297	48.168815	96.029297	2.607803	3.091692	
70	7.003980	0.231344	3.004903	-172.509527	1.411193	172.509527	-48.363637	-95.881408	47.054150	95.881408	5.276111	3.122860	
71	6.986410	0.258371	3.017540	-171.238580	1.135337	171.238580	-47.853754	-95.403419	45.717669	95.403419	8.021810	3.156405	
72	6.964292	0.255155	3.031378	-169.585264	0.832686	169.585264	-47.572188	-94.565355	44.271004	94.565355	10.795265	3.192229	
73	6.950569	0.229571	3.046801	-167.527815	0.488547	167.527815	-47.732104	-93.366787	42.838212	93.366787	13.511117	3.230134	
74	6.956022	0.190884	3.064170	-165.003633	0.086973	165.003633	-48.493984	-91.822463	41.534629	91.822463	16.076376	3.269831	
75	6.984648	0.135134	3.083893	-161.863744	-0.388878	161.863744	-49.895096	-89.837439	40.384293	89.837439	18.538347	3.311044	
76	7.027775	0.044362	3.106402	-157.905623	-0.974518	157.905623	-51.797341	-87.283228	39.292433	87.283228	21.036131	3.353674	
77	7.067007	-0.086133	3.132094	-153.129765	-1.706790	153.129765	-53.852054	-84.259414	38.118516	84.259414	23.623138	3.397792	
78	7.090094	-0.226764	3.161384	-147.926632	-2.573740	147.926632	-55.653845	-81.093019	36.794596	81.093019	26.227909	3.443537	
79	7.103420	-0.335492	3.194699	-142.820465	-3.527051	142.820465	-57.122613	-77.990338	35.390805	77.990338	28.726621	3.491000	
80	7.114310	-0.391410	3.232287	-138.084649	-4.534030	138.084649	-58.371282	-74.978328	33.983328	74.978328	31.013085	3.540075	
81	7.115020	-0.396889	3.274262	-133.675242	-5.575975	133.675242	-59.323977	-72.096342	32.537494	72.096342	33.029639	3.590467	
82	7.097846	-0.360885	3.320883	-129.437766	-6.628805	129.437766	-59.859549	-69.388276	31.012896	69.388276	34.739269	3.641795	
83	7.065279	-0.294824	3.372581	-125.220445	-7.678986	125.220445	-60.029699	-66.801530	29.434841	66.801530	36.117409	3.693665	
84	7.018254	-0.218919	3.429718	-120.739940	-8.745071	120.739940	-59.880630	-64.188584	27.798706	64.188584	37.203125	3.745728	
85	6.953169	-0.152411	3.492285	-115.621404	-9.863316	115.621404	-59.340133	-61.409887	26.062446	61.409887	38.062840	3.797733	
86	6.872623	-0.100969	3.559872	-109.649884	-11.068184	109.649884	-58.375408	-58.396842	24.242343	58.396842	38.727405	3.849494	
87	6.783889	-0.062411	3.631965	-102.808553	-12.394285	102.808553	-57.013544	-55.137890	22.387683	55.137890	39.230767	3.900952	
88	6.687685	-0.033680	3.708119	-95.119854	-13.864041	95.119854	-55.207324	-51.702430	20.513158	51.702430	39.599449	3.952230	
89	6.574240	-0.013308	3.787844	-86.492290	-15.471449	86.492290	-52.806186	-48.197273	18.604477	48.197273	39.789803	4.003463	
90	6.428843	0.000075	3.870464	-76.762105	-17.189632	76.762105	-49.693952	-44.651848	16.662959	44.651848	39.674426	4.054554	
91	6.244387	0.014168	3.955282	-65.883814	-18.984015	65.883814	-45.940092	-41.072336	14.771448	41.072336	39.067077	4.105071	
92	6.025884	0.038770	4.041855	-53.959191	-20.829649	53.959191	-41.729412	-37.519380	13.067576	37.519380	37.830477	4.154342	
93	5.779530	0.077170	4.129944	-41.171062	-22.719800	41.171062	-37.206134	-34.029489	11.642228	34.029489	35.940861	4.201620	
94	5.506433	0.126689	4.219156	-27.765623	-24.661191	27.765623	-32.443051	-30.588471	10.512393	30.588471	33.454028	4.246198	
95	5.209731	0.183930	4.308973	-14.064117	-26.679712	14.064117	-27.490471	-27.211687	9.667431	27.211687	30.482296	4.287560	
96	4.895365	0.252617	4.399058	-0.465124	-28.795453	0.465124	-22.478922	-23.953029	9.149592	23.953029	27.061527	4.325483	
97	4.563467	0.337225	4.489277	12.664250	-31.004055	-12.664250	-17.565563	-20.836714	9.017724	20.836714	23.139407	4.359797	
98	4.211370	0.430226	4.579556	25.065867	-33.325638	-25.065867	-12.755594	-17.861402	9.229444	17.861402	18.794188	4.390205	
99	3.844608	0.527563	4.669820	36.505870	-35.803265	-36.505870	-8.063419	-15.066947	9.773551	15.066947	14.108496	4.416398	
100	3.477189	0.642954	4.760030	46.684183	-38.456291	-46.684183	-3.716810	-12.561187	10.817780	12.561187	8.950353	4.438023	
101	3.122488	0.787998	4.850217	55.327728	-41.319700	-55.327728	0.102281	-10.480038	12.520001	10.480038	3.204403	4.454580	
102	2.786035	0.954764	4.940472	62.353517	-44.481822	-62.353517	3.528339	-8.925241	14.847370	8.925241	-3.017424	4.465557	
103	2.467572	1.127647	5.030942	67.759784	-48.017154	-67.759784	6.842031	-7.975990	17.658166	7.975990	-9.492523	4.470590	
104	2.167903	1.300866	5.121730	71.499918	-51.927711	-71.499918	10.183758	-7.714330	20.863802	7.714330	-16.076013	4.469438	
105	1.890048	1.478840	5.212884	73.678523	-56.175380	-73.678523	13.547649	-8.178721	24.474730	8.178721	-22.752707	4.461901	
106	1.641582	1.675267	5.304556	74.488974	-60.722046	-74.488974	16.801098	-9.403483	28.575542	9.403483	-29.585727	4.447744	
107	1.441590	1.913567	5.397041	73.889881	-65.565922	-73.889881	19.679184	-11.542615	33.316344	11.542615	-36.677143	4.426645	
108	1.309107	2.201936	5.490617	71.861372	-70.791225	-71.861372	22.212593	-14.781916	38.734673	14.781916	-44.006450	4.398326	
109	1.246009	2.522490	5.585326	68.614314	-76.526240	-68.614314	24.887350	-19.178768	44.636577	19.178768	-51.355155	4.362817	
110	1.249438	2.858149	5.680870	64.206419	-82.897671	-64.206419	28.194010	-24.791883	50.779048	24.791883	-58.477076	4.320536	
111	1.315910	3.198699	5.776758	58.576801	-89.957821	-58.576801	32.457413	-31.661724	56.923846	31.661724	-65.151736	4.272188	
112	1.425523	3.540064	5.872451	51.826080	-97.463465	-51.826080	37.582682	-39.534277	62.864097	39.534277	-71.269688	4.218519	
113	1.562242	3.882224	5.967312	44.144822	-105.108231	-44.144822	43.313451	-48.167522	68.469229	48.167522	-76.803058	4.160020	
114	1.735237	4.208325	6.060658	35.595980	-113.020125	-35.595980	50.105963	-57.774795	73.565479	57.774795	-81.594401	4.097164	
115	1.944882	4.497734	6.151888	26.036041	-121.450025	-26.036041	58.508831	-68.527487	78.022256	68.527487	-85.546263	4.030837	
116	2.150038	4.731388	6.240436	15.708497	-130.285078	-15.708497	68.546037	-79.875644	81.737723	79.875644	-88.663554	3.962081	
117	2.300859	4.881559	6.325673	5.270492	-139.250587	-5.270492	80.204030	-90.959832	84.546272	90.959832	-90.866036	3.891664	
118	2.386912	4.947112	6.406867	-5.230401	-148.186820	5.230401	93.165024	-101.444319	86.484363	101.444319	-92.215611	3.820037	
119	2.427752	4.960448	6.483222	-16.314822	-157.035032	16.314822	106.674392	-111.460786	87.815347	111.460786	-92.989002	3.747381	
120	2.448988	4.955494	6.554095	-28.477723	-165.830361	28.477723	120.114503	-121.317485	88.827723	121.317485	-93.498052	3.673631	
121	2.481319	4.961152	6.619157	-42.286369	-174.715279	42.286369	133.152502	-131.538054	89.807293	131.538054	-94.049768	3.598600	
122	2.550272	4.999536	6.678266	-58.284512	-183.820549	58.284512	145.581196	-142.603315	90.965913	142.603315	-94.872779	3.522174	
123	2.665659	5.077048	6.731273	-76.706261	-193.243997	76.706261	157.385547	-154.759642	92.384782	154.759642	-96.061423	3.444426	
124	2.826864	5.185932	6.778030	-97.534724	-203.130588	97.534724	168.805487	-168.132226	94.046239	168.132226	-97.599502	3.365670	
125	3.028441	5.317476	6.818464	-120.782561	-213.633295	120.782561	180.073982	-182.762718	95.926407	182.762718	-99.453631	3.286507	
126	3.265723	5.469055	6.852568	-146.675992	-224.932416	146.675992	191.347527	-198.731588	98.069533	198.731588	-101.654554	3.207815	
127	3.543624	5.646007	6.880448	-175.554405	-237.231202	175.554405	202.722395	-216.326176	100.579648	216.326176	-104.293697	3.130781	
128	3.872567	5.862395	6.902416	-207.620485	-250.625887	207.620485	214.076824	-235.967584	103.644688	235.967584	-107.549399	3.056924	
129	4.254398	6.127602	6.918846	-242.764429	-265.126556	242.764429	225.265898	-258.018825	107.499324	258.018825	-111.639529	2.987983	
130	4.679253	6.441694	6.929827	-280.640669	-280.712138	280.640669	236.246794	-282.669915	112.348025	282.669915	-116.737043	2.925668	
131	5.134278	6.808251	6.935027	-320.863110	-297.300779	320.863110	246.907718	-310.011275	118.381475	310.011275	-122.999383	2.871448	
132	5.612099	7.237608	6.933959	-362.907275	-314.804164	362.907275	257.126579	-340.267639	125.828633	340.267639	-130.635626	2.826483	
133	6.111131	7.742078	6.926267	-405.973121	-333.176039	405.973121	266.877123	-373.810382	134.954535	373.810382	-139.903138	2.791716	
134	6.631461	8.331681	6.911770	-449.367049	-352.422917	449.367049	276.264892	-410.931557	145.934957	410.931557	-150.976360	2.768042	
135	7.167629	9.003153	6.890333	-492.665615	-372.551580	492.665615	285.595311	-451.593217	158.682897	451.593217	-163.773274	2.756456	
136	7.705860	9.736149	6.861739	-535.169615	-393.354039	535.169615	295.214251	-495.289026	172.822525	495.289026	-177.937306	2.757951	
137	8.238546	10.504597	6.825768	-575.807421	-414.246253	575.807421	305.210942	-541.231376	187.790835	541.231376	-192.939137	2.773484	
138	8.765895	11.285654	6.782356	-613.576277	-434.430577	613.576277	315.419735	-588.572725	203.033371	588.572725	-208.264572	2.804169	
139	9.283042	12.071448	6.731650	-647.819146	-453.515805	647.819146	325.854447	-636.916823	218.343420	636.916823	-223.769362	2.851039	
140	9.788109	12.869164	6.673914	-678.473048	-471.831694	678.473048	337.067199	-686.792275	233.836553	686.792275	-239.645238	2.914750	
141	10.282072	13.667325	6.609393	-705.950538	-489.663517	705.950538	349.816361	-738.557477	249.349967	738.557477	-255.766643	2.995791	
142	10.757753	14.423436	6.538192	-730.777207	-506.675526	730.777207	364.515885	-791.380235	264.264374	791.380235	-271.496379	3.094486	
143	11.211135	15.097343	6.460226	-753.647488	-522.437020	753.647488	381.228667	-844.205320	278.067423	844.205320	-286.275038	3.210782	
144	11.647716	15.668119	6.375331	-775.396438	-536.823962	775.396438	399.883312	-896.539949	290.639535	896.539949	-299.922882	3.344300	
145	12.076960	16.128916	6.283461	-796.624114	-549.823538	796.624114	420.216969	-948.203327	302.151181	948.203327	-312.539799	3.494442	
146	12.512287	16.490325	6.184776	-817.570215	-561.538438	817.570215	441.806407	-999.370201	313.097025	999.370201	-324.549917	3.660516	
147	12.961319	16.769065	6.079588	-838.216479	-572.305667	838.216479	464.370223	-1050.415852	324.122492	1050.415852	-336.528910	3.841817	
148	13.419161	16.974868	5.968197	-858.227686	-582.500137	858.227686	487.697385	-1101.522122	335.755769	1101.522122	-348.909929	4.037584	
149	13.883396	17.129192	5.850733	-876.968249	-592.415378	876.968249	511.308798	-1153.099754	348.560748	1153.099754	-362.132213	4.247172	
150	14.357946	17.273813	5.727236	-893.717095	-602.322511	893.717095	534.533582	-1205.936944	363.151373	1205.936944	-376.701483	4.470333	
151	14.834169	17.445365	5.597834	-907.600647	-612.242233	907.600647	556.618574	-1260.177724	379.732617	1260.177724	-392.783045	4.707140	
152	15.282607	17.657112	5.462770	-917.533123	-621.832810	917.533123	576.773169	-1314.858263	397.869329	1314.858263	-409.993098	4.957659	
153	15.670900	17.910084	5.322425	-922.684636	-630.873437	922.684636	594.539467	-1369.028383	416.879519	1369.028383	-427.773551	5.221863	
154	15.987029	18.213161	5.177315	-922.785068	-639.556402	922.785068	609.858469	-1422.890039	436.342688	1422.890039	-445.827127	5.499965	
155	16.242707	18.587627	5.027963	-918.077462	-648.248068	918.077462	622.749653	-1477.564572	456.149400	1477.564572	-464.091192	5.792720	
156	16.456778	19.057043	4.874852	-909.244523	-657.391346	909.244523	633.418026	-1534.316004	476.210129	1534.316004	-482.455752	6.101294	
157	16.635830	19.632852	4.718535	-896.967829	-667.458604	896.967829	642.452640	-1593.901462	496.106228	1593.901462	-500.461202	6.426913	
158	16.775758	20.308975	4.559702	-881.677336	-678.642689	881.677336	650.497201	-1656.154758	515.023167	1656.154758	-517.226876	6.770583	
159	16.878921	21.070765	4.399078	-863.899680	-690.888738	863.899680	658.156715	-1720.557601	532.094104	1720.557601	-531.780625	7.132954	
160	16.954249	21.902385	4.237332	-844.444823	-704.338131	844.444823	666.484638	-1787.012553	546.560151	1787.012553	-543.235632	7.514386	
161	17.006563	22.786145	4.075106	-824.167309	-719.281757	824.167309	676.915564	-1855.423942	557.605080	1855.423942	-550.632744	7.915121	
162	17.041174	23.702539	3.913015	-803.490724	-735.569099	803.490724	690.402449	-1924.923083	564.410076	1924.923083	-553.011929	8.335309	
163	17.086024	24.645865	3.751565	-781.958005	-752.142117	781.958005	706.501045	-1994.015233	566.719407	1994.015233	-550.071505	8.774774	
164	17.202481	25.641177	3.591194	-757.802899	-766.856453	757.802899	722.917797	-2060.799404	565.206101	2060.799404	-542.721458	9.232450	
165	17.446648	26.712708	3.432433	-728.609483	-777.161252	728.609483	736.848798	-2122.160629	560.490003	2122.160629	-532.260061	9.705803	
166	17.836298	27.844882	3.275890	-693.744444	-781.243745	693.744444	746.802520	-2173.216375	552.267906	2173.216375	-519.461014	10.190811	
167	18.386161	29.010076	3.122094	-654.552277	-777.582748	654.552277	751.200628	-2207.767973	540.297910	2207.767973	-505.463756	10.682003	
168	19.129304	30.198578	2.971504	-611.394903	-763.928358	611.394903	746.453648	-2218.944629	524.960254	2218.944629	-492.285891	11.172181	
169	20.080490	31.397142	2.824508	-562.440675	-737.789042	562.440675	728.248894	-2200.083065	506.178793	2200.083065	-481.543512	11.652732	
170	21.219691	32.570596	2.681225	-504.592299	-697.232828	504.592299	693.354083	-2145.930480	482.944679	2145.930480	-473.772977	12.114599	
171	22.524557	33.669150	2.541378	-434.988883	-641.243926	434.988883	640.367278	-2053.837375	454.266969	2053.837375	-469.531875	12.549108	
172	24.001096	34.640970	2.404635	-352.965667	-570.193879	352.965667	570.521176	-1924.668742	420.072017	1924.668742	-470.681860	12.948479	
173	25.663731	35.435947	2.271078	-260.384421	-486.214035	260.384421	488.503528	-1763.244967	380.724330	1763.244967	-479.832536	13.306328	
174	27.491956	36.005387	2.141142	-160.623982	-393.220187	160.623982	402.727744	-1578.187141	336.034716	1578.187141	-498.639917	13.618261	
175	29.418254	36.307925	2.015188	-58.342709	-296.593439	58.342709	324.779982	-1381.077045	285.182696	1381.077045	-527.164374	13.882382	
176	31.336605	36.308680	1.893306	41.155575	-202.420069	-41.155575	267.990468	-1185.067404	227.270089	1185.067404	-564.250546	14.099426	
177	33.103272	35.973892	1.775526	133.486619	-116.602881	-133.486619	245.390876	-1003.181377	161.850118	1003.181377	-607.677891	14.272589	
178	34.539283	35.274962	1.662089	215.809723	-44.197056	-215.809723	267.460955	-846.252896	89.478802	846.252896	-654.140428	14.407093	
179	35.461300	34.190560	1.553412	287.085045	11.676958	-287.085045	339.069163	-720.203044	12.582186	720.203044	-700.369105	14.508905	
180	35.732195	32.705430	1.449900	350.305286	51.495296	-350.305286	455.650754	-623.285870	-63.987835	623.285870	-744.854401	14.581885	
181	35.310416	30.822557	1.351798	415.374919	80.327132	-415.374919	600.910255	-544.436662	-133.679992	544.436662	-788.481063	14.623746	
182	34.305637	28.601504	1.259046	498.549544	106.839660	-498.549544	749.319227	-464.099759	-190.704727	464.099759	-833.900953	14.621999	
183	33.013365	26.204969	1.171287	616.461754	139.871887	-616.461754	875.522470	-359.671408	-233.847726	359.671408	-883.505450	14.552435	
184	31.887159	23.895099	1.088016	777.323977	184.421014	-777.323977	967.554331	-214.892410	-268.533694	214.892410	-937.233188	14.382534	
185	31.324772	21.961454	1.008800	971.477330	237.167540	-971.477330	1037.537327	-33.158290	-304.480583	33.158290	-985.094086	14.080959	
186	31.298700	20.636340	0.933488	1165.213019	283.335067	-1165.213019	1119.740903	151.751869	-349.440217	-151.751869	-993.370042	13.639309	
187	31.418913	20.039537	0.862170	1314.888825	304.945187	-1314.888825	1251.965195	290.018110	-404.311772	-290.018110	-914.034371	13.101097	
188	31.517411	20.105190	0.795082	1396.001773	295.015391	-1396.001773	1458.518395	346.709461	-467.377606	-346.709461	-717.281111	12.568948	
189	31.901169	20.381503	0.732596	1404.502734	257.425862	-1404.502734	1740.569717	308.079358	-541.055492	-308.079358	-397.008016	12.181657	
190	33.011909	19.792449	0.675121	1325.542577	193.993547	-1325.542577	2058.284689	166.174452	-630.125165	-166.174452	46.643717	12.084050	
191	35.013811	16.782389	0.622993	1123.713504	97.059676	-1123.713504	2314.426118	-73.876561	-740.021990	73.876561	593.519260	12.387952	
192	37.470253	10.209457	0.576403	800.373246	-37.034307	-800.373246	2378.455298	-340.088740	-879.836074	340.088740	1143.010559	13.096254	
193	38.982585	0.602322	0.535365	468.096467	-177.832629	-468.096467	2169.625009	-458.944920	-1036.103081	458.944920	1497.660422	14.027845	
194	37.514276	-9.633682	0.499835	295.645387	-262.514202	-295.645387	1733.948599	-276.330147	-1119.303238	276.330147	1506.524413	14.869522	
195	31.983457	-17.805889	0.469769	345.246094	-253.709211	-345.246094	1213.272795	157.907932	-1014.697971	-157.907932	1211.111843	15.359330	
196	23.341095	-22.722828	0.445010	542.079703	-174.451842	-542.079703	734.813970	636.255398	-724.122086	-636.255398	777.769886	15.412615	
197	13.716743	-24.832355	0.425297	784.732652	-74.918300	-784.732652	357.657285	993.706299	-368.292578	-993.706299	358.895274	15.096926	
198	4.995827	-25.171286	0.410488	1015.607081	9.314471	-1015.607081	92.392986	1187.613087	-66.423087	-1187.613087	39.740392	14.544293	
199	-1.814470	-24.614593	0.400629	1214.951833	67.107311	-1214.951833	-75.695509	1252.288667	130.858506	-1252.288667	-155.811866	13.886065	
200	-6.470273	-23.744749	0.395735	1371.634978	102.205752	-1371.634978	-171.274280	1240.086457	227.787023	-1240.086457	-242.160233	13.223708	
