kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_002	30-6-2021	16:13:18:808	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	3.592256	-3.057917	1.209764	70.720309	5.149998	-70.720309	-29.687888	59.374946	2.935791	-59.374946	-7.484894	2.955596	
200	3.372213	-3.074654	1.191173	67.854712	4.702018	-67.854712	-28.085121	55.306406	4.030459	-55.306406	-7.000996	2.876436	
201	3.092776	-3.134415	1.172844	63.595713	4.816814	-63.595713	-28.476431	51.752467	5.529591	-51.752467	-7.049625	2.799039	
202	2.767630	-3.220663	1.154749	57.831689	5.452506	-57.831689	-30.669369	48.718549	7.226950	-48.718549	-7.527359	2.720242	
203	2.475780	-3.261332	1.137575	51.313145	6.155564	-51.313145	-32.851151	45.745070	8.494302	-45.745070	-7.838351	2.638910	
204	2.271032	-3.218670	1.123978	44.964399	6.569479	-44.964399	-33.692868	42.465310	9.001531	-42.465310	-7.652121	2.557183	
205	2.166729	-3.087923	1.114985	39.298125	6.578293	-39.298125	-32.819830	38.772995	8.749671	-38.772995	-6.978942	2.478660	
206	2.128431	-2.912479	1.106279	34.249729	6.369871	-34.249729	-31.080569	34.991315	8.115527	-34.991315	-6.179592	2.406645	
207	2.098188	-2.771116	1.091054	29.509479	6.271517	-29.509479	-29.911200	31.665161	7.624016	-31.665161	-5.706504	2.341286	
208	2.075234	-2.676779	1.066672	25.120103	6.263732	-25.120103	-29.305825	28.780391	7.307092	-28.780391	-5.506021	2.280312	
209	2.065904	-2.601198	1.035492	21.143636	6.229901	-21.143636	-28.709748	26.060652	7.021929	-26.060652	-5.387031	2.223097	
210	2.019110	-2.560968	1.000419	17.249839	6.327369	-17.249839	-28.615637	23.613159	6.949146	-23.613159	-5.512180	2.169600	
211	1.901550	-2.579574	0.963296	13.185802	6.659293	-13.185802	-29.433760	21.564172	7.224788	-21.564172	-6.000893	2.117826	
212	1.732541	-2.643476	0.927132	9.007781	7.109240	-9.007781	-30.774899	19.774011	7.728463	-19.774011	-6.709717	2.065468	
213	1.543116	-2.717878	0.896813	4.898487	7.495167	-4.898487	-31.954272	18.015810	8.259250	-18.015810	-7.417456	2.011555	
214	1.365558	-2.756693	0.876331	1.099192	7.627744	-1.099192	-32.225926	16.069553	8.594214	-16.069553	-7.881018	1.956302	
215	1.231315	-2.709799	0.865780	-2.109909	7.369571	2.109909	-31.054077	13.813178	8.549663	-13.813178	-7.891015	1.900833	
216	1.165097	-2.534876	0.860123	-4.342824	6.650797	4.342824	-28.176834	11.258699	8.020888	-11.258699	-7.321780	1.846779	
217	1.199623	-2.194962	0.851335	-5.098904	5.381987	5.098904	-23.223449	8.411795	6.885486	-8.411795	-6.035793	1.796021	
218	1.381388	-1.648323	0.835355	-3.957011	3.438530	3.957011	-15.641977	5.190014	4.963296	-5.190014	-3.833014	1.751124	
219	1.746746	-0.859048	0.816864	-0.763785	0.743699	0.763785	-5.053675	1.491647	2.120107	-1.491647	-0.561646	1.715615	
220	2.300419	0.170153	0.805271	4.299032	-2.695877	-4.299032	8.568206	-2.776844	-1.642347	2.776844	3.779530	1.693396	
221	2.983269	1.340070	0.807256	10.515593	-6.690612	-10.515593	24.433907	-7.579588	-6.034335	7.579588	8.850204	1.687708	
222	3.733014	2.566204	0.823897	17.171921	-11.201593	-17.171921	42.209760	-13.111601	-10.848113	13.111601	14.404016	1.700728	
223	4.225763	3.322773	0.851775	21.714239	-14.560871	-21.714239	55.155162	-17.292261	-14.173812	17.292261	18.114552	1.731423	
224	4.673384	4.053243	0.886654	26.178804	-18.269740	-26.178804	69.060777	-22.038443	-17.622116	22.038443	21.930305	1.774850	
