kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_002	11-5-2021	14:40:49:930	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.617843	-2.455559	2.562724	70.266714	2.671949	-70.266714	-23.079544	33.680609	22.632431	-33.680609	-20.641080	0.663423	
202	-1.253297	-2.932256	2.503276	67.630252	3.120350	-67.630252	-27.624760	30.598048	25.631200	-30.598048	-22.159015	0.652658	
203	-1.855028	-3.268505	2.439333	63.723966	3.549528	-63.723966	-29.998339	27.464844	27.177830	-27.464844	-23.172037	0.643448	
204	-2.417736	-3.477720	2.371929	58.892279	4.078555	-58.892279	-30.548644	24.392670	27.534341	-24.392670	-23.883897	0.635753	
205	-2.930831	-3.581413	2.301864	53.536536	4.758439	-53.536536	-29.743415	21.468086	26.979570	-21.468086	-24.346332	0.629496	
206	-3.388977	-3.612368	2.230381	48.020976	5.585399	-48.020976	-28.122884	18.752866	25.808724	-18.752866	-24.557094	0.624447	
207	-3.801688	-3.614064	2.159142	42.700681	6.519120	-42.700681	-26.186580	16.279050	24.327192	-16.279050	-24.549854	0.620279	
208	-4.184517	-3.624810	2.089755	37.797922	7.519063	-37.797922	-24.319645	14.073623	22.752112	-14.073623	-24.354334	0.616532	
209	-4.544036	-3.661113	2.023576	33.276506	8.571361	-33.276506	-22.796192	12.192333	21.152308	-12.192333	-23.937283	0.612448	
210	-4.867135	-3.705770	1.961968	28.944563	9.623127	-28.944563	-21.560680	10.621494	19.466104	-10.621494	-23.181976	0.607138	
211	-5.117343	-3.718901	1.906732	24.674602	10.528477	-24.674602	-20.226931	9.211465	17.596148	-9.211465	-21.927283	0.600533	
212	-5.240485	-3.671480	1.860244	20.509888	11.105440	-20.509888	-18.557624	7.846524	15.536000	-7.846524	-20.070112	0.594006	
213	-5.168380	-3.548965	1.824786	16.680053	11.175234	-16.680053	-16.630688	6.598778	13.370008	-6.598778	-17.629278	0.589192	
214	-4.817368	-3.321269	1.801395	13.566789	10.542126	-13.566789	-14.515071	5.637909	11.160276	-5.637909	-14.724943	0.586662	
215	-4.099526	-2.934797	1.789207	11.585976	9.047846	-11.585976	-12.187638	5.114801	8.935299	-5.114801	-11.565875	0.586092	
216	-2.933225	-2.326994	1.785711	11.052583	6.640420	-11.052583	-9.732524	5.180569	6.764187	-5.180569	-8.426732	0.586825	
217	-1.265695	-1.442501	1.787539	12.019225	3.368377	-12.019225	-7.325280	5.926961	4.741101	-5.926961	-5.546152	0.588154	
218	0.882348	-0.262251	1.791611	14.150949	-0.659824	-14.150949	-4.898750	7.207887	2.829501	-7.207887	-2.904001	0.589850	
219	3.299422	1.100587	1.796202	16.775071	-5.121458	-16.775071	-1.962791	8.608324	0.790457	-8.608324	-0.164729	0.592402	
220	5.761687	2.492778	1.801211	19.213537	-9.745362	-19.213537	2.297180	9.746125	-1.843981	-9.746125	3.362238	0.596243	
221	7.170836	3.289705	1.808070	20.417523	-12.667133	-20.417523	7.114773	9.889618	-4.432665	-9.889618	6.915870	0.601199	
222	8.534561	4.064174	1.818784	21.041195	-15.658594	-21.041195	13.132186	9.758022	-7.815663	-9.758022	11.662144	0.607050	
