kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_003	24-6-2021	07:27:58:476	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-4.035524	-7.745630	1.332947	364.677538	22.086068	-364.677538	47.254581	510.593713	-154.066569	-510.593713	126.470400	6.750523	
203	-3.287029	-7.033364	1.321274	426.682780	19.567132	-426.682780	54.573324	522.666943	-158.190928	-522.666943	128.635087	6.656753	
204	-2.665289	-6.355897	1.309777	489.547465	17.692437	-489.547465	58.019571	531.740442	-160.519273	-531.740442	129.155865	6.562853	
205	-2.159168	-5.700829	1.298523	549.710843	16.513494	-549.710843	57.456913	536.869699	-160.896925	-536.869699	128.059827	6.469259	
206	-1.765061	-5.074417	1.287698	603.968715	16.046302	-603.968715	53.133917	537.568602	-159.221342	-537.568602	125.397876	6.376657	
207	-1.484162	-4.501884	1.277371	649.647332	16.249377	-649.647332	45.739625	533.853006	-155.552088	-533.853006	121.332389	6.285780	
208	-1.314036	-4.014899	1.267380	684.603876	17.027573	-684.603876	36.026353	526.144577	-150.035701	-526.144577	116.097213	6.197230	
209	-1.248654	-3.638885	1.257458	707.269233	18.301788	-707.269233	24.347921	515.193614	-142.842522	-515.193614	109.925848	6.111351	
210	-1.280838	-3.386650	1.247414	716.557617	20.060550	-716.557617	10.528275	501.998793	-134.147769	-501.998793	103.007350	6.028155	
211	-1.398516	-3.253120	1.237229	711.774682	22.341322	-711.774682	-5.913162	487.556652	-124.111263	-487.556652	95.479725	5.947284	
212	-1.579993	-3.212647	1.226967	693.021555	25.201363	-693.021555	-25.368004	472.610896	-112.916816	-472.610896	87.480178	5.868063	
213	-1.795476	-3.229167	1.216651	661.889458	28.653573	-661.889458	-47.643586	457.644818	-100.857875	-457.644818	79.212494	5.789725	
214	-2.014106	-3.276743	1.206327	621.538114	32.501352	-621.538114	-71.538847	442.962679	-88.364678	-442.962679	70.963147	5.711646	
215	-2.213039	-3.349507	1.196168	575.781166	36.328425	-575.781166	-95.186904	428.760774	-75.909483	-428.760774	63.018205	5.633476	
216	-2.381213	-3.452375	1.186374	528.097775	39.727599	-528.097775	-116.923027	415.176650	-63.887961	-415.176650	55.572889	5.555079	
217	-2.511477	-3.583166	1.177027	481.401627	42.440085	-481.401627	-135.720732	402.275202	-52.603310	-402.275202	48.759865	5.476399	
218	-2.592494	-3.724724	1.168122	438.076539	44.309757	-438.076539	-151.066492	390.060657	-42.309068	-390.060657	42.716476	5.397432	
219	-2.611030	-3.855230	1.159724	399.845036	45.172229	-399.845036	-162.589425	378.472623	-33.222578	-378.472623	37.583168	5.318303	
220	-2.557858	-3.956512	1.151985	367.787100	44.895849	-367.787100	-170.022235	367.415676	-25.491274	-367.415676	33.447860	5.239287	
221	-2.431114	-4.016669	1.144962	342.517962	43.514620	-342.517962	-173.423271	356.869732	-19.167252	-356.869732	30.317615	5.160758	
222	-2.234719	-4.040578	1.138602	324.123478	41.036076	-324.123478	-172.901896	346.769695	-14.248762	-346.769695	28.166149	5.083123	
223	-1.974147	-4.047512	1.132874	312.041814	37.288024	-312.041814	-168.393684	336.840871	-10.721780	-336.840871	26.957752	5.006783	
224	-1.659055	-4.050889	1.127777	305.319604	32.295766	-305.319604	-160.185147	326.852513	-8.516286	-326.852513	26.582364	4.932112	
225	-1.309453	-4.053873	1.123273	302.880599	26.539146	-302.880599	-149.266479	316.884482	-7.446219	-316.884482	26.818007	4.859403	
226	-0.950551	-4.058769	1.119285	303.550886	20.658914	-303.550886	-136.879139	307.153166	-7.253010	-307.153166	27.405169	4.788782	
227	-0.602693	-4.067195	1.115690	306.118547	15.188516	-306.118547	-124.084807	297.772920	-7.694708	-297.772920	28.129626	4.720175	
228	-0.281698	-4.078318	1.112284	309.415247	10.558599	-309.415247	-111.808242	288.781037	-8.558273	-288.781037	28.823405	4.653358	
229	-0.002221	-4.094812	1.108862	312.402127	7.040516	-312.402127	-100.762213	280.227473	-9.648343	-280.227473	29.352732	4.588026	
230	0.225398	-4.124610	1.105507	314.303480	4.665296	-314.303480	-91.252349	272.161563	-10.820467	-272.161563	29.634875	4.523807	
231	0.397963	-4.171185	1.102667	314.668098	3.356555	-314.668098	-83.351528	264.616889	-12.001851	-264.616889	29.640191	4.460279	
232	0.515666	-4.231937	1.100850	313.350919	3.061412	-313.350919	-77.137529	257.669541	-13.159752	-257.669541	29.370341	4.397068	
233	0.581657	-4.301937	1.100385	310.434166	3.693664	-310.434166	-72.625868	251.403586	-14.286486	-251.403586	28.852375	4.333916	
234	0.607622	-4.366235	1.101305	306.102059	5.104690	-306.102059	-69.714760	245.796667	-15.416712	-245.796667	28.147535	4.270692	
235	0.610535	-4.405991	1.103336	300.479443	7.096688	-300.479443	-68.236969	240.721621	-16.596488	-240.721621	27.334539	4.207420	
236	0.601915	-4.418840	1.106108	293.539539	9.381705	-293.539539	-67.852177	235.976152	-17.814905	-235.976152	26.465335	4.144261	
237	0.582812	-4.419077	1.109389	285.256033	11.661522	-285.256033	-68.052694	231.322972	-18.978528	-231.322972	25.535784	4.081342	
238	0.550370	-4.419259	1.113132	275.784010	13.774472	-275.784010	-68.417459	226.585413	-19.981214	-226.585413	24.527071	4.018631	
239	0.506272	-4.420651	1.117361	265.427170	15.675693	-265.427170	-68.696766	221.670924	-20.778820	-221.670924	23.458566	3.956009	
240	0.455088	-4.421664	1.122057	254.570569	17.343384	-254.570569	-68.747556	216.559626	-21.373183	-216.559626	22.374098	3.893423	
241	0.404154	-4.423185	1.127170	243.669887	18.701496	-243.669887	-68.389974	211.251318	-21.810589	-211.251318	21.338855	3.830927	
242	0.364793	-4.417877	1.132631	233.139161	19.664363	-233.139161	-67.443157	205.717023	-22.172191	-205.717023	20.426733	3.768706	
243	0.344023	-4.381846	1.138308	223.156309	20.327648	-223.156309	-66.153967	200.008706	-22.484227	-200.008706	19.650496	3.707088	
244	0.341489	-4.297884	1.144044	213.662105	20.823953	-213.662105	-64.900477	194.199518	-22.713585	-194.199518	18.973819	3.646506	
245	0.352908	-4.180755	1.149757	204.558355	21.064102	-204.558355	-63.525686	188.221116	-22.836721	-188.221116	18.370894	3.587400	
246	0.371118	-4.052052	1.155428	195.796607	20.960498	-195.796607	-61.785526	182.020327	-22.832001	-182.020327	17.809789	3.530098	
247	0.388679	-3.916478	1.161050	187.358626	20.593347	-187.358626	-59.761998	175.654754	-22.661236	-175.654754	17.242159	3.474750	
248	0.399847	-3.781245	1.166672	179.303874	20.038062	-179.303874	-57.510298	169.188841	-22.307102	-169.188841	16.641157	3.421330	
249	0.399899	-3.663222	1.172421	171.782229	19.333986	-171.782229	-55.011488	162.708220	-21.790958	-162.708220	16.007627	3.369686	
250	0.383359	-3.573187	1.178422	164.910418	18.578654	-164.910418	-52.393966	156.339797	-21.132857	-156.339797	15.330217	3.319589	
251	0.347166	-3.512084	1.184696	158.737046	17.876645	-158.737046	-49.821019	150.182799	-20.350686	-150.182799	14.592018	3.270743	
252	0.295813	-3.472389	1.191123	153.292329	17.250715	-153.292329	-47.304257	144.267490	-19.490047	-144.267490	13.807870	3.222836	
253	0.236958	-3.440905	1.197502	148.550545	16.680238	-148.550545	-44.803449	138.592294	-18.596161	-138.592294	13.005161	3.175638	
254	0.175356	-3.412278	1.203690	144.487623	16.153958	-144.487623	-42.322458	133.182589	-17.692964	-133.182589	12.202082	3.129022	
255	0.112340	-3.392173	1.209636	141.142619	15.671829	-141.142619	-39.881447	128.083983	-16.795765	-128.083983	11.412274	3.082900	
256	0.046988	-3.387247	1.215290	138.523800	15.253859	-138.523800	-37.526516	123.321554	-15.908913	-123.321554	10.640631	3.037170	
257	-0.021514	-3.400615	1.220549	136.569969	14.934338	-136.569969	-35.320874	118.892829	-15.024266	-118.892829	9.883528	2.991711	
258	-0.091680	-3.428803	1.225305	135.148200	14.713877	-135.148200	-33.294293	114.757209	-14.136276	-114.757209	9.142222	2.946409	
259	-0.160360	-3.460860	1.229524	134.011564	14.534274	-134.011564	-31.438484	110.828006	-13.246725	-110.828006	8.425798	2.901234	
260	-0.225209	-3.486027	1.233273	132.857454	14.340962	-132.857454	-29.792930	107.030413	-12.349633	-107.030413	7.737354	2.856275	
261	-0.284516	-3.499000	1.236663	131.463866	14.132776	-131.463866	-28.464240	103.343930	-11.434180	-103.343930	7.076738	2.811696	
262	-0.338128	-3.501237	1.239762	129.725418	13.920419	-129.725418	-27.503840	99.764563	-10.487417	-99.764563	6.439816	2.767668	
263	-0.388394	-3.500040	1.242592	127.583211	13.691116	-127.583211	-26.855532	96.273426	-9.489849	-96.273426	5.810676	2.724290	
264	-0.433716	-3.495754	1.245154	124.981335	13.426182	-124.981335	-26.450908	92.841353	-8.441853	-92.841353	5.190765	2.681574	
265	-0.469554	-3.481360	1.247434	121.851972	13.116143	-121.851972	-26.265471	89.427710	-7.360318	-89.427710	4.598147	2.639535	
266	-0.498296	-3.462064	1.249449	118.090359	12.755796	-118.090359	-26.268146	85.981904	-6.243033	-85.981904	4.024515	2.598201	
267	-0.527815	-3.449659	1.251294	113.597405	12.356510	-113.597405	-26.444512	82.481615	-5.076895	-82.481615	3.440829	2.557497	
268	-0.564088	-3.445440	1.253123	108.379670	11.968291	-108.379670	-26.870613	78.975397	-3.861148	-78.975397	2.829773	2.517208	
269	-0.610375	-3.448477	1.255063	102.551305	11.659335	-102.551305	-27.653226	75.552734	-2.606112	-75.552734	2.188153	2.477088	
270	-0.665896	-3.459230	1.257154	96.239153	11.461709	-96.239153	-28.806509	72.263397	-1.335689	-72.263397	1.526928	2.436976	
271	-0.722682	-3.469733	1.259393	89.555601	11.349723	-89.555601	-30.217897	69.087103	-0.094896	-69.087103	0.879437	2.396850	
272	-0.772196	-3.470110	1.261762	82.633755	11.280455	-82.633755	-31.734697	65.980422	1.073175	-65.980422	0.275691	2.356801	
273	-0.812708	-3.458009	1.264197	75.632299	11.234969	-75.632299	-33.275581	62.938722	2.150501	-62.938722	-0.281521	2.316938	
274	-0.844823	-3.433469	1.266611	68.748129	11.207286	-68.748129	-34.810115	60.001716	3.130585	-60.001716	-0.795952	2.277325	
275	-0.867852	-3.396236	1.268957	62.198692	11.181049	-62.198692	-36.268046	57.204023	4.006079	-57.204023	-1.265420	2.238001	
276	-0.882684	-3.347239	1.271217	56.140435	11.139937	-56.140435	-37.567275	54.553534	4.775386	-54.553534	-1.694779	2.199020	
277	-0.892031	-3.288246	1.273334	50.666682	11.082376	-50.666682	-38.694811	52.072501	5.445790	-52.072501	-2.094347	2.160469	
278	-0.895011	-3.221438	1.275191	45.864305	11.002284	-45.864305	-39.673840	49.809976	6.023278	-49.809976	-2.456607	2.122427	
279	-0.887144	-3.150239	1.276636	41.783585	10.889045	-41.783585	-40.514986	47.800331	6.514036	-47.800331	-2.761154	2.084945	
280	-0.869450	-3.083316	1.277527	38.385355	10.764511	-38.385355	-41.263528	46.055098	6.944438	-46.055098	-3.012063	2.048041	
281	-0.845984	-3.025939	1.277763	35.593861	10.662813	-35.593861	-41.923362	44.538222	7.337681	-44.538222	-3.227683	2.011711	
282	-0.813679	-2.969108	1.277295	33.341466	10.579116	-33.341466	-42.357460	43.138746	7.674783	-43.138746	-3.405008	1.976055	
283	-0.766880	-2.903963	1.276088	31.515088	10.486573	-31.515088	-42.460182	41.761653	7.926116	-41.761653	-3.533223	1.941328	
284	-0.705890	-2.834179	1.274087	29.992203	10.374619	-29.992203	-42.263017	40.396365	8.091110	-40.396365	-3.618002	1.907776	
285	-0.635485	-2.766121	1.271243	28.709173	10.239184	-28.709173	-41.801081	39.048294	8.182691	-39.048294	-3.675572	1.875499	
286	-0.557681	-2.697479	1.267557	27.599535	10.048070	-27.599535	-41.042416	37.671806	8.200537	-37.671806	-3.709835	1.844492	
287	-0.470981	-2.620892	1.263080	26.572254	9.746194	-26.572254	-39.941831	36.200529	8.136212	-36.200529	-3.710955	1.814733	
288	-0.375836	-2.534754	1.257905	25.579963	9.287651	-25.579963	-38.469109	34.593529	7.988424	-34.593529	-3.672623	1.786175	
289	-0.271146	-2.438237	1.252180	24.608669	8.632862	-24.608669	-36.563344	32.809724	7.743331	-32.809724	-3.579302	1.758763	
290	-0.150096	-2.321946	1.246147	23.601508	7.747867	-23.601508	-34.150346	30.790704	7.362740	-30.790704	-3.395139	1.732589	
291	-0.005997	-2.175356	1.240141	22.459063	6.619203	-22.459063	-31.209702	28.491337	6.813606	-28.491337	-3.086988	1.707947	
292	0.162069	-1.996642	1.234504	21.095978	5.245336	-21.095978	-27.762245	25.880967	6.089221	-25.880967	-2.643724	1.685262	
293	0.348629	-1.790459	1.229525	19.437816	3.632590	-19.437816	-23.852223	22.932319	5.206681	-22.932319	-2.077187	1.664996	
294	0.547298	-1.559198	1.225493	17.425850	1.798506	-17.425850	-19.534935	19.637266	4.186081	-19.637266	-1.402040	1.647569	
295	0.760618	-1.296867	1.222765	15.091743	-0.247612	-15.091743	-14.797920	16.008165	3.016585	-16.008165	-0.602083	1.633358	
296	1.000484	-0.990415	1.221724	12.538766	-2.517886	-12.538766	-9.547347	12.055824	1.661017	-12.055824	0.366978	1.622796	
297	1.274663	-0.630825	1.222712	9.817406	-5.015059	-9.817406	-3.740943	7.793435	0.111081	-7.793435	1.527827	1.616414	
298	1.575334	-0.227031	1.225991	6.914812	-7.682570	-6.914812	2.497832	3.277066	-1.573968	-3.277066	2.843687	1.614707	
299	1.881791	0.193295	1.231755	3.852152	-10.397024	-3.852152	8.900994	-1.367567	-3.281157	1.367567	4.227234	1.617929	
300	2.165019	0.588147	1.240123	0.783590	-12.957829	-0.783590	15.031839	-5.872663	-4.852283	5.872663	5.547023	1.625978	
301	2.396836	0.915831	1.250996	-2.049776	-15.141481	2.049776	20.381092	-9.882258	-6.129384	9.882258	6.663029	1.638242	
302	2.520580	1.095612	1.263968	-3.809585	-16.385276	3.809585	23.676068	-12.352405	-6.807654	12.352405	7.282237	1.653631	
303	2.562882	1.162870	1.277861	-4.577536	-16.879303	4.577536	25.297737	-13.506824	-7.038795	13.506824	7.508241	1.669814	
