kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_003	24-6-2021	12:15:58:808	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	35.610174	-19.404794	15.063424	1326.822294	-328.659846	-1326.822294	2449.515793	867.617150	-832.365342	-867.617150	1182.800208	0.427470	
199	30.564420	-23.093968	15.059845	1864.354950	-208.959593	-1864.354950	1967.827380	1201.661580	-671.997582	-1201.661580	861.614234	0.444863	
200	24.097152	-25.298469	14.845423	2329.014305	-111.512549	-2329.014305	1496.223873	1434.644616	-477.034176	-1434.644616	531.241674	0.466361	
201	17.185690	-26.348413	14.481603	2661.559193	-47.839622	-2661.559193	1083.740026	1551.299338	-275.505958	-1551.299338	249.044077	0.490670	
202	10.684028	-26.727075	14.037295	2860.157880	-15.489898	-2860.157880	750.416971	1574.388626	-97.646735	-1574.388626	41.959912	0.515707	
203	5.178673	-26.851224	13.573089	2952.847660	-5.935419	-2952.847660	497.919336	1541.391514	35.492332	-1541.391514	-85.443079	0.539460	
204	0.953988	-26.974608	13.133082	2967.472091	-10.078727	-2967.472091	318.885160	1486.429694	115.503948	-1486.429694	-142.558520	0.560727	
205	-1.937343	-27.178235	12.742677	2916.980452	-20.313204	-2916.980452	204.231236	1432.514669	143.715303	-1432.514669	-145.647365	0.579139	
206	-3.555625	-27.405912	12.410579	2801.255901	-30.651796	-2801.255901	148.181346	1390.877933	126.927430	-1390.877933	-112.395210	0.594770	
207	-3.977312	-27.518835	12.133345	2618.505534	-36.521940	-2618.505534	150.633238	1363.100254	74.576331	-1363.100254	-58.629195	0.607809	
208	-3.264505	-27.341949	11.900896	2376.844853	-35.030402	-2376.844853	216.386425	1343.331239	-2.767038	-1343.331239	3.068898	0.618406	
209	-1.492937	-26.688621	11.701798	2098.755959	-25.584497	-2098.755959	351.266743	1319.845761	-94.401791	-1319.845761	63.703246	0.626552	
210	1.202598	-25.380031	11.527912	1817.385020	-10.466232	-1817.385020	556.491679	1277.431176	-190.297578	-1277.431176	117.891727	0.631759	
211	4.571397	-23.269599	11.377955	1569.890921	4.919011	-1569.890921	821.515747	1203.133852	-281.650531	-1203.133852	163.835970	0.632619	
212	8.212418	-20.271159	11.258495	1391.902768	12.767925	-1391.902768	1117.277037	1094.548129	-361.218101	-1094.548129	202.837268	0.626863	
213	11.636874	-16.400331	11.180700	1310.232409	5.256923	-1310.232409	1394.663230	965.573680	-422.655985	-965.573680	237.185521	0.612283	
214	14.396692	-11.825638	11.152948	1332.723580	-21.578528	-1332.723580	1593.245233	844.622392	-459.420644	-844.622392	266.877866	0.588205	
215	16.176661	-6.889622	11.172590	1442.813095	-64.382670	-1442.813095	1661.932168	764.138872	-466.041408	-764.138872	288.016156	0.556732	
216	16.827276	-2.061108	11.222370	1604.985940	-112.568166	-1604.985940	1581.752708	746.360780	-441.680076	-746.360780	294.669368	0.522699	
217	16.371948	2.173402	11.274543	1778.284584	-152.834356	-1778.284584	1374.956001	793.848941	-392.198594	-793.848941	282.924667	0.491869	
218	14.991145	5.437689	11.300200	1930.166471	-175.184896	-1930.166471	1093.847791	890.299176	-328.348683	-890.299176	253.954414	0.468332	
219	12.970873	7.560464	11.277936	2044.093682	-176.467333	-2044.093682	797.212646	1009.729177	-261.529885	-1009.729177	213.735497	0.453409	
220	10.639927	8.591715	11.197787	2118.628855	-159.997841	-2118.628855	530.387550	1126.721796	-200.312357	-1126.721796	170.118596	0.447248	
221	8.321424	8.743961	11.060581	2160.538037	-132.892950	-2160.538037	318.499730	1222.046255	-149.434914	-1222.046255	129.885834	0.450459	
222	6.299237	8.302873	10.875133	2177.199580	-103.221659	-2177.199580	169.488797	1283.743102	-110.623877	-1283.743102	97.406483	0.463160	
223	4.793250	7.552064	10.655151	2172.580956	-77.963745	-2172.580956	79.790253	1306.472537	-83.755538	-1306.472537	74.653207	0.482903	
224	3.935107	6.736412	10.416588	2147.109027	-61.847333	-2147.109027	38.894095	1290.611498	-67.591093	-1290.611498	61.760408	0.504681	
225	3.751677	6.048542	10.175486	2099.573783	-56.914905	-2099.573783	32.833456	1241.164735	-60.145569	-1241.164735	57.684598	0.523717	
226	4.163745	5.616452	9.946105	2029.414300	-62.678438	-2029.414300	47.066166	1166.581159	-58.764438	-1166.581159	60.642873	0.537812	
227	5.003179	5.502510	9.739371	1938.290030	-76.580713	-1938.290030	68.317104	1077.336052	-60.242638	-1077.336052	68.349014	0.547026	
228	6.052500	5.717722	9.561918	1830.553230	-94.673229	-1830.553230	85.908907	984.080467	-61.391723	-984.080467	78.336310	0.552455	
229	7.085157	6.233218	9.415839	1712.726019	-112.319492	-1712.726019	92.585106	896.039707	-59.655476	-896.039707	88.154216	0.555741	
230	7.904483	6.981054	9.299109	1592.241540	-125.085948	-1592.241540	85.222128	819.773418	-53.617014	-819.773418	95.534290	0.558874	
231	8.384167	7.854722	9.206672	1475.902559	-130.018975	-1475.902559	65.363670	758.370287	-43.320467	-758.370287	98.779816	0.563934	
232	8.477194	8.722119	9.131849	1368.627373	-126.308488	-1368.627373	37.850929	711.884058	-29.934166	-711.884058	96.980407	0.572831	
233	8.204005	9.452847	9.067683	1272.843965	-115.080534	-1272.843965	8.305564	678.398368	-15.051197	-678.398368	90.043051	0.587107	
234	7.643013	9.949801	9.008006	1188.767170	-98.886434	-1188.767170	-18.628192	654.832256	-0.177150	-654.832256	78.728792	0.607791	
235	6.903737	10.167159	8.948160	1115.196086	-80.765978	-1115.196086	-40.231995	637.794595	13.579599	-637.794595	64.393057	0.635351	
236	6.095020	10.106712	8.885293	1050.249638	-63.403377	-1050.249638	-55.640438	624.362027	25.586799	-624.362027	48.565469	0.669779	
237	5.311480	9.803125	8.818254	992.090585	-48.827033	-992.090585	-64.926698	612.345365	35.540350	-612.345365	32.695885	0.710537	
238	4.624080	9.312206	8.747161	939.453218	-38.166038	-939.453218	-68.567860	600.233202	43.319611	-600.233202	17.944177	0.756512	
239	4.069197	8.698667	8.672840	891.767035	-31.478083	-891.767035	-67.344394	587.127055	48.935173	-587.127055	5.003029	0.806242	
240	3.631021	8.010103	8.596366	848.871722	-27.693669	-848.871722	-62.640158	572.943073	52.721068	-572.943073	-6.136896	0.858256	
241	3.234892	7.265748	8.518669	810.306885	-24.770391	-810.306885	-57.055116	558.533038	55.633236	-558.533038	-16.330918	0.911252	
242	2.797985	6.477730	8.440099	775.149961	-20.728815	-775.149961	-53.468068	544.891963	58.790848	-544.891963	-26.595841	0.964143	
243	2.291904	5.660823	8.360178	742.650181	-14.987534	-742.650181	-52.852963	532.086813	62.564294	-532.086813	-37.133561	1.016042	
244	1.738418	4.831714	8.277831	712.193207	-8.234445	-712.193207	-54.344100	519.378765	66.634304	-519.378765	-47.445334	1.066268	
245	1.164294	4.015103	8.191885	682.943834	-1.050057	-682.943834	-57.453910	506.273058	70.788883	-506.273058	-57.179855	1.114377	
246	0.575534	3.232570	8.101325	654.270852	6.648380	-654.270852	-62.712900	492.945986	75.138246	-492.945986	-66.397936	1.160191	
247	-0.029314	2.492313	8.005332	626.004944	14.979753	-626.004944	-70.442916	479.708356	79.714807	-479.708356	-75.152448	1.203723	
248	-0.639407	1.798415	7.903376	598.011034	23.748708	-598.011034	-80.310235	466.602623	84.349974	-466.602623	-83.306967	1.245072	
249	-1.239954	1.158803	7.795207	569.699880	32.786839	-569.699880	-91.968073	453.542569	88.897352	-453.542569	-90.747272	1.284380	
250	-1.816911	0.584828	7.680826	540.203103	41.982554	-540.203103	-105.057608	440.339277	93.201709	-440.339277	-97.351595	1.321780	
251	-2.352621	0.082398	7.560513	509.184493	50.997214	-509.184493	-118.807768	426.737859	97.015474	-426.737859	-102.909010	1.357367	
252	-2.839003	-0.351514	7.434717	476.892401	59.493788	-476.892401	-132.531222	412.704595	100.206950	-412.704595	-107.314086	1.391234	
253	-3.282377	-0.721490	7.303774	443.609243	67.419774	-443.609243	-146.101852	398.345447	102.879509	-398.345447	-110.680614	1.423510	
254	-3.692251	-1.037563	7.167742	410.000212	74.830006	-410.000212	-159.588707	383.703546	105.242164	-383.703546	-113.244050	1.454357	
255	-4.068543	-1.319340	7.026495	377.523598	81.553245	-377.523598	-172.612139	368.798259	107.339354	-368.798259	-115.110554	1.483910	
256	-4.405814	-1.588833	6.879956	347.961237	87.275511	-347.961237	-184.490463	353.738379	109.082682	-353.738379	-116.280626	1.512233	
257	-4.711194	-1.859160	6.728161	322.539759	91.923101	-322.539759	-194.949481	338.786457	110.544415	-338.786457	-116.914350	1.539353	
258	-4.986846	-2.127576	6.571304	300.864946	95.455761	-300.864946	-203.768687	323.937635	111.721306	-323.937635	-117.079999	1.565294	
259	-5.215380	-2.390292	6.410051	281.440162	97.623089	-281.440162	-210.340421	308.789517	112.338404	-308.789517	-116.551813	1.590041	
260	-5.390445	-2.655400	6.245720	263.786632	98.282315	-263.786632	-214.190108	293.192607	112.245638	-293.192607	-115.186547	1.613520	
261	-5.526217	-2.933005	6.080054	248.710816	97.508044	-248.710816	-215.171788	277.378205	111.550192	-277.378205	-113.084559	1.635678	
262	-5.635039	-3.227897	5.915034	237.028398	95.423025	-237.028398	-213.232633	261.537387	110.374585	-261.537387	-110.399054	1.656528	
263	-5.720679	-3.541231	5.752686	228.817022	92.183623	-228.817022	-208.443746	245.733522	108.792945	-245.733522	-107.264094	1.676114	
264	-5.785988	-3.864696	5.594811	223.241973	88.071167	-223.241973	-201.178474	230.020696	106.871011	-230.020696	-103.790369	1.694511	
265	-5.834237	-4.173936	5.442906	218.964955	83.499054	-218.964955	-192.128530	214.512664	104.618011	-214.512664	-100.014312	1.711895	
266	-5.864124	-4.439757	5.298258	215.009225	78.818451	-215.009225	-181.959835	199.340017	101.952320	-199.340017	-95.902968	1.728515	
267	-5.869281	-4.641445	5.161934	211.045802	74.159500	-211.045802	-171.005934	184.564697	98.741413	-184.564697	-91.414517	1.744524	
268	-5.838041	-4.764614	5.034672	206.825820	69.477126	-206.825820	-159.336799	170.142704	94.822371	-170.142704	-86.504903	1.759871	
269	-5.754136	-4.800686	4.916880	201.642750	64.653024	-201.642750	-146.952186	155.927832	90.039673	-155.927832	-81.127689	1.774370	
270	-5.604778	-4.756306	4.808606	194.645228	59.552349	-194.645228	-133.831257	141.719105	84.344337	-141.719105	-75.297471	1.787830	
271	-5.377224	-4.646373	4.709493	185.347504	54.030475	-185.347504	-119.808711	127.284454	77.753338	-127.284454	-69.024920	1.800213	
272	-5.044306	-4.459276	4.619127	173.309885	47.968129	-173.309885	-104.625776	112.425994	70.176948	-112.425994	-62.141197	1.811731	
273	-4.571464	-4.144417	4.537628	157.663665	41.387807	-157.663665	-88.369944	97.071127	61.482914	-97.071127	-54.388321	1.822822	
274	-3.942691	-3.667381	4.465712	137.649407	34.492049	-137.649407	-71.524268	81.171649	51.781638	-81.171649	-45.711637	1.834007	
275	-3.169916	-3.062856	4.404051	113.721447	27.487042	-113.721447	-54.200311	64.578187	41.428394	-64.578187	-36.289401	1.845641	
276	-2.278158	-2.382558	4.352729	87.120597	20.511972	-87.120597	-36.120105	47.166104	30.736729	-47.166104	-26.314317	1.857874	
277	-1.291571	-1.627794	4.311478	58.401781	13.702387	-58.401781	-17.340051	28.867454	19.878520	-28.867454	-15.889725	1.870894	
278	-0.243074	-0.791449	4.280107	27.370559	7.166033	-27.370559	1.812238	9.500281	9.054461	-9.500281	-5.165382	1.885060	
279	0.806240	0.086618	4.258409	-6.274251	1.013553	6.274251	20.914845	-11.156552	-1.369249	11.156552	5.478424	1.900751	
280	1.772980	0.932140	4.245829	-42.713500	-4.625736	42.713500	39.317541	-33.123377	-10.917882	33.123377	15.459610	1.918175	
281	2.572408	1.658607	4.241380	-81.380423	-9.600736	81.380423	56.074989	-55.906250	-19.056492	55.906250	24.094281	1.937237	
282	3.133828	2.180886	4.243365	-119.888681	-13.665564	119.888681	69.885573	-78.041721	-25.183987	78.041721	30.624807	1.957490	
283	3.375637	2.401719	4.249509	-151.521080	-16.279151	151.521080	78.545626	-95.749014	-28.341456	95.749014	33.861415	1.978388	
284	3.291588	2.292396	4.254406	-167.744870	-17.080104	167.744870	80.800892	-104.662428	-28.068517	104.662428	33.166410	1.999036	
