kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_020	24-6-2021	15:13:20:833	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	4.131188	6.487428	3.237304	2337.524366	193.665244	-2337.524366	-571.240357	1705.990327	-61.848841	-1705.990327	78.143956	9.019518	
199	5.793225	8.704730	3.275959	2222.818368	190.324416	-2222.818368	-577.788599	1559.451454	-45.311306	-1559.451454	71.537972	8.753394	
200	7.383310	10.387090	3.319935	2092.316192	176.208189	-2092.316192	-543.766549	1411.804403	-36.840462	-1411.804403	69.427685	8.538601	
201	8.776743	11.590893	3.369244	1956.440855	155.746502	-1956.440855	-486.546501	1273.698426	-34.602305	-1273.698426	70.700126	8.375218	
202	9.899094	12.374803	3.423904	1821.789362	133.036753	-1821.789362	-419.518537	1151.068370	-36.584966	-1151.068370	74.049824	8.258039	
203	10.718232	12.795625	3.483724	1691.586025	111.136605	-1691.586025	-351.776618	1045.800980	-40.905243	-1045.800980	78.083829	8.178510	
204	11.245766	12.896234	3.548110	1567.287258	91.673011	-1567.287258	-288.411669	957.016583	-46.078148	-957.016583	81.632605	8.126591	
205	11.523185	12.701301	3.616141	1449.630381	75.044706	-1449.630381	-231.547766	882.391783	-51.014248	-882.391783	83.853389	8.092373	
206	11.589976	12.229735	3.686689	1339.055408	61.274807	-1339.055408	-182.345315	819.431207	-54.802445	-819.431207	84.075641	8.067151	
207	11.470034	11.506603	3.758447	1235.776660	50.497388	-1235.776660	-142.162328	766.179119	-56.594594	-766.179119	81.726493	8.043818	
208	11.182818	10.572151	3.829933	1139.778484	42.826292	-1139.778484	-112.149600	721.075750	-55.746580	-721.075750	76.472588	8.016869	
209	10.748422	9.480691	3.899611	1050.952701	38.171426	-1050.952701	-92.517695	682.621683	-51.996784	-682.621683	68.353069	7.982415	
210	10.186699	8.283998	3.966074	968.981124	36.157642	-968.981124	-82.409973	649.251442	-45.440904	-649.251442	57.729918	7.938165	
211	9.522795	7.022893	4.028155	893.162627	36.174898	-893.162627	-80.266218	619.399714	-36.413600	-619.399714	45.159560	7.883174	
212	8.784382	5.742938	4.084995	822.678131	37.635895	-822.678131	-84.322254	591.780616	-25.403590	-591.780616	31.273673	7.817435	
213	7.988737	4.498030	4.136151	756.800590	40.142956	-756.800590	-92.929277	565.575807	-12.951312	-565.575807	16.661794	7.741552	
214	7.139516	3.321143	4.181634	694.843518	43.376968	-694.843518	-104.671630	540.314597	0.476739	-540.314597	1.782299	7.656510	
215	6.240553	2.208374	4.221778	636.326562	46.967847	-636.326562	-118.376398	515.678543	14.522877	-515.678543	-13.035706	7.563333	
216	5.307752	1.138505	4.257105	581.176424	50.519455	-581.176424	-133.014628	491.406268	28.866855	-491.406268	-27.514304	7.462804	
217	4.365697	0.098535	4.288303	529.599539	53.659835	-529.599539	-147.504361	467.248213	43.137722	-467.248213	-41.348643	7.355406	
218	3.438806	-0.914116	4.316122	482.033658	56.050985	-482.033658	-160.644312	442.999347	56.905354	-442.999347	-54.212596	7.241432	
219	2.546366	-1.904208	4.341247	439.277684	57.426237	-439.277684	-171.319753	418.603793	69.742231	-418.603793	-65.815019	7.121145	
220	1.704438	-2.878684	4.364265	402.138223	57.616371	-402.138223	-178.631341	394.139135	81.254264	-394.139135	-75.915995	6.994910	
221	0.924379	-3.836935	4.385661	370.870151	56.620234	-370.870151	-182.076474	369.796580	91.127749	-369.796580	-84.361965	6.863196	
222	0.213845	-4.749548	4.405754	345.120464	54.633638	-345.120464	-181.599500	345.872197	99.060725	-345.872197	-91.007096	6.726577	
223	-0.409054	-5.560539	4.424640	323.948112	51.920122	-323.948112	-177.369530	322.478215	104.724017	-322.478215	-95.658534	6.585983	
224	-0.921120	-6.228131	4.442162	305.909579	48.783673	-305.909579	-169.957595	299.491182	107.985832	-299.491182	-98.275591	6.442794	
225	-1.319803	-6.734782	4.457971	289.516917	45.608676	-289.516917	-160.559493	277.045721	108.995394	-277.045721	-99.059910	6.298593	
226	-1.627547	-7.079513	4.471694	273.664313	42.793104	-273.664313	-150.829822	255.706958	108.123473	-255.706958	-98.405664	6.154985	
227	-1.874446	-7.276602	4.483015	257.758522	40.640895	-257.758522	-142.411451	236.081839	105.881002	-236.081839	-96.810468	6.013403	
228	-2.081953	-7.335989	4.491551	241.580306	39.277505	-241.580306	-136.412857	218.497747	102.720642	-218.497747	-94.688287	5.874863	
229	-2.249366	-7.255413	4.496785	225.250394	38.584912	-225.250394	-133.050647	202.883545	98.874640	-202.883545	-92.217342	5.740089	
230	-2.360226	-7.041826	4.498172	209.110289	38.307160	-209.110289	-131.913247	188.906336	94.450443	-188.906336	-89.430195	5.609886	
231	-2.411362	-6.733193	4.495218	193.362154	38.301667	-193.362154	-132.767583	176.394860	89.686271	-176.394860	-86.472619	5.485085	
232	-2.414559	-6.375654	4.487421	177.950521	38.525816	-177.950521	-135.533407	165.314249	84.860298	-165.314249	-83.536362	5.366162	
233	-2.378863	-5.980306	4.474330	162.460082	38.919173	-162.460082	-140.004290	155.484413	80.069879	-155.484413	-80.655895	5.253292	
234	-2.312318	-5.541021	4.455723	146.378274	39.408783	-146.378274	-145.997905	146.704908	75.332605	-146.704908	-77.803549	5.146693	
235	-2.229228	-5.070331	4.431641	129.470729	39.921735	-129.470729	-153.348624	138.927345	70.731908	-138.927345	-75.021936	5.046617	
236	-2.158306	-4.584442	4.402312	111.806507	40.394501	-111.806507	-162.037923	132.325169	66.436650	-132.325169	-72.442792	4.953109	
237	-2.136529	-4.097600	4.368079	93.590627	40.712846	-93.590627	-171.924545	127.091010	62.654045	-127.091010	-70.247716	4.865838	
238	-2.180388	-3.647359	4.329295	74.853371	40.811681	-74.853371	-182.404631	122.979335	59.586958	-122.979335	-68.631574	4.784104	
239	-2.286512	-3.289230	4.286292	55.550788	40.847621	-55.550788	-192.957597	119.482951	57.453960	-119.482951	-67.817403	4.706955	
240	-2.459039	-3.068042	4.239467	35.955438	41.065401	-35.955438	-203.479587	116.328729	56.465382	-116.328729	-68.008320	4.633213	
241	-2.710530	-3.011374	4.189321	16.690575	41.597119	-16.690575	-213.832432	113.416206	56.729792	-113.416206	-69.279608	4.561383	
242	-3.055441	-3.135645	4.136412	-1.402693	42.404945	1.402693	-223.586949	110.655236	58.222909	-110.655236	-71.547729	4.489687	
243	-3.511800	-3.452733	4.081280	-17.411282	43.369095	17.411282	-232.270517	108.002946	60.865805	-108.002946	-74.683848	4.416139	
244	-4.084228	-3.959816	4.024354	-30.595180	44.421588	30.595180	-239.517593	105.417775	64.499498	-105.417775	-78.559883	4.338575	
245	-4.763664	-4.604240	3.965912	-40.819533	45.526075	40.819533	-245.477007	103.007778	68.839657	-103.007778	-82.978494	4.254931	
246	-5.554487	-5.300798	3.906126	-48.631708	46.662349	48.631708	-251.089954	101.173949	73.644333	-101.173949	-87.779831	4.163534	
247	-6.433781	-5.965375	3.845140	-54.803138	47.700343	54.803138	-256.507182	99.970739	78.444952	-99.970739	-92.547187	4.063306	
248	-7.308287	-6.528409	3.783141	-59.923722	48.301473	59.923722	-259.930243	98.611121	82.336077	-98.611121	-96.369678	3.954435	
249	-8.102212	-7.012764	3.720432	-63.707923	48.325711	63.707923	-259.406940	96.308000	84.802777	-96.308000	-98.757433	3.838163	
250	-8.798170	-7.488702	3.657505	-65.287693	47.873488	65.287693	-254.189608	92.990059	85.777528	-92.990059	-99.730995	3.715193	
251	-9.341104	-7.898614	3.595241	-64.724221	46.771127	64.724221	-243.789060	88.694759	84.711020	-88.694759	-98.748677	3.585764	
252	-9.621019	-8.100391	3.534974	-62.841579	44.658303	62.841579	-227.553708	83.082672	80.876053	-83.082672	-94.963753	3.451549	
253	-9.544630	-8.011800	3.478319	-60.035103	41.387515	60.035103	-205.432086	75.807829	74.173710	-75.807829	-88.095153	3.316111	
254	-9.051814	-7.602865	3.426952	-56.227282	37.020766	56.227282	-178.146590	66.755092	65.026588	-66.755092	-78.351660	3.183863	
255	-8.097896	-6.853476	3.382499	-51.227066	31.679661	51.227066	-146.709596	55.899918	54.017523	-55.899918	-66.085964	3.059377	
256	-6.651292	-5.751861	3.346594	-44.838211	25.476426	44.838211	-112.008562	43.182749	41.712539	-43.182749	-51.667407	2.947325	
257	-4.701246	-4.293985	3.320969	-36.928646	18.510776	36.928646	-74.656892	28.485223	28.562366	-28.485223	-35.445720	2.852595	
258	-2.277952	-2.497855	3.307336	-27.440377	10.868858	27.440377	-34.919416	11.686726	14.868139	-11.686726	-17.776041	2.780146	
259	0.530838	-0.427700	3.307102	-16.446810	2.616519	16.446810	7.363222	-7.274013	0.744174	7.274013	0.984659	2.734473	
260	3.569371	1.795939	3.320946	-4.358233	-6.111255	4.358233	52.322246	-28.237383	-13.804932	28.237383	20.406230	2.718941	
261	6.618631	4.005122	3.348389	8.054473	-15.049887	-8.054473	99.526581	-50.630158	-28.730980	50.630158	39.878327	2.735126	
262	9.322673	5.934095	3.387258	19.495618	-23.523497	-19.495618	146.048882	-72.594325	-43.254090	72.594325	57.869274	2.781442	
263	11.370883	7.352424	3.434106	28.869462	-30.789903	-28.869462	187.882320	-91.837262	-56.246039	91.837262	72.717827	2.853250	
264	11.862007	7.607575	3.481527	32.894148	-33.735475	-32.894148	207.348147	-99.901540	-62.074828	99.901540	77.708276	2.936662	
