kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_001	12-4-2021	16:30:19:204	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.779052	-2.848634	1.580592	-17.606964	24.394517	17.606964	-43.347803	14.430642	12.758952	-14.430642	-11.092210	2.074550	
201	-3.888963	-2.978973	1.551504	-18.953804	23.262858	18.953804	-40.619100	11.029997	13.468688	-11.029997	-11.264518	1.986946	
202	-3.914206	-3.110471	1.522767	-20.266378	21.620045	20.266378	-37.608714	7.447499	14.143877	-7.447499	-10.910273	1.904331	
203	-3.906512	-3.263639	1.494562	-21.574316	19.665038	21.574316	-34.677472	3.940710	14.806985	-3.940710	-10.398806	1.829896	
204	-3.933212	-3.457021	1.467102	-22.875975	17.720048	22.875975	-32.074673	0.733380	15.459241	-0.733380	-10.151878	1.763838	
205	-4.019118	-3.692494	1.440936	-24.170808	16.006149	24.170808	-29.753618	-2.160647	16.036989	2.160647	-10.279027	1.703819	
206	-4.134852	-3.949499	1.417422	-25.398592	14.565568	25.398592	-27.477755	-4.840608	16.420950	4.840608	-10.543030	1.647390	
207	-4.227458	-4.190583	1.398408	-26.449642	13.348312	26.449642	-25.026603	-7.339587	16.482911	7.339587	-10.597259	1.593466	
208	-4.233966	-4.361919	1.384762	-27.242032	12.221003	27.242032	-22.285129	-9.573770	16.105788	9.573770	-10.138523	1.542328	
209	-4.081485	-4.397003	1.375324	-27.711561	10.960932	27.711561	-19.313855	-11.354989	15.213001	11.354989	-8.948842	1.495187	
210	-3.690157	-4.229099	1.367754	-27.742718	9.324844	27.742718	-16.385784	-12.425962	13.808099	12.425962	-6.885528	1.453695	
211	-2.977637	-3.796599	1.360096	-27.211047	7.168324	27.211047	-13.929633	-12.506329	11.968109	12.506329	-3.850851	1.419616	
212	-1.871553	-3.042475	1.352391	-26.061177	4.559608	26.061177	-12.389692	-11.347948	9.799931	11.347948	0.207152	1.394575	
213	-0.338021	-1.928220	1.346907	-24.271130	1.722890	24.271130	-11.988550	-8.826823	7.377753	8.826823	5.262709	1.379688	
214	1.595638	-0.460365	1.345830	-21.823526	-1.220526	21.823526	-12.461959	-5.096891	4.679725	5.096891	11.276068	1.375298	
215	3.742576	1.219588	1.350216	-18.866583	-4.297790	18.866583	-12.894961	-0.899555	1.695844	0.899555	18.006830	1.381475	
216	5.888821	2.935077	1.361208	-15.551190	-7.718085	15.551190	-11.996798	2.789776	-1.654659	-2.789776	25.329360	1.398922	
217	7.074006	3.916457	1.379338	-13.088372	-10.332840	13.088372	-9.094630	3.915772	-4.162145	-3.915772	30.404385	1.427762	
218	8.149809	4.844802	1.403118	-10.297624	-13.317255	10.297624	-4.556997	4.311634	-7.034768	-4.311634	35.748891	1.465444	
