kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_025	11-5-2021	17:55:35:809	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	2.794782	2.185331	1.063516	7.760926	1.873899	-7.760926	7.846740	-3.139225	-0.095937	3.139225	0.685695	1.085300	
36	2.753833	2.138692	1.080102	7.957592	1.909364	-7.957592	7.884983	-2.906629	-0.207817	2.906629	0.694767	1.114924	
37	2.705291	2.071181	1.095714	8.185381	1.999513	-8.185381	7.719647	-2.617282	-0.289052	2.617282	0.661170	1.143156	
38	2.645996	1.978820	1.110691	8.454952	2.119463	-8.454952	7.386241	-2.259681	-0.320482	2.259681	0.576977	1.169707	
39	2.576155	1.865127	1.125420	8.772786	2.252281	-8.772786	6.944399	-1.848046	-0.297994	1.848046	0.446986	1.194438	
40	2.500219	1.735202	1.139883	9.137909	2.397710	-9.137909	6.419152	-1.392499	-0.222460	1.392499	0.277990	1.217385	
41	2.427535	1.593606	1.153843	9.544320	2.565010	-9.544320	5.780865	-0.885603	-0.088905	0.885603	0.068087	1.238493	
42	2.371431	1.455688	1.167408	9.967970	2.751993	-9.967970	5.025237	-0.340569	0.095939	0.340569	-0.173191	1.257555	
43	2.341461	1.343727	1.180952	10.373197	2.940459	-10.373197	4.224965	0.192873	0.303388	-0.192873	-0.413582	1.274539	
44	2.334852	1.264488	1.194392	10.750352	3.119543	-10.750352	3.434911	0.679663	0.509007	-0.679663	-0.623692	1.289708	
45	2.344020	1.212524	1.207002	11.104597	3.287371	-11.104597	2.684532	1.112070	0.702853	-1.112070	-0.787661	1.303442	
46	2.364206	1.190330	1.218235	11.416574	3.428543	-11.416574	2.087426	1.469910	0.861558	-1.469910	-0.880872	1.316152	
47	2.389168	1.204866	1.228132	11.657811	3.523066	-11.657811	1.763432	1.729787	0.946177	-1.729787	-0.875646	1.328382	
48	2.411046	1.246900	1.237097	11.832832	3.574562	-11.832832	1.679441	1.910580	0.949959	-1.910580	-0.786310	1.340735	
49	2.423110	1.287287	1.246132	11.992255	3.600053	-11.992255	1.721793	2.067411	0.912311	-2.067411	-0.670371	1.353543	
50	2.422502	1.304794	1.256335	12.196069	3.603761	-12.196069	1.836763	2.218379	0.861741	-2.218379	-0.565424	1.366818	
51	2.407328	1.300236	1.267521	12.441240	3.580608	-12.441240	1.971255	2.345048	0.796947	-2.345048	-0.472001	1.380682	
52	2.366970	1.273106	1.278457	12.667308	3.525211	-12.667308	2.017407	2.488941	0.731121	-2.488941	-0.403946	1.395385	
53	2.291308	1.214746	1.288025	12.853437	3.437007	-12.853437	1.913650	2.724146	0.690981	-2.724146	-0.393236	1.410820	
54	2.187405	1.127788	1.295481	13.038389	3.328854	-13.038389	1.691475	3.048973	0.682080	-3.048973	-0.449512	1.426528	
55	2.070094	1.023712	1.300688	13.240017	3.217903	-13.240017	1.380360	3.423426	0.699603	-3.423426	-0.564148	1.441992	
56	1.946519	0.906555	1.303905	13.399966	3.116784	-13.399966	0.880631	3.855910	0.754943	-3.855910	-0.740797	1.456558	
57	1.824104	0.782945	1.305007	13.445648	3.038801	-13.445648	0.074778	4.363359	0.856242	-4.363359	-0.980808	1.469552	
58	1.720342	0.673716	1.303922	13.408852	2.991366	-13.408852	-0.923729	4.903826	0.979992	-4.903826	-1.255282	1.480673	
59	1.647246	0.593009	1.301557	13.381299	2.966635	-13.381299	-1.891927	5.422108	1.098052	-5.422108	-1.532197	1.490040	
60	1.597847	0.532193	1.299309	13.398003	2.950019	-13.398003	-2.755597	5.923009	1.214969	-5.923009	-1.815925	1.497928	
61	1.561250	0.476877	1.297890	13.477199	2.934688	-13.477199	-3.520902	6.440334	1.349524	-6.440334	-2.127565	1.504609	
62	1.533667	0.421219	1.297220	13.667592	2.925094	-13.667592	-4.167361	6.977727	1.501370	-6.977727	-2.464180	1.510257	
63	1.506694	0.356814	1.296988	14.006533	2.932898	-14.006533	-4.739636	7.534832	1.663528	-7.534832	-2.806373	1.514930	
64	1.464676	0.265520	1.296684	14.524035	2.971264	-14.524035	-5.370346	8.142757	1.847128	-8.142757	-3.146745	1.518467	
65	1.405315	0.141633	1.295645	15.234595	3.043947	-15.234595	-6.127577	8.811632	2.064420	-8.811632	-3.484744	1.520384	
66	1.347653	0.007413	1.293305	16.072215	3.141930	-16.072215	-6.953259	9.490756	2.305902	-9.490756	-3.811589	1.520181	
67	1.307153	-0.111088	1.288923	16.912899	3.250684	-16.912899	-7.761013	10.115648	2.549382	-10.115648	-4.105014	1.517738	
68	1.281868	-0.199400	1.281502	17.607313	3.352239	-17.607313	-8.469420	10.609649	2.752912	-10.609649	-4.309478	1.513461	
69	1.268996	-0.243351	1.270708	17.985382	3.426460	-17.985382	-8.978561	10.861621	2.850404	-10.861621	-4.352069	1.508462	
70	1.267930	-0.236616	1.257367	18.006388	3.463144	-18.006388	-9.219888	10.824277	2.806911	-10.824277	-4.215194	1.504314	
71	1.262087	-0.200344	1.242656	17.853876	3.470173	-17.853876	-9.235866	10.613417	2.670741	-10.613417	-3.975676	1.502236	
72	1.223406	-0.172700	1.227051	17.751433	3.459987	-17.751433	-9.159106	10.416586	2.541230	-10.416586	-3.759246	1.502477	
73	1.137995	-0.178365	1.210082	17.769131	3.433299	-17.769131	-9.099773	10.321269	2.490920	-10.321269	-3.657728	1.504353	
74	1.006037	-0.223361	1.191162	17.845953	3.379001	-17.845953	-9.110666	10.286211	2.541278	-10.286211	-3.696405	1.506866	
75	0.823934	-0.310375	1.170391	17.892619	3.277414	-17.892619	-9.224082	10.218724	2.697961	-10.218724	-3.869488	1.509333	
76	0.583399	-0.453273	1.148374	17.829230	3.108218	-17.829230	-9.525738	10.059535	3.010380	-10.059535	-4.216317	1.511500	
77	0.272032	-0.685363	1.125787	17.603928	2.864797	-17.603928	-10.208665	9.821969	3.589165	-9.821969	-4.842669	1.513037	
78	-0.132516	-1.046258	1.103133	17.200111	2.543085	-17.200111	-11.468197	9.525514	4.536049	-9.525514	-5.829956	1.513327	
79	-0.649956	-1.566001	1.080471	16.620748	2.117796	-16.620748	-13.402445	9.156479	5.901953	-9.156479	-7.200100	1.511870	
80	-1.273433	-2.257159	1.057504	15.879367	1.552648	-15.879367	-16.000735	8.715274	7.686846	-8.715274	-8.951716	1.508248	
81	-1.973546	-3.114467	1.033755	14.973925	0.833737	-14.973925	-19.159336	8.255486	9.832642	-8.255486	-11.060070	1.501847	
82	-2.717765	-4.130884	1.008354	13.925011	-0.005674	-13.925011	-22.758688	7.923645	12.251321	-7.923645	-13.482106	1.491614	
83	-3.439404	-5.263176	0.979876	12.896500	-0.877946	-12.896500	-26.468672	7.904788	14.725980	-7.904788	-16.011744	1.475475	
84	-3.995760	-6.362225	0.946654	12.199694	-1.636086	-12.199694	-29.465367	8.271299	16.777889	-8.271299	-18.096811	1.451045	
85	-4.221803	-7.216709	0.907384	12.121718	-2.089452	-12.121718	-30.899759	8.997456	17.933781	-8.997456	-19.125916	1.417470	
86	-4.027801	-7.670436	0.861658	12.735030	-2.087266	-12.735030	-30.604049	10.038471	18.131914	-10.038471	-18.895774	1.375645	
87	-3.434412	-7.664177	0.810397	13.879852	-1.598092	-13.879852	-29.044801	11.262420	17.709744	-11.262420	-17.606440	1.327440	
88	-2.560162	-7.237853	0.756332	15.304919	-0.703406	-15.304919	-26.993157	12.509674	17.097403	-12.509674	-15.595478	1.275783	
89	-1.581433	-6.523418	0.703936	16.734595	0.451662	-16.734595	-25.247876	13.752216	16.559271	-13.752216	-13.209720	1.224733	
90	-0.658061	-5.661582	0.658242	17.906153	1.700668	-17.906153	-24.137885	14.979150	16.089816	-14.979150	-10.746114	1.178742	
91	0.119063	-4.727131	0.623396	18.699144	2.869152	-18.699144	-23.390178	16.047849	15.516554	-16.047849	-8.451091	1.141499	
92	0.725098	-3.752479	0.601983	19.180576	3.780632	-19.180576	-22.556121	16.751680	14.732002	-16.751680	-6.557843	1.114841	
93	1.169123	-2.776996	0.595105	19.487532	4.316105	-19.487532	-21.360596	16.966083	13.747982	-16.966083	-5.198416	1.098415	
94	1.450472	-1.878771	0.602404	19.649724	4.494672	-19.649724	-19.795035	16.777920	12.521192	-16.777920	-4.302071	1.090362	
95	1.563592	-1.131224	0.621928	19.614527	4.416359	-19.614527	-17.829921	16.280426	10.979413	-16.280426	-3.682741	1.088491	
96	1.552303	-0.507215	0.650404	19.444629	4.153874	-19.444629	-15.201876	15.285908	9.252584	-15.285908	-3.224900	1.091428	
97	1.488579	0.066102	0.683973	19.223499	3.774326	-19.223499	-11.878142	13.676299	7.564137	-13.676299	-2.882810	1.099023	
98	1.400876	0.577886	0.719104	18.868437	3.313276	-18.868437	-8.318814	11.766364	5.966487	-11.766364	-2.558296	1.111770	
99	1.283609	0.964909	0.753368	18.285824	2.752543	-18.285824	-5.066387	9.997377	4.428841	-9.997377	-2.140041	1.130080	
100	1.143235	1.198273	0.785644	17.547228	2.106468	-17.547228	-2.459065	8.626606	3.014780	-8.626606	-1.610102	1.153997	
101	1.002554	1.291903	0.815678	16.806526	1.451385	-16.806526	-0.635561	7.708337	1.853345	-7.708337	-1.047444	1.183097	
102	0.892558	1.291241	0.843431	16.196865	0.898952	-16.196865	0.431164	7.119215	1.064111	-7.119215	-0.589142	1.216434	
103	0.840109	1.251386	0.868749	15.801759	0.525783	-15.801759	0.831494	6.690931	0.695885	-6.690931	-0.373416	1.252637	
104	0.849074	1.205168	0.891618	15.641540	0.327409	-15.641540	0.629030	6.330625	0.680220	-6.330625	-0.454734	1.290238	
105	0.909128	1.172950	0.912487	15.686111	0.248767	-15.686111	-0.112705	5.976025	0.894730	-5.976025	-0.796257	1.328096	
106	1.013846	1.180145	0.931994	15.822073	0.220504	-15.822073	-1.273826	5.539151	1.247372	-5.539151	-1.334557	1.365626	
107	1.154928	1.237178	0.950612	15.870450	0.191425	-15.870450	-2.591025	4.923467	1.680027	-4.923467	-2.005777	1.402734	
108	1.310611	1.318790	0.968904	15.772013	0.167269	-15.772013	-3.730510	4.112543	2.161188	-4.112543	-2.755773	1.439573	
109	1.444945	1.367543	0.987824	15.667888	0.215741	-15.667888	-4.675166	3.289005	2.666708	-3.289005	-3.521820	1.476212	
110	1.535025	1.349508	1.008495	15.606566	0.380271	-15.606566	-5.711372	2.696103	3.139160	-2.696103	-4.193780	1.512445	
111	1.593576	1.299891	1.031853	15.389458	0.604664	-15.389458	-6.866914	2.351584	3.502143	-2.351584	-4.663745	1.548015	
112	1.635815	1.254460	1.058571	14.855816	0.812164	-14.855816	-7.962380	2.150011	3.767931	-2.150011	-4.957972	1.582897	
113	1.658074	1.202715	1.089026	13.996301	0.973770	-13.996301	-8.968534	2.045570	4.068936	-2.045570	-5.243766	1.617228	
114	1.662881	1.139259	1.123196	12.852701	1.063662	-12.852701	-9.812782	1.956100	4.495588	-1.956100	-5.638248	1.651139	
115	1.662515	1.078467	1.160718	11.513373	1.065040	-11.513373	-10.381702	1.797262	5.004683	-1.797262	-6.110637	1.684761	
116	1.652231	1.015692	1.201004	10.094469	1.008699	-10.094469	-10.717689	1.586093	5.530644	-1.586093	-6.597874	1.718256	
117	1.610075	0.913130	1.243382	8.637411	0.937915	-8.637411	-11.006561	1.311781	6.161099	-1.311781	-7.197021	1.751758	
118	1.539551	0.758811	1.287348	7.068093	0.856850	-7.068093	-11.487183	0.907919	7.037781	-0.907919	-8.069382	1.785313	
119	1.476521	0.610943	1.332709	5.404176	0.738530	-5.404176	-12.070943	0.394575	7.983889	-0.394575	-9.033909	1.818930	
120	1.437403	0.519439	1.379450	3.862240	0.577011	-3.862240	-12.321023	-0.195155	8.666798	0.195155	-9.732913	1.852797	
121	1.404281	0.468331	1.427566	2.628583	0.403768	-2.628583	-12.017664	-0.885892	9.034145	0.885892	-10.109404	1.887258	
122	1.361245	0.434194	1.476951	1.732430	0.237425	-1.732430	-11.231431	-1.641820	9.147228	1.641820	-10.233083	1.922616	
123	1.310551	0.419661	1.527360	1.202003	0.055133	-1.202003	-9.991585	-2.390886	8.989786	2.390886	-10.090991	1.959242	
124	1.262466	0.431127	1.578460	1.140130	-0.176521	-1.140130	-8.281814	-3.114403	8.598603	3.114403	-9.727326	1.997643	
125	1.224720	0.466620	1.629954	1.623353	-0.464956	-1.623353	-6.171756	-3.822345	8.079316	3.822345	-9.260032	2.038186	
126	1.200077	0.517022	1.681612	2.636348	-0.797040	-2.636348	-3.753973	-4.576676	7.568222	4.576676	-8.841866	2.080870	
127	1.193480	0.578678	1.733270	4.020184	-1.175427	-4.020184	-1.092183	-5.503485	7.213399	5.503485	-8.647823	2.125316	
128	1.208938	0.654776	1.784990	5.555180	-1.595250	-5.555180	1.711690	-6.652595	7.073784	6.652595	-8.764271	2.170941	
129	1.240774	0.744039	1.837163	7.081502	-2.027590	-7.081502	4.540619	-7.952665	7.062703	7.952665	-9.111149	2.217248	
130	1.276206	0.838873	1.890237	8.363330	-2.486081	-8.363330	7.414338	-9.395132	7.031256	9.395132	-9.519188	2.264154	
131	1.300953	0.925662	1.944443	9.164436	-3.016480	-9.164436	10.488437	-11.067258	6.887768	11.067258	-9.863996	2.312095	
132	1.303721	0.983515	1.999935	9.452405	-3.598186	-9.452405	13.745325	-12.978847	6.674840	12.978847	-10.176792	2.361660	
133	1.274937	0.984377	2.057020	9.231590	-4.142100	-9.231590	16.873297	-15.068724	6.564646	15.068724	-10.668554	2.413058	
134	1.206100	0.903013	2.116127	8.447672	-4.565873	-8.447672	19.501125	-17.304154	6.775752	17.304154	-11.642495	2.465962	
135	1.099225	0.735592	2.177592	7.145025	-4.828862	-7.145025	21.419222	-19.648315	7.433584	19.648315	-13.309241	2.519683	
136	0.972401	0.504961	2.241508	5.468343	-4.934182	-5.468343	22.633180	-22.023498	8.468554	22.023498	-15.622053	2.573416	
137	0.848848	0.243162	2.307795	3.480569	-4.908581	-3.480569	23.224585	-24.350887	9.684991	24.350887	-18.334946	2.626334	
138	0.738708	-0.029106	2.376303	1.185112	-4.771486	-1.185112	23.248769	-26.557594	10.883552	26.557594	-21.138685	2.677501	
139	0.637765	-0.303697	2.446808	-1.288241	-4.540128	1.288241	22.809087	-28.562349	11.938756	28.562349	-23.774259	2.725868	
140	0.545647	-0.574528	2.519050	-3.708811	-4.248869	3.708811	22.098051	-30.341911	12.846983	30.341911	-26.185398	2.770460	
141	0.474845	-0.831328	2.592847	-5.870820	-3.941528	5.870820	21.334690	-31.951302	13.676225	31.951302	-28.501726	2.810565	
142	0.436972	-1.064712	2.668023	-7.615849	-3.647398	7.615849	20.684424	-33.420781	14.464086	33.420781	-30.824816	2.845772	
143	0.432542	-1.272152	2.744067	-8.877915	-3.372675	8.877915	20.211021	-34.721073	15.185774	34.721073	-33.111643	2.875867	
144	0.459967	-1.446859	2.819934	-9.732235	-3.130562	9.732235	19.977808	-35.865041	15.792576	35.865041	-35.256651	2.900681	
145	0.514116	-1.573084	2.894331	-10.278393	-2.968244	10.278393	20.184158	-36.914799	16.213074	36.914799	-37.067437	2.920176	
146	0.572046	-1.645981	2.966270	-10.581088	-2.929348	10.581088	21.003929	-37.840300	16.349286	37.840300	-38.199052	2.934900	
147	0.602911	-1.681412	3.035422	-10.717854	-3.009298	10.717854	22.418277	-38.545446	16.173697	38.545446	-38.435636	2.946155	
148	0.587749	-1.702385	3.101986	-10.603491	-3.185749	10.603491	24.424834	-39.005050	15.722946	39.005050	-37.792795	2.955775	
149	0.519599	-1.725686	3.166185	-9.913799	-3.450595	9.913799	27.138227	-39.218545	14.972473	39.218545	-36.245500	2.966024	
150	0.406256	-1.748462	3.227910	-8.482569	-3.788701	8.482569	30.527222	-39.182343	13.893586	39.182343	-33.826527	2.979397	
151	0.279985	-1.747390	3.286897	-6.535356	-4.160928	6.535356	34.266920	-38.994466	12.636355	38.994466	-31.011178	2.997890	
152	0.183565	-1.713033	3.342937	-4.409293	-4.505260	4.409293	37.866958	-38.823234	11.540131	38.823234	-28.691987	3.022027	
153	0.147068	-1.660128	3.395677	-2.316630	-4.757691	2.316630	40.928471	-38.780720	10.911033	38.780720	-27.651171	3.050543	
154	0.191079	-1.591459	3.444460	-0.382607	-4.880809	0.382607	43.264948	-38.922566	10.870065	38.922566	-28.229677	3.081046	
155	0.331418	-1.493649	3.488421	1.326250	-4.873557	-1.326250	44.799008	-39.280697	11.406450	39.280697	-30.451058	3.110753	
156	0.562763	-1.369210	3.526617	2.855276	-4.764632	-2.855276	45.519564	-39.832956	12.431785	39.832956	-34.118203	3.136789	
157	0.854048	-1.244918	3.558093	4.193776	-4.583828	-4.193776	45.461366	-40.462515	13.774268	40.462515	-38.774658	3.156418	
158	1.168974	-1.138847	3.581968	5.179127	-4.347808	-5.179127	44.753878	-40.998082	15.185794	40.998082	-43.709472	3.167423	
159	1.482742	-1.039251	3.597594	5.844434	-4.080434	-5.844434	43.686457	-41.355182	16.477198	41.355182	-48.315928	3.168561	
160	1.774738	-0.934648	3.604737	6.507754	-3.832772	-6.507754	42.550760	-41.569604	17.617279	41.569604	-52.398402	3.159746	
161	2.019074	-0.825142	3.603792	7.445596	-3.689695	-7.445596	41.664447	-41.707977	18.541539	41.707977	-55.685883	3.142049	
162	2.193612	-0.706755	3.595994	8.703835	-3.719259	-8.703835	41.404384	-41.829814	19.069949	41.829814	-57.612411	3.117717	
163	2.290987	-0.585411	3.583217	10.086310	-3.909035	-10.086310	41.866643	-41.970335	19.138171	41.970335	-57.997359	3.089718	
164	2.314076	-0.481775	3.567551	11.351245	-4.214248	-11.351245	42.845295	-42.135227	18.850432	42.135227	-57.205267	3.060676	
165	2.265665	-0.407505	3.551172	12.424791	-4.630288	-12.424791	44.221418	-42.341514	18.285674	42.341514	-55.544198	3.032446	
166	2.156940	-0.352872	3.536284	13.266343	-5.153462	-13.266343	45.996305	-42.665461	17.472785	42.665461	-53.157838	3.006727	
167	2.019901	-0.301182	3.524670	13.694222	-5.730008	-13.694222	48.014820	-43.244536	16.534719	43.244536	-50.433492	2.985125	
168	1.892920	-0.252819	3.517182	13.463512	-6.282464	-13.463512	49.925705	-44.190211	15.681386	44.190211	-47.982506	2.968347	
169	1.798183	-0.223338	3.513682	12.403171	-6.751240	-12.403171	51.430249	-45.521958	15.063645	45.521958	-46.219199	2.955957	
170	1.739761	-0.221932	3.513419	10.468419	-7.114147	-10.468419	52.475829	-47.234641	14.721862	47.234641	-45.213860	2.946929	
171	1.718409	-0.248013	3.515350	7.674425	-7.375696	-7.674425	53.136832	-49.359055	14.664048	49.359055	-44.922022	2.939982	
172	1.738998	-0.298722	3.518278	4.002970	-7.542640	-4.002970	53.445657	-51.912444	14.907486	51.912444	-45.297090	2.933517	
173	1.804331	-0.368372	3.521102	-0.594428	-7.618282	0.594428	53.419241	-54.842931	15.438856	54.842931	-46.167061	2.925824	
174	1.912848	-0.450697	3.522971	-6.108334	-7.611164	6.108334	53.087634	-58.038596	16.231520	58.038596	-47.301451	2.915492	
175	2.060067	-0.541302	3.523275	-12.389359	-7.545084	12.389359	52.500566	-61.375032	17.288971	61.375032	-48.548441	2.901482	
176	2.232471	-0.631895	3.521784	-19.134866	-7.457850	19.134866	51.802202	-64.724698	18.591354	64.724698	-49.689953	2.883220	
177	2.404031	-0.713033	3.518591	-25.887815	-7.373452	25.887815	51.239208	-67.928166	20.042686	67.928166	-50.356703	2.860869	
178	2.546452	-0.781753	3.513670	-32.152704	-7.276319	32.152704	51.039706	-70.820195	21.502312	70.820195	-50.204574	2.835243	
179	2.640136	-0.833479	3.506793	-37.680984	-7.155326	37.680984	51.338942	-73.291192	22.804433	73.291192	-49.012387	2.807657	
180	2.680263	-0.855720	3.498001	-42.590748	-7.050075	42.590748	52.151208	-75.309029	23.793016	75.309029	-46.739706	2.779904	
181	2.680345	-0.838616	3.487920	-47.189258	-7.002457	47.189258	53.286089	-76.895874	24.424290	76.895874	-43.637821	2.753769	
182	2.663607	-0.784323	3.477644	-51.832423	-7.006597	51.832423	54.328028	-78.061362	24.787680	78.061362	-40.147027	2.730417	
183	2.652823	-0.705718	3.468544	-56.982225	-7.012292	56.982225	54.678312	-78.706248	25.031938	78.706248	-36.677609	2.710191	
184	2.669824	-0.611086	3.462158	-63.102030	-6.959642	63.102030	53.772208	-78.680513	25.302418	78.680513	-33.488176	2.692603	
185	2.732414	-0.489939	3.459780	-70.292397	-6.812965	70.292397	51.449358	-78.012472	25.690595	78.012472	-30.650513	2.676618	
186	2.852598	-0.330772	3.462003	-78.209211	-6.528121	78.209211	47.849997	-76.895670	26.253797	76.895670	-28.142661	2.661099	
187	3.036535	-0.140386	3.468762	-86.429969	-6.056216	86.429969	43.085263	-75.510923	27.044018	75.510923	-25.919737	2.644996	
188	3.275282	0.074173	3.479415	-94.813569	-5.426073	94.813569	37.400477	-74.097892	28.032305	74.097892	-23.861821	2.627671	
189	3.552464	0.307772	3.492320	-103.470094	-4.705518	103.470094	31.159968	-72.908986	29.158768	72.908986	-21.852301	2.609268	
190	3.868109	0.531761	3.504772	-112.276687	-3.903664	112.276687	24.456343	-71.908008	30.502013	71.908008	-19.869817	2.590144	
191	4.225575	0.717602	3.514285	-120.686952	-3.025976	120.686952	17.336690	-70.903816	32.169010	70.903816	-17.822217	2.570081	
192	4.605819	0.870791	3.519921	-128.315756	-2.142359	128.315756	10.185004	-69.936194	34.091078	69.936194	-15.461619	2.548832	
193	4.980761	1.005524	3.522242	-135.236433	-1.328145	135.236433	3.414870	-69.158543	36.099133	69.158543	-12.549527	2.527014	
194	5.327770	1.122821	3.522279	-141.626150	-0.622681	141.626150	-2.773013	-68.572111	38.023870	68.572111	-8.954749	2.506066	
195	5.619683	1.220128	3.520329	-147.624322	-0.059658	147.624322	-8.127646	-68.154257	39.636304	68.154257	-4.643027	2.487924	
196	5.824128	1.295891	3.515905	-153.491072	0.319401	153.491072	-12.247930	-68.049571	40.645724	68.049571	0.286599	2.474954	
197	5.925066	1.350359	3.508802	-159.550412	0.504446	159.550412	-14.950528	-68.401539	40.854297	68.401539	5.572157	2.469625	
198	5.935416	1.383973	3.499937	-165.904533	0.539494	165.904533	-16.540022	-69.082339	40.266573	69.082339	10.895779	2.473683	
199	5.879706	1.395228	3.491836	-172.419432	0.482902	172.419432	-17.531147	-69.777337	38.994223	69.777337	16.027429	2.487648	
200	5.780877	1.381378	3.488056	-178.927654	0.368448	178.927654	-18.404665	-70.157651	37.168601	70.157651	20.857268	2.511063	
201	5.660378	1.334049	3.491521	-185.169092	0.182961	185.169092	-19.626824	-69.916019	34.936948	69.916019	25.364919	2.542871	
