kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_004	12-4-2021	16:38:54:160	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.029227	-1.428500	1.277819	40.208490	4.870187	-40.208490	-17.908931	34.123905	6.214741	-34.123905	-3.149905	2.443856	
201	-0.926387	-1.425374	1.265444	39.051886	4.363637	-39.051886	-16.325299	32.564160	5.424992	-32.564160	-2.281326	2.401292	
202	-0.887194	-1.437856	1.252786	37.832271	4.144229	-37.832271	-15.424806	31.332027	4.943231	-31.332027	-1.818744	2.359129	
203	-0.882873	-1.463352	1.239716	36.507712	4.078937	-36.507712	-14.854776	30.227128	4.622103	-30.227128	-1.553756	2.315543	
204	-0.862987	-1.474483	1.226252	35.112857	4.022365	-35.112857	-14.251910	29.110353	4.238635	-29.110353	-1.172921	2.270667	
205	-0.821932	-1.449000	1.212458	33.613716	4.031419	-33.613716	-13.840163	28.093159	3.792660	-28.093159	-0.658848	2.226157	
206	-0.791785	-1.391608	1.198488	31.903409	4.232763	-31.903409	-14.027428	27.300400	3.443110	-27.300400	-0.221595	2.182907	
207	-0.789783	-1.327653	1.184289	29.910213	4.596409	-29.910213	-14.753968	26.613338	3.270460	-26.613338	0.036829	2.140720	
208	-0.818534	-1.280570	1.169452	27.634126	5.029109	-27.634126	-15.751599	25.874108	3.271167	-25.874108	0.116278	2.099251	
209	-0.872786	-1.242502	1.153708	25.162620	5.504262	-25.162620	-16.960694	25.103740	3.400095	-25.103740	0.029725	2.058079	
210	-0.938244	-1.193191	1.137220	22.619902	5.990967	-22.619902	-18.368192	24.355268	3.604072	-24.355268	-0.192459	2.016859	
211	-1.012124	-1.156075	1.120156	20.077909	6.387066	-20.077909	-19.700865	23.526306	3.882139	-23.526306	-0.535426	1.975300	
212	-1.104302	-1.170835	1.102434	17.637812	6.624925	-17.637812	-20.655169	22.526359	4.235869	-22.526359	-0.990077	1.932509	
213	-1.221597	-1.220855	1.084058	15.449571	6.793957	-15.449571	-21.384963	21.517058	4.625995	-21.517058	-1.551010	1.887168	
214	-1.367447	-1.264750	1.065258	13.499171	7.013788	-13.499171	-22.247790	20.670776	5.041261	-20.670776	-2.239854	1.838532	
215	-1.547207	-1.316771	1.046343	11.605536	7.251665	-11.605536	-23.211704	19.855305	5.529461	-19.855305	-3.071490	1.786801	
216	-1.772916	-1.426132	1.027536	9.662327	7.441627	-9.662327	-24.062884	18.897912	6.128369	-18.897912	-4.055708	1.732455	
217	-2.045923	-1.597835	1.008731	7.734211	7.613918	-7.734211	-24.777209	17.869165	6.775781	-17.869165	-5.159470	1.675213	
218	-2.328124	-1.784923	0.989609	5.923500	7.764085	-5.923500	-25.259470	16.843980	7.309071	-16.843980	-6.199497	1.614126	
219	-2.551926	-1.935553	0.970092	4.305904	7.772990	-4.305904	-25.176558	15.710393	7.568178	-15.710393	-6.897957	1.548988	
220	-2.667097	-2.022323	0.950226	2.926710	7.544666	-2.926710	-24.309179	14.363831	7.499329	-14.363831	-7.089280	1.480998	
221	-2.643807	-2.033413	0.929806	1.781579	7.050997	-1.781579	-22.661184	12.790052	7.129605	-12.790052	-6.717917	1.412161	
222	-2.422706	-1.950284	0.908768	0.867776	6.203907	-0.867776	-20.149910	10.927721	6.451344	-10.927721	-5.652468	1.345435	
223	-1.935198	-1.751049	0.888033	0.194228	4.901642	-0.194228	-16.723530	8.753891	5.440699	-8.753891	-3.767173	1.285014	
224	-1.153179	-1.412261	0.869533	-0.264664	3.146340	0.264664	-12.566208	6.380984	4.117275	-6.380984	-1.065457	1.235077	
225	-0.069625	-0.911840	0.855494	-0.516152	0.961917	0.516152	-7.775164	3.880342	2.485932	-3.880342	2.445757	1.199059	
226	1.304718	-0.262910	0.848089	-0.444998	-1.680535	0.444998	-2.105621	1.181350	0.481626	-1.181350	6.804328	1.180374	
227	2.840902	0.453795	0.849483	0.151927	-4.665655	-0.151927	4.585564	-1.717283	-1.890539	1.717283	11.772064	1.182011	
228	4.398871	1.164375	0.861464	1.421400	-7.894264	-1.421400	12.479437	-4.898122	-4.594718	4.898122	17.115424	1.205077	
229	5.213671	1.508904	0.882989	2.866448	-9.891590	-2.866448	18.156006	-7.021717	-6.355000	7.021717	20.330785	1.244837	
230	6.049804	1.882812	0.911015	4.472143	-12.152915	-4.472143	24.844181	-9.648048	-8.296732	9.648048	23.873735	1.293712	
