kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_022	25-6-2021	13:20:30:635	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	14.273268	11.444838	7.246995	-614.430175	-616.340217	614.430175	707.331606	-688.082693	92.805963	688.082693	-154.131465	4.043075	
202	15.488573	11.422108	7.196128	-680.227774	-641.839986	680.227774	765.893628	-740.613859	88.127720	740.613859	-155.791700	4.068260	
203	16.698453	11.327767	7.136453	-753.065227	-664.432764	753.065227	819.502735	-791.209381	84.633597	791.209381	-157.366144	4.105759	
204	17.846522	11.165740	7.066419	-832.724050	-683.517672	832.724050	865.894064	-838.785809	83.129500	838.785809	-159.040984	4.153280	
205	18.874800	10.937349	6.984181	-918.533565	-698.486925	918.533565	902.993539	-882.216914	84.190139	882.216914	-160.886308	4.207860	
206	19.738434	10.659013	6.887838	-1009.369169	-708.887306	1009.369169	929.111611	-920.907479	88.316649	920.907479	-163.137867	4.266219	
207	20.407180	10.373318	6.775598	-1103.468897	-714.888841	1103.468897	943.467182	-955.429059	96.201039	955.429059	-166.467218	4.325183	
208	20.862610	10.133502	6.646046	-1198.468042	-717.133394	1198.468042	946.064992	-987.172446	108.458000	987.172446	-171.684085	4.382116	
209	21.113844	9.992850	6.498424	-1291.775438	-716.398875	1291.775438	937.502807	-1018.113497	125.286487	1018.113497	-179.432727	4.435426	
210	21.207149	10.003617	6.332836	-1380.947252	-713.767330	1380.947252	919.347756	-1050.974144	146.637136	1050.974144	-190.287278	4.485135	
211	21.200339	10.201963	6.150306	-1463.746129	-710.467551	1463.746129	893.790114	-1088.506836	172.430386	1088.506836	-204.739141	4.533076	
212	21.136934	10.600015	5.952576	-1538.119866	-707.281169	1538.119866	862.520556	-1132.611565	202.556787	1132.611565	-223.074767	4.582501	
213	21.053358	11.200778	5.741874	-1602.473509	-704.472410	1602.473509	826.467416	-1184.543499	236.911647	1184.543499	-245.479573	4.637528	
214	20.990125	12.012646	5.520866	-1656.050805	-702.202312	1656.050805	786.353204	-1245.464147	275.529776	1245.464147	-272.238594	4.702714	
215	20.983601	13.046889	5.292554	-1698.758608	-700.573446	1698.758608	742.727839	-1316.204746	318.557592	1316.204746	-303.716269	4.782655	
216	21.061879	14.312917	5.060002	-1730.455612	-699.304510	1730.455612	695.531799	-1396.853318	366.107775	1396.853318	-340.214481	4.881642	
217	21.247513	15.819226	4.826131	-1750.862757	-697.964978	1750.862757	644.480165	-1487.067504	418.249517	1487.067504	-381.964065	5.003539	
218	21.551927	17.574495	4.593581	-1759.971895	-696.623857	1759.971895	590.028549	-1586.545525	474.984889	1586.545525	-429.146086	5.151656	
219	21.965782	19.586609	4.364618	-1757.738357	-695.761139	1757.738357	533.455675	-1694.566914	535.943898	1694.566914	-481.690818	5.328517	
220	22.458633	21.853483	4.141179	-1744.260277	-696.085100	1744.260277	476.836862	-1809.467413	600.030829	1809.467413	-539.005515	5.535727	
221	22.997051	24.356478	3.924960	-1721.125052	-699.092596	1721.125052	423.751447	-1929.558302	665.587206	1929.558302	-600.085734	5.773971	
222	23.559879	27.066356	3.717366	-1690.767211	-706.700387	1690.767211	378.633897	-2053.683209	730.708106	2053.683209	-663.668529	6.043289	
223	24.131258	29.945376	3.519325	-1653.936313	-719.967490	1653.936313	345.089325	-2180.331940	793.019775	2180.331940	-727.858459	6.343502	
224	24.696264	32.940697	3.331193	-1609.684486	-739.040416	1609.684486	325.816166	-2307.314137	849.592646	2307.314137	-789.912271	6.674400	
225	25.260495	35.997477	3.152903	-1557.281213	-763.644527	1557.281213	322.668722	-2432.388305	897.935326	2432.388305	-847.118882	7.035618	
226	25.864615	39.078254	2.984160	-1496.637498	-792.988681	1496.637498	335.850591	-2553.783561	936.939472	2553.783561	-897.693455	7.426538	
227	26.560367	42.149645	2.824594	-1427.468080	-825.715173	1427.468080	364.060071	-2670.052815	966.337060	2670.052815	-940.300814	7.846406	
228	27.378596	45.172496	2.673958	-1348.770432	-859.818181	1348.770432	404.691983	-2779.307512	985.833529	2779.307512	-973.374670	8.294507	
229	28.335613	48.115245	2.532267	-1259.361016	-892.443158	1259.361016	453.431058	-2878.691110	995.190280	2878.691110	-995.389825	8.770088	
230	29.446971	50.952107	2.399777	-1158.623567	-920.160427	1158.623567	504.871548	-2964.425985	994.347211	2964.425985	-1005.224853	9.272056	
231	30.714196	53.654251	2.276973	-1046.464740	-939.415363	1046.464740	553.489457	-3031.570966	982.968701	3031.570966	-1002.040429	9.798569	
232	32.119021	56.190672	2.164566	-923.220765	-946.745578	923.220765	593.722724	-3073.653097	960.213532	3073.653097	-985.354481	10.346560	
233	33.627382	58.530565	2.063369	-789.793377	-939.391130	789.793377	620.611777	-3083.842268	924.723398	3083.842268	-955.220607	10.911415	
234	35.177455	60.638768	1.974218	-647.424870	-915.980003	647.424870	631.403291	-3056.706877	874.275962	3056.706877	-911.657097	11.487090	
235	36.690455	62.458777	1.897902	-497.176318	-875.926447	497.176318	625.603879	-2988.065136	806.238920	2988.065136	-854.695919	12.066649	
236	38.092516	63.911849	1.834901	-339.465693	-818.720161	339.465693	604.242608	-2874.855647	718.563188	2874.855647	-785.239006	12.643002	
237	39.318275	64.914935	1.785041	-174.294868	-744.635539	174.294868	570.752789	-2717.275881	610.264357	2717.275881	-705.361604	13.209716	
238	40.369430	65.387758	1.747416	-2.427974	-655.054899	2.427974	530.984227	-2520.444384	483.072275	2520.444384	-620.445111	13.761605	
239	41.364598	65.261387	1.720545	173.500797	-552.105013	-173.500797	492.319812	-2293.822287	342.372292	2293.822287	-541.191279	14.294643	
240	42.458714	64.512647	1.702608	348.164679	-439.584298	-348.164679	464.892411	-2050.193366	194.451757	2050.193366	-480.198855	14.805329	
241	43.738485	63.179302	1.691790	512.849960	-323.732373	-512.849960	462.294191	-1804.176748	43.584765	1804.176748	-446.985855	15.290128	
242	45.217127	61.324451	1.686595	656.097353	-211.761796	-656.097353	498.247835	-1569.432676	-107.549792	1569.432676	-447.631645	15.745150	
243	46.861288	59.016174	1.685891	766.292584	-109.772397	-766.292584	581.374613	-1355.422229	-256.516349	1355.422229	-486.048860	16.165411	
244	48.564354	56.329772	1.688835	834.671467	-21.338724	-834.671467	710.978481	-1164.631575	-400.816032	1164.631575	-562.760915	16.543134	
245	50.121394	53.329717	1.694861	857.289816	54.350208	-857.289816	873.267700	-990.155590	-536.768990	990.155590	-674.318400	16.865258	
246	51.277616	50.040360	1.703547	837.789337	125.277101	-837.789337	1039.066532	-814.133156	-657.391032	814.133156	-816.321173	17.110110	
247	51.826153	46.422222	1.714286	791.313474	207.802060	-791.313474	1168.871835	-610.662012	-751.931530	610.662012	-987.903700	17.243455	
248	51.743873	42.448653	1.726355	746.895867	321.444969	-746.895867	1233.777655	-357.659075	-811.976911	357.659075	-1192.191888	17.216281	
249	51.330027	38.289222	1.739732	747.835248	474.488435	-747.835248	1253.715429	-57.474998	-847.031823	57.474998	-1425.347669	16.969948	
250	51.155801	34.320572	1.754784	840.430477	644.836366	-840.430477	1322.753484	244.497184	-896.129495	-244.497184	-1651.742799	16.456423	
251	51.701833	30.808280	1.770215	1036.284437	771.786653	-1036.284437	1564.679672	465.515873	-1009.476305	-465.515873	-1779.761806	15.676962	
252	52.954980	27.495788	1.782491	1271.735638	780.673846	-1271.735638	2014.849079	531.300834	-1196.566271	-531.300834	-1680.305283	14.726283	
253	54.418121	23.553659	1.787715	1423.968839	635.342464	-1423.968839	2545.906073	433.862606	-1391.370860	-433.862606	-1274.926246	13.806000	
254	55.481598	18.078741	1.783344	1395.390538	367.286951	-1395.390538	2949.785441	239.882878	-1492.401030	-239.882878	-616.765749	13.168535	
255	55.659027	10.653038	1.768945	1187.745615	51.108107	-1187.745615	3084.009356	43.965762	-1439.515294	-43.965762	132.303428	12.996355	
256	54.571892	1.608479	1.746268	898.552182	-237.523891	-898.552182	2931.447314	-74.133162	-1247.343438	74.133162	792.146633	13.294139	
257	52.031563	-7.922266	1.718392	667.807057	-445.480000	-667.807057	2579.968548	-61.902481	-991.395022	61.902481	1240.424028	13.890651	
258	48.086380	-16.292211	1.687984	619.003219	-547.812205	-619.003219	2167.984397	103.282640	-767.424775	-103.282640	1438.498882	14.543425	
259	42.696116	-22.066126	1.655974	803.362780	-545.062525	-803.362780	1801.575718	405.705320	-629.334804	-405.705320	1401.279636	15.048368	
260	35.687475	-24.856944	1.622208	1173.320175	-459.623572	-1173.320175	1497.040986	783.992914	-551.044565	-783.992914	1168.727418	15.293658	
261	27.262168	-25.461480	1.587018	1615.625751	-328.462317	-1615.625751	1211.541967	1149.533476	-464.818789	-1149.533476	813.753980	15.259643	
262	18.133502	-25.128262	1.551676	2015.546598	-188.405556	-2015.546598	911.710747	1429.454687	-330.079470	-1429.454687	429.054030	14.989394	
263	9.158959	-24.819796	1.517749	2296.030900	-63.792388	-2296.030900	600.650910	1594.658526	-155.090165	-1594.658526	89.636316	14.554576	
264	1.050837	-24.993262	1.486323	2421.824735	35.502956	-2421.824735	305.178327	1654.628408	25.463664	-1654.628408	-163.975652	14.030510	
265	-5.707103	-25.707850	1.457891	2391.430178	109.291453	-2391.430178	56.816003	1637.689369	176.949090	-1637.689369	-320.521260	13.482011	
266	-10.831239	-26.776412	1.432667	2226.358377	161.427575	-2226.358377	-118.986511	1575.124825	277.032015	-1575.124825	-387.120469	12.956926	
267	-14.165560	-27.880173	1.410674	1960.251651	195.823199	-1960.251651	-206.484274	1492.809179	316.543400	-1492.809179	-379.999370	12.485178	
268	-15.663966	-28.662881	1.391692	1635.325966	214.724978	-1635.325966	-201.990566	1409.558545	297.311725	-1409.558545	-319.545553	12.080902	
269	-15.417168	-28.823800	1.375416	1301.757839	218.768926	-1301.757839	-115.139434	1338.375268	230.033548	-1338.375268	-227.247754	11.745435	
270	-13.644979	-28.171212	1.361701	1011.406206	207.886735	-1011.406206	33.246943	1287.382419	130.975398	-1287.382419	-122.363252	11.470868	
271	-10.667983	-26.605635	1.350612	808.739729	182.663953	-808.739729	212.189985	1261.298288	18.993666	-1261.298288	-20.092358	11.243789	
272	-6.870315	-24.106156	1.342338	723.294885	145.554478	-723.294885	383.398254	1261.483666	-87.285941	-1261.483666	69.097073	11.048622	
273	-2.646804	-20.729118	1.337023	764.168314	101.354275	-764.168314	508.565823	1285.147518	-172.933751	-1285.147518	139.816006	10.870670	
274	1.614084	-16.560869	1.334645	917.942947	57.136321	-917.942947	552.186767	1327.994925	-227.558628	-1327.994925	190.072140	10.697698	
275	5.531691	-11.696789	1.335062	1151.895511	21.313033	-1151.895511	486.349820	1385.738756	-245.094811	-1385.738756	218.885226	10.519281	
276	8.789402	-6.300430	1.338219	1421.213624	1.175614	-1421.213624	306.280477	1450.267318	-225.956852	-1450.267318	226.091670	10.326305	
277	11.191999	-0.658702	1.344221	1678.050725	0.087561	-1678.050725	41.594496	1507.282061	-178.641128	-1507.282061	213.622790	10.112561	
278	12.673922	4.831438	1.352957	1881.045614	16.253148	-1881.045614	-250.746493	1540.062772	-117.854392	-1540.062772	186.441061	9.877143	
279	13.291075	9.722862	1.363723	2003.160063	43.772899	-2003.160063	-507.774186	1536.424767	-59.689526	-1536.424767	152.154278	9.625769	
280	13.189415	13.606873	1.375592	2036.636012	75.593447	-2036.636012	-684.559741	1494.682430	-16.228916	-1494.682430	118.925709	9.370072	
281	12.556604	16.224530	1.388254	1992.818066	106.431340	-1992.818066	-768.014153	1423.952418	7.754342	-1423.952418	92.566631	9.124322	
282	11.591141	17.533776	1.402317	1894.726052	133.596736	-1894.726052	-772.741354	1338.041174	14.542375	-1338.041174	74.864068	8.900869	
283	10.475486	17.688481	1.418825	1766.672677	156.200497	-1766.672677	-726.153180	1248.864216	10.370220	-1248.864216	64.178288	8.706879	
284	9.348443	16.954003	1.438603	1627.729723	174.274541	-1627.729723	-654.985835	1163.839645	1.834461	-1163.839645	57.398289	8.543564	
285	8.302569	15.617559	1.461991	1490.474376	188.141658	-1490.474376	-578.428506	1086.235076	-6.265734	-1086.235076	51.740023	8.407400	
286	7.399521	13.937450	1.488892	1361.993463	197.883696	-1361.993463	-507.007795	1016.351718	-11.430290	-1016.351718	45.562866	8.292231	
287	6.680469	12.123146	1.518881	1245.288121	203.204032	-1245.288121	-444.597803	952.864606	-13.039222	-952.864606	38.354778	8.191259	
288	6.168796	10.332844	1.551342	1140.940842	203.713691	-1140.940842	-391.258357	894.020025	-11.637690	-894.020025	30.339115	8.098349	
289	5.867641	8.672203	1.585642	1048.661855	199.306211	-1048.661855	-345.523152	838.527710	-8.269644	-838.527710	22.039108	8.008650	
290	5.763151	7.193252	1.621213	968.136817	190.438314	-968.136817	-305.918207	785.936084	-4.010617	-785.936084	13.987453	7.918703	
291	5.833777	5.906067	1.657513	898.922928	178.036924	-898.922928	-271.439116	736.344376	0.266971	-736.344376	6.584148	7.826327	
292	6.049850	4.788242	1.694046	840.032711	163.239631	-840.032711	-241.540910	690.052828	4.023053	-690.052828	-0.016754	7.730406	
293	6.373237	3.806312	1.730446	790.130656	147.273232	-790.130656	-216.142397	647.386284	7.052465	-647.386284	-5.905451	7.630638	
294	6.769059	2.954773	1.766451	747.943487	131.179647	-747.943487	-195.073053	608.383275	9.254549	-608.383275	-11.198767	7.527463	
295	7.210249	2.251171	1.801835	712.070069	115.601483	-712.070069	-177.705528	572.768981	10.520923	-572.768981	-15.943170	7.422090	
296	7.667056	1.687688	1.836410	680.587387	100.990136	-680.587387	-163.545621	540.346965	10.949707	-540.346965	-20.301581	7.316184	
297	8.102872	1.219369	1.870027	651.177730	87.781291	-651.177730	-152.568767	511.056706	10.929624	-511.056706	-24.610479	7.211203	
298	8.481632	0.798103	1.902546	621.769522	76.307900	-621.769522	-144.770939	484.734993	10.915499	-484.734993	-29.170332	7.108014	
299	8.770055	0.390773	1.933809	591.163597	66.842859	-591.163597	-140.090749	461.188801	11.328703	-461.188801	-34.165731	7.006959	
300	8.936685	-0.028922	1.963470	559.182062	59.697628	-559.182062	-138.733323	440.360251	12.622231	-440.360251	-39.762028	6.907866	
301	8.957470	-0.481614	1.990603	526.369246	55.071541	-526.369246	-140.965072	422.231439	15.173814	-422.231439	-46.065404	6.809965	
302	8.822690	-0.977308	2.013801	493.567415	52.867237	-493.567415	-146.697524	406.660540	19.117327	-406.660540	-53.012009	6.712074	
303	8.541834	-1.515087	2.032261	461.571572	52.644814	-461.571572	-155.221733	393.202452	24.276408	-393.202452	-60.329260	6.612964	
304	8.140615	-2.083776	2.046535	430.967101	53.722843	-430.967101	-165.187147	381.073120	30.220954	-381.073120	-67.581325	6.511696	
305	7.647840	-2.662867	2.057992	402.161269	55.446171	-402.161269	-175.201098	369.527979	36.490493	-369.527979	-74.351795	6.407763	
306	7.087778	-3.231833	2.067658	375.510049	57.403885	-375.510049	-184.491397	358.249731	42.782685	-358.249731	-80.413497	6.300928	
307	6.480037	-3.781950	2.075564	351.353509	59.404872	-351.353509	-192.857892	347.251547	48.946043	-347.251547	-85.704789	6.190928	
308	5.837833	-4.306595	2.081168	329.772365	61.289122	-329.772365	-200.163413	336.489826	54.844047	-336.489826	-90.163076	6.077411	
309	5.174527	-4.795504	2.084109	310.565621	62.859112	-310.565621	-206.067398	325.742011	60.274103	-325.742011	-93.671982	5.960138	
310	4.513910	-5.245960	2.084443	293.636631	63.957760	-293.636631	-210.106062	314.788401	65.008234	-314.788401	-96.149348	5.839075	
311	3.879697	-5.655735	2.082476	278.945856	64.497008	-278.945856	-211.957806	303.546164	68.881771	-303.546164	-97.580657	5.714376	
312	3.279937	-6.013652	2.078671	266.177755	64.463260	-266.177755	-211.679929	292.057867	71.864657	-292.057867	-98.017534	5.586421	
313	2.716466	-6.312092	2.073610	254.835313	63.899808	-254.835313	-209.466332	280.338528	73.990823	-280.338528	-97.544384	5.455817	
314	2.197563	-6.561620	2.067657	244.513887	62.888150	-244.513887	-205.418593	268.336990	75.275906	-268.336990	-96.256000	5.323385	
315	1.728673	-6.783731	2.060725	234.982838	61.562318	-234.982838	-199.829924	256.166111	75.778131	-256.166111	-94.297553	5.190060	
316	1.300282	-6.989087	2.052645	226.063798	60.066653	-226.063798	-193.293924	244.140254	75.644169	-244.140254	-91.860683	5.056636	
317	0.893521	-7.167872	2.043497	217.356989	58.523372	-217.356989	-186.438006	232.489989	75.053582	-232.489989	-89.133323	4.923613	
318	0.498004	-7.299151	2.033556	208.163958	57.049912	-208.163958	-179.715215	221.209904	74.113095	-221.209904	-86.233188	4.791306	
319	0.117257	-7.369102	2.023286	197.861381	55.742103	-197.861381	-173.380632	210.190935	72.838249	-210.190935	-83.188166	4.660073	
320	-0.245018	-7.380748	2.013250	186.233363	54.669179	-186.233363	-167.665567	199.414028	71.267176	-199.414028	-80.031027	4.530384	
321	-0.590193	-7.347798	2.003765	173.424282	53.905340	-173.424282	-162.899534	189.001858	69.508688	-189.001858	-76.862002	4.402667	
322	-0.913801	-7.282559	1.994730	159.828522	53.493160	-159.828522	-159.298832	179.089742	67.655212	-179.089742	-73.774201	4.277188	
323	-1.200294	-7.185372	1.985714	145.944973	53.372706	-145.944973	-156.755769	169.682249	65.713500	-169.682249	-70.772439	4.154100	
324	-1.432623	-7.045198	1.976094	132.115658	53.424351	-132.115658	-155.018669	160.685062	63.652234	-160.685062	-67.805446	4.033516	
325	-1.605673	-6.855785	1.965232	118.499958	53.543682	-118.499958	-153.889916	152.009091	61.476943	-152.009091	-64.842946	3.915569	
326	-1.724397	-6.627209	1.952736	105.222740	53.654655	-105.222740	-153.180545	143.588342	59.222661	-143.588342	-61.895934	3.800467	
327	-1.793306	-6.378437	1.938582	92.394707	53.736283	-92.394707	-152.752924	135.407196	56.935488	-135.407196	-59.010717	3.688539	
328	-1.821202	-6.126962	1.922936	80.117773	53.815370	-80.117773	-152.553760	127.518690	54.676706	-127.518690	-56.262593	3.580085	
329	-1.821619	-5.888526	1.906047	68.466939	53.902993	-68.466939	-152.428941	119.940298	52.468551	-119.940298	-53.699255	3.475197	
330	-1.797887	-5.677415	1.888305	57.436791	53.979420	-57.436791	-152.065576	112.598042	50.256031	-112.598042	-51.297318	3.373857	
331	-1.747697	-5.495113	1.870018	46.939305	54.037573	-46.939305	-151.287357	105.438547	47.985588	-105.438547	-49.036016	3.276127	
332	-1.680684	-5.318768	1.851214	36.731626	54.118985	-36.731626	-150.306885	98.479842	45.695855	-98.479842	-46.979901	3.182138	
333	-1.616162	-5.118058	1.831910	26.429622	54.291932	-26.429622	-149.529170	91.729342	43.508142	-91.729342	-45.243018	3.091925	
334	-1.571058	-4.879030	1.812191	15.692840	54.618039	-15.692840	-149.307463	85.186161	41.565242	-85.186161	-43.919828	3.005382	
335	-1.551799	-4.612290	1.791959	4.378396	55.099997	-4.378396	-149.734479	78.821975	39.984476	-78.821975	-43.049035	2.922344	
336	-1.551165	-4.367733	1.770921	-7.193570	55.563116	7.193570	-150.225505	72.479275	38.814887	-72.479275	-42.586710	2.842607	
337	-1.571372	-4.187938	1.748745	-18.465936	55.804272	18.465936	-150.219668	66.090541	38.051117	-66.090541	-42.486048	2.765733	
338	-1.640974	-4.037431	1.725263	-29.485283	55.866662	29.485283	-150.202115	59.828283	37.716055	-59.828283	-42.787500	2.691135	
339	-1.777285	-3.888721	1.700683	-40.404427	55.791885	40.404427	-150.533751	53.741317	37.877985	-53.741317	-43.522500	2.618427	
340	-1.968438	-3.806988	1.675465	-50.380764	55.384409	50.380764	-150.523705	47.705298	38.587755	-47.705298	-44.660528	2.547063	
341	-2.205564	-3.848965	1.649811	-58.404102	54.497127	58.404102	-149.620848	41.738046	39.805076	-41.738046	-46.147333	2.475800	
342	-2.486893	-3.994259	1.623447	-64.368066	53.187708	64.368066	-147.997128	35.977271	41.392672	-35.977271	-47.869352	2.403183	
343	-2.802837	-4.208110	1.595949	-68.558057	51.576249	68.558057	-145.985370	30.545859	43.222281	-30.545859	-49.694637	2.328249	
344	-3.144451	-4.477542	1.567048	-71.125002	49.756549	71.125002	-143.764821	25.511134	45.208024	-25.511134	-51.532998	2.250438	
345	-3.507333	-4.793117	1.536653	-72.274159	47.824388	72.274159	-141.407712	20.864002	47.258580	-20.864002	-53.305708	2.169392	
346	-3.882901	-5.147724	1.504801	-72.274481	45.889065	72.274481	-138.934471	16.549327	49.290754	-16.549327	-54.935793	2.084989	
347	-4.262753	-5.542667	1.471579	-71.193703	43.987396	71.193703	-136.138258	12.465168	51.174561	-12.465168	-56.319109	1.997317	
348	-4.644081	-5.965508	1.437109	-68.932425	42.043603	68.932425	-132.470197	8.475015	52.643295	-8.475015	-57.283350	1.906616	
349	-5.017842	-6.370646	1.401533	-65.540703	39.958456	65.540703	-127.328398	4.501987	53.379582	-4.501987	-57.626209	1.813377	
350	-5.356077	-6.708826	1.365005	-61.266050	37.705480	61.266050	-120.498823	0.609140	53.215130	-0.609140	-57.201672	1.718465	
351	-5.621661	-6.960160	1.327701	-56.305161	35.312817	56.305161	-112.182854	-3.040142	52.157656	3.040142	-55.939300	1.623038	
352	-5.787345	-7.113950	1.289855	-50.738454	32.768027	50.738454	-102.586599	-6.298413	50.205261	6.298413	-53.772464	1.528421	
353	-5.824456	-7.141842	1.251838	-44.676999	30.021754	44.676999	-91.854638	-9.034355	47.322184	9.034355	-50.621724	1.436237	
354	-5.686505	-7.004661	1.214302	-38.308413	27.053088	38.308413	-80.320589	-11.064264	43.566708	11.064264	-46.449424	1.348536	
355	-5.324010	-6.666344	1.178227	-31.821396	23.849753	31.821396	-68.451180	-12.181750	39.062618	12.181750	-41.276742	1.267705	
356	-4.697003	-6.102142	1.144833	-25.323753	20.384289	25.323753	-56.720145	-12.194466	33.931285	12.194466	-35.173109	1.196205	
357	-3.779782	-5.299197	1.115399	-18.844888	16.663011	18.844888	-45.606795	-10.937168	28.304584	10.937168	-28.266787	1.136170	
358	-2.571265	-4.239588	1.091159	-12.467177	12.762890	12.467177	-35.438436	-8.357429	22.319640	8.357429	-20.731241	1.088966	
359	-1.086319	-2.909068	1.073364	-6.271327	8.769906	6.271327	-26.230779	-4.571011	16.074541	4.571011	-12.704883	1.055113	
360	0.660001	-1.327237	1.063285	-0.168214	4.696655	0.168214	-17.705214	0.175495	9.585230	-0.175495	-4.232251	1.034680	
361	2.636456	0.466964	1.062044	6.005777	0.478016	-6.005777	-9.211975	5.475119	2.785882	-5.475119	4.707611	1.027830	
362	4.757349	2.406292	1.070476	12.373251	-3.953524	-12.373251	0.123878	10.713091	-4.374008	-10.713091	14.082172	1.035141	
363	6.884425	4.368039	1.088977	19.033579	-8.603207	-19.033579	10.991777	15.194725	-11.858679	-15.194725	23.747288	1.057430	
364	8.776397	6.125332	1.117157	25.646051	-13.199365	-25.646051	23.229072	18.131144	-19.190593	-18.131144	33.026962	1.095000	
365	10.301021	7.549019	1.153696	31.829979	-17.518211	-31.829979	36.334443	19.254249	-25.993798	-19.254249	41.466973	1.147034	
366	10.607577	7.846554	1.195007	34.493853	-19.421819	-34.493853	44.350858	17.402646	-28.805858	-17.402646	44.673027	1.208694	
367	11.142025	8.361224	1.238302	38.145918	-22.070139	-38.145918	54.372355	15.853705	-32.784079	-15.853705	49.324109	1.275439	
