kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_030	26-6-2021	13:04:18:739	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.267079	-16.904244	1.088810	2800.446702	100.402756	-2800.446702	99.195021	2134.788486	44.023004	-2134.788486	-9.853393	13.500198	
198	4.626696	-16.507508	1.058092	2562.266967	127.567047	-2562.266967	162.264605	2060.984548	-14.254173	-2060.984548	43.039982	13.155969	
199	6.582804	-15.666501	1.029240	2305.264185	138.405974	-2305.264185	283.452613	1969.890358	-90.650230	-1969.890358	95.969656	12.876353	
200	8.894226	-14.182783	1.002831	2064.587682	127.468839	-2064.587682	428.596520	1864.121564	-174.204236	-1864.121564	143.786467	12.654029	
201	11.309239	-11.810056	0.979478	1878.796492	94.432904	-1878.796492	540.747573	1755.946511	-249.198079	-1755.946511	183.135356	12.483039	
202	13.549681	-8.389860	0.959938	1786.550313	47.116355	-1786.550313	553.977583	1665.889064	-297.492841	-1665.889064	211.081823	12.354990	
203	15.308030	-3.996993	0.945103	1809.575457	0.723432	-1809.575457	423.708044	1613.695699	-305.850277	-1613.695699	224.300650	12.254718	
204	16.305138	0.983856	0.935896	1931.361736	-27.579041	-1931.361736	156.809823	1605.628199	-274.088250	-1605.628199	220.071556	12.159611	
205	16.386934	5.919525	0.933271	2091.948673	-26.166282	-2091.948673	-184.743119	1628.205302	-216.782096	-1628.205302	199.038954	12.045201	
206	15.578261	10.136028	0.937998	2213.102679	6.275780	-2213.102679	-516.368393	1655.727324	-155.200797	-1655.727324	166.911896	11.894175	
207	14.052888	13.158430	0.950218	2238.858936	61.703649	-2238.858936	-774.369720	1665.521186	-105.579283	-1665.521186	132.245869	11.702075	
208	12.051620	14.833112	0.969301	2158.623354	127.679375	-2158.623354	-936.381640	1647.687329	-73.187368	-1647.687329	101.868079	11.475904	
209	9.813470	15.286491	0.994117	1999.146321	192.171162	-1999.146321	-1012.076233	1603.878935	-54.588037	-1603.878935	78.205956	11.227975	
210	7.547971	14.787617	1.023342	1800.846854	245.857803	-1800.846854	-1022.453654	1540.501536	-43.364607	-1540.501536	60.122929	10.969874	
211	5.426365	13.618552	1.055682	1599.439252	282.624441	-1599.439252	-986.084329	1463.803147	-34.392679	-1463.803147	45.328193	10.709547	
212	3.576665	12.013391	1.089995	1418.714080	299.500801	-1418.714080	-915.985771	1378.542969	-25.274809	-1378.542969	32.169436	10.451272	
213	2.084083	10.154356	1.125286	1269.865986	296.406665	-1269.865986	-821.550601	1288.235689	-15.971049	-1288.235689	20.260709	10.196980	
214	0.992811	8.183135	1.160688	1153.668092	275.729577	-1153.668092	-710.774433	1195.689807	-7.738692	-1195.689807	10.237867	9.947765	
215	0.307512	6.207716	1.195542	1064.525003	241.617841	-1064.525003	-590.941649	1103.324646	-2.005376	-1103.324646	3.099046	9.704955	
216	-0.001968	4.309302	1.229475	995.349371	198.981357	-995.349371	-467.994941	1013.126749	0.381349	-1013.126749	-0.387819	9.470547	
217	0.006261	2.546302	1.262379	941.111320	152.489861	-941.111320	-345.912568	926.538805	-0.579682	-926.538805	-0.023083	9.247196	
218	0.252430	0.950822	1.294329	899.675239	105.989858	-899.675239	-227.241063	844.610356	-4.092669	-844.610356	3.713631	9.037868	
219	0.641453	-0.465081	1.325523	870.396584	62.592201	-870.396584	-114.685950	768.395647	-8.802341	-768.395647	9.750335	8.845208	
220	1.070719	-1.694815	1.356247	852.119485	24.908531	-852.119485	-12.093900	699.132008	-13.145337	-699.132008	16.642309	8.670882	
221	1.438626	-2.738891	1.386819	842.117609	-5.128185	-842.117609	75.966435	638.072598	-15.678499	-638.072598	22.808363	8.515084	
222	1.653683	-3.611319	1.417496	836.390358	-26.431273	-836.390358	145.078970	586.402173	-15.329268	-586.402173	26.756144	8.376203	
223	1.647049	-4.331877	1.448417	830.528421	-38.696137	-830.528421	191.825265	545.129040	-11.623208	-545.129040	27.346257	8.250738	
224	1.382382	-4.915995	1.479550	820.513075	-42.326114	-820.513075	214.329328	514.811360	-4.742236	-514.811360	23.979182	8.133602	
225	0.856590	-5.369713	1.510640	803.622543	-38.199294	-803.622543	212.403929	495.451408	4.611390	-495.451408	16.618651	8.018731	
226	0.097745	-5.693194	1.541219	779.128716	-27.495176	-779.128716	187.764250	486.388742	15.393584	-486.388742	5.762125	7.899795	
227	-0.837798	-5.889770	1.570714	748.086185	-11.747031	-748.086185	144.057767	486.088659	26.447406	-486.088659	-7.613074	7.770959	
228	-1.871924	-5.962484	1.598546	712.521787	7.307675	-712.521787	86.321160	492.184401	36.704887	-492.184401	-22.183643	7.627650	
229	-2.915446	-5.909030	1.624247	674.652466	27.963751	-674.652466	20.147902	501.789261	45.338555	-501.789261	-36.506394	7.467167	
230	-3.880326	-5.730491	1.647559	636.221435	48.587209	-636.221435	-49.024689	511.910316	51.885541	-511.910316	-49.270341	7.288984	
231	-4.692016	-5.437804	1.668429	598.171233	67.724899	-598.171233	-116.439152	519.912308	56.263902	-519.912308	-59.522363	7.094649	
232	-5.300701	-5.050393	1.686857	560.758417	84.300510	-560.758417	-178.359494	523.866328	58.685297	-523.866328	-66.811656	6.887374	
233	-5.684725	-4.593256	1.702731	523.859742	97.667048	-523.859742	-232.093702	522.608104	59.515033	-522.608104	-71.168360	6.671442	
234	-5.846994	-4.092394	1.715802	487.313384	107.557276	-487.313384	-275.880917	515.641690	59.148353	-515.641690	-72.975948	6.451564	
235	-5.809496	-3.573409	1.725816	451.160562	114.001726	-451.160562	-308.778688	503.040983	57.933300	-503.040983	-72.816340	6.232308	
236	-5.609621	-3.064925	1.732585	415.849669	117.265850	-415.849669	-330.524226	485.368862	56.152048	-485.368862	-71.343332	6.017689	
237	-5.296233	-2.592744	1.735899	382.515852	117.839566	-382.515852	-341.646744	463.636690	54.049727	-463.636690	-69.187502	5.810897	
238	-4.920864	-2.169458	1.735486	352.734371	116.355292	-352.734371	-343.558002	439.107929	51.862779	-439.107929	-66.862520	5.614233	
239	-4.535191	-1.808554	1.731129	327.637222	113.450849	-327.637222	-338.004872	412.917134	49.880674	-412.917134	-64.785442	5.429140	
240	-4.191781	-1.537005	1.722819	307.591172	109.722771	-307.591172	-326.600684	385.919179	48.469567	-385.919179	-63.331634	5.256072	
241	-3.935182	-1.374665	1.710783	292.321581	105.698841	-292.321581	-311.143963	358.821746	47.976991	-358.821746	-62.764625	5.094373	
242	-3.796331	-1.323869	1.695386	280.711498	101.800834	-280.711498	-293.830924	332.267424	48.660848	-332.267424	-63.198454	4.942499	
243	-3.794708	-1.379883	1.677068	270.779098	98.349989	-270.779098	-276.915932	306.796127	50.682037	-306.796127	-64.655293	4.798320	
244	-3.937216	-1.533474	1.656331	260.004344	95.571241	-260.004344	-262.331042	282.784515	54.062636	-282.784515	-67.082833	4.659308	
245	-4.215859	-1.776360	1.633612	245.932716	93.585484	-245.932716	-251.314786	260.417319	58.631245	-260.417319	-70.326792	4.522747	
246	-4.609553	-2.102246	1.609171	226.812518	92.385086	-226.812518	-244.301944	239.736306	64.020629	-239.736306	-74.117224	4.385981	
247	-5.088722	-2.490823	1.583203	201.786169	91.811710	-201.786169	-241.218269	220.717571	69.724350	-220.717571	-78.083296	4.246698	
248	-5.622459	-2.906834	1.555946	170.956821	91.592668	-170.956821	-241.602945	203.280951	75.210550	-203.280951	-81.822509	4.103196	
249	-6.182731	-3.312999	1.527636	135.495893	91.407069	-135.495893	-244.556605	187.274809	80.023601	-187.274809	-84.977567	3.954514	
250	-6.741543	-3.678994	1.498496	97.553347	90.920462	-97.553347	-248.767388	172.465725	83.819533	-172.465725	-87.259393	3.800418	
251	-7.273142	-3.994062	1.468769	59.829984	89.860401	-59.829984	-252.758734	158.593441	86.404680	-158.593441	-88.485003	3.641274	
252	-7.758627	-4.263875	1.438675	24.831386	88.091886	-24.831386	-255.289800	145.453645	87.731493	-145.453645	-88.602243	3.477829	
253	-8.181613	-4.494238	1.408331	-5.669859	85.601311	5.669859	-255.540989	132.902588	87.838615	-132.902588	-87.656331	3.311056	
254	-8.526169	-4.686503	1.377794	-30.703438	82.420229	30.703438	-253.027571	120.810834	86.801077	-120.810834	-85.737747	3.142115	
255	-8.780441	-4.837995	1.347142	-49.885457	78.531062	49.885457	-247.360315	109.028607	84.669818	-109.028607	-82.918626	2.972294	
256	-8.936124	-4.938752	1.316507	-63.207872	73.860803	63.207872	-238.194999	97.414625	81.464840	-97.414625	-79.233223	2.802958	
257	-8.984152	-4.973471	1.286102	-70.977312	68.362583	70.977312	-225.418801	85.901448	77.237157	-85.901448	-74.711443	2.635616	
258	-8.911045	-4.936160	1.256217	-73.843460	62.083064	73.843460	-209.286234	74.531443	72.094715	-74.531443	-69.406339	2.471946	
259	-8.697972	-4.827733	1.227208	-72.677750	55.156484	72.677750	-190.332201	63.437224	66.144219	-63.437224	-63.382061	2.313778	
260	-8.318552	-4.634566	1.199534	-68.324671	47.737076	68.324671	-169.083531	52.749849	59.446441	-52.749849	-56.692343	2.163214	
261	-7.735946	-4.333637	1.173736	-61.565154	39.982665	61.565154	-145.996266	42.552389	52.077034	-42.552389	-49.412758	2.022796	
262	-6.908557	-3.907745	1.150445	-53.107224	32.103188	53.107224	-121.614946	32.939326	44.169939	-32.939326	-41.670549	1.895427	
263	-5.797548	-3.341780	1.130398	-43.511684	24.376829	43.511684	-96.610503	24.034880	35.890118	-24.034880	-33.627479	1.784122	
264	-4.370757	-2.621718	1.114420	-33.250850	17.085752	33.250850	-71.659112	15.912708	27.407466	-15.912708	-25.455123	1.691772	
265	-2.615838	-1.741254	1.103350	-22.734936	10.406475	22.734936	-47.201960	8.509255	18.853486	-8.509255	-17.288958	1.620875	
266	-0.556685	-0.705968	1.097978	-12.306279	4.313628	12.306279	-23.176082	1.533459	10.243820	-1.533459	-9.150960	1.573422	
267	1.743621	0.464257	1.098965	-2.374825	-1.475234	2.374825	1.155609	-5.647803	1.412307	5.647803	-0.892271	1.551255	
268	4.175253	1.725886	1.106768	6.460934	-7.438315	-6.460934	26.909907	-13.898939	-7.914052	13.898939	7.730888	1.556593	
269	6.570297	2.998707	1.121578	13.480852	-14.057792	-13.480852	54.833614	-23.904638	-17.904498	23.904638	16.864090	1.591785	
270	8.665637	4.142083	1.143029	17.923168	-21.418177	-17.923168	83.988954	-35.508688	-28.191589	35.508688	26.158524	1.657265	
271	10.157460	4.988377	1.170169	19.386289	-28.962816	-19.386289	111.332797	-47.388696	-37.715541	47.388696	34.647675	1.750493	
272	10.490348	5.227800	1.199865	17.434846	-34.056978	-17.434846	127.138380	-55.179619	-43.041570	55.179619	39.238715	1.858309	
