kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_027	24-6-2021	07:39:29:611	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
101	41.844812	32.992664	4.320135	-2534.695318	-1300.223222	2534.695318	1330.837829	-2601.911662	809.881579	2601.911662	-668.777390	6.139833	
102	42.753916	33.672093	4.142754	-2674.456499	-1297.406843	2674.456499	1312.449036	-2746.769957	866.223175	2746.769957	-740.355792	6.325348	
103	43.630782	34.306761	3.958780	-2788.466965	-1292.839035	2788.466965	1288.822498	-2883.988412	925.571328	2883.988412	-816.599134	6.534495	
104	44.523232	34.975403	3.769016	-2875.057986	-1287.548524	2875.057986	1259.950706	-3017.320640	989.187789	3017.320640	-898.999678	6.763962	
105	45.502089	35.763454	3.574524	-2933.169427	-1283.532220	2933.169427	1226.940919	-3152.292906	1058.707698	3152.292906	-989.178169	7.013694	
106	46.654400	36.760598	3.376709	-2962.165469	-1283.409710	2962.165469	1191.298897	-3295.666217	1136.094867	3295.666217	-1088.692892	7.287043	
107	48.069297	38.062746	3.177376	-2961.556888	-1289.847087	2961.556888	1154.188498	-3454.518749	1223.360028	3454.518749	-1198.748728	7.590435	
108	49.830400	39.768687	2.978583	-2930.431446	-1304.749888	2930.431446	1115.535880	-3635.194151	1322.198158	3635.194151	-1319.833508	7.932600	
109	51.999571	41.956692	2.782256	-2867.244234	-1328.709480	2867.244234	1073.842595	-3841.443009	1433.330860	3841.443009	-1451.118840	8.323263	
110	54.612027	44.675428	2.589980	-2771.114770	-1361.459020	2771.114770	1027.390845	-4073.705798	1556.129834	4073.705798	-1590.356853	8.771300	
111	57.680063	47.950808	2.403148	-2642.629455	-1402.226902	2642.629455	975.159689	-4329.072386	1688.291604	4329.072386	-1734.012293	9.282834	
112	61.158804	51.761796	2.223152	-2483.415384	-1449.189541	2483.415384	917.022619	-4598.998206	1824.382037	4598.998206	-1876.318254	9.859563	
113	64.909599	56.001304	2.051528	-2296.153710	-1498.971371	2296.153710	854.111846	-4867.214868	1954.362393	4867.214868	-2008.250517	10.497700	
114	68.720730	60.473715	1.890049	-2085.510396	-1546.736026	2085.510396	789.231098	-5111.576135	2064.233889	5111.576135	-2118.576774	11.188158	
115	72.326912	64.911277	1.740768	-1858.572670	-1586.715072	1858.572670	727.472005	-5307.461535	2137.500774	5307.461535	-2195.375223	11.918028	
116	75.422664	69.005995	1.605885	-1623.109281	-1612.510069	1623.109281	675.259863	-5430.914759	2157.157551	5430.914759	-2227.285111	12.672874	
117	77.768480	72.495500	1.487463	-1385.553211	-1617.517940	1385.553211	637.162981	-5464.545637	2110.821086	5464.545637	-2207.641523	13.439188	
118	79.292945	75.223086	1.387126	-1149.895198	-1595.808965	1149.895198	614.001972	-5402.271229	1995.251649	5402.271229	-2138.441261	14.206141	
119	80.061047	77.096137	1.305529	-916.615433	-1542.616104	916.615433	603.549749	-5247.641566	1815.882536	5247.641566	-2029.741714	14.966126	
120	80.230321	78.065524	1.242007	-684.382172	-1456.014256	684.382172	603.129697	-5012.312856	1584.887187	5012.312856	-1897.897914	15.714341	
121	80.040486	78.160992	1.194999	-454.572658	-1339.244397	454.572658	613.050138	-4715.648728	1318.650436	4715.648728	-1763.547541	16.447801	
122	79.769018	77.490170	1.161765	-234.508273	-1200.825564	234.508273	638.632023	-4381.327541	1033.594360	4381.327541	-1648.420410	17.164086	
123	79.662065	76.225378	1.138183	-38.442805	-1053.823190	38.442805	691.030409	-4033.599414	741.633385	4033.599414	-1571.184896	17.860307	
124	79.841371	74.578684	1.121047	113.969728	-914.410268	-113.969728	786.281166	-3693.095588	446.430597	3693.095588	-1541.875732	18.532547	
125	80.236113	72.761135	1.109568	202.219884	-798.691226	-202.219884	940.926250	-3372.799128	142.997110	3372.799128	-1557.691888	19.175733	
126	80.572580	70.972287	1.103803	211.299998	-719.344501	-211.299998	1166.074659	-3076.583187	-179.242558	3076.583187	-1601.138240	19.783726	
127	80.373021	69.354104	1.103244	139.802671	-680.497758	-139.802671	1459.379280	-2796.425317	-530.043239	2796.425317	-1641.801182	20.348697	
128	78.978306	67.877596	1.106645	10.530842	-669.704563	-10.530842	1795.347182	-2505.973413	-907.162877	2505.973413	-1646.425260	20.858236	
129	75.663759	66.292508	1.112273	-115.911939	-651.894194	115.911939	2124.157432	-2156.753889	-1283.829038	2156.753889	-1597.599799	21.289658	
130	69.918853	64.280700	1.118880	-128.510949	-570.569298	128.510949	2393.370087	-1685.404375	-1605.947358	1685.404375	-1513.546198	21.603355	
131	61.893715	61.828296	1.126442	126.669474	-361.146427	-126.669474	2602.314987	-1040.401066	-1816.344072	1040.401066	-1447.954274	21.739681	
132	52.761691	59.430288	1.135704	784.733809	19.496789	-784.733809	2865.021791	-233.125334	-1907.354967	233.125334	-1443.960710	21.626622	
133	44.582281	57.312492	1.147261	1824.910235	553.075996	-1824.910235	3385.907824	607.977124	-1951.497450	-607.977124	-1455.958096	21.207657	
134	39.691658	53.542186	1.161113	2904.654544	1115.727379	-2904.654544	4251.751274	1224.409796	-2041.135079	-1224.409796	-1302.891519	20.498516	
135	40.159341	42.960298	1.177050	3350.102016	1432.626001	-3350.102016	5133.506893	1302.631696	-2159.140223	-1302.631696	-704.767570	19.669167	
136	47.091363	20.926447	1.195110	2616.206847	1145.204906	-2616.206847	5349.183568	737.379208	-2166.555239	-737.379208	526.084874	19.074225	
137	60.608501	-7.201250	1.215397	1087.148611	159.925010	-1087.148611	4816.302912	-3.813491	-2183.904773	3.813491	2207.912070	19.029848	
138	96.286141	-19.379863	1.237733	169.591771	-1370.290360	-169.591771	5578.277966	-150.984429	-3560.460639	150.984429	4418.547613	19.428064	
139	492.534113	129.516507	1.261587	5919.221920	-8248.918669	-5919.221920	27920.572080	2548.268549	-22783.026204	-2548.268549	19083.249542	19.822108	
140	-698.474974	-276.822022	1.286184	-12244.671912	8684.762406	12244.671912	-32199.496513	-5584.439674	27107.159913	5584.439674	-25258.028424	19.882461	
141	35.220956	-30.742921	1.310654	741.263775	-1195.040554	-741.263775	1743.399105	1448.372391	-1289.865968	-1448.372391	1695.359123	19.555865	
142	45.312960	-24.100629	1.334161	2124.526875	-1100.587488	-2124.526875	1551.097764	2511.923859	-1330.680169	-2511.923859	1851.574017	18.950187	
143	39.241697	-19.107655	1.355971	2899.404611	-929.811152	-2899.404611	1126.997091	2880.510380	-1038.450605	-2880.510380	1405.688222	18.210720	
144	33.245879	-15.403973	1.375381	3337.297421	-804.646662	-3337.297421	766.298925	2982.267609	-772.877780	-2982.267609	1017.045824	17.459739	
145	28.944606	-12.747572	1.391565	3512.546106	-717.785859	-3512.546106	491.666143	2950.784136	-573.631763	-2950.784136	740.248468	16.778546	
146	26.591091	-10.770356	1.403570	3479.200984	-652.595012	-3479.200984	313.101712	2856.329152	-442.140288	-2856.329152	561.975574	16.208081	
147	25.979929	-9.170874	1.410601	3279.282836	-593.824746	-3279.282836	236.471684	2734.672420	-367.082834	-2734.672420	453.875392	15.756402	
148	26.727623	-7.699817	1.412199	2962.403628	-532.611547	-2962.403628	262.904962	2605.417995	-337.061231	-2605.417995	390.387461	15.409161	
149	28.393283	-6.158117	1.408200	2593.526993	-467.593897	-2593.526993	385.235776	2483.025978	-344.325315	-2483.025978	354.455381	15.140471	
150	30.540367	-4.423793	1.398899	2248.923587	-403.646067	-2248.923587	586.563472	2380.628834	-384.700947	-2380.628834	337.757334	14.922068	
151	32.765758	-2.499003	1.385323	2003.402657	-349.578399	-2003.402657	840.760298	2310.379787	-455.166369	-2310.379787	338.017433	14.729692	
152	34.702591	-0.477449	1.369259	1913.713954	-314.673286	-1913.713954	1111.146159	2284.375708	-548.918976	-2284.375708	354.790822	14.545765	
153	36.018508	1.555338	1.353124	2005.888496	-304.483477	-2005.888496	1348.949468	2313.722764	-651.247907	-2313.722764	385.575586	14.358379	
154	36.452469	3.552215	1.339810	2268.846684	-317.489190	-2268.846684	1500.306341	2404.066725	-740.508209	-2404.066725	423.827251	14.158278	
155	35.885972	5.448934	1.332429	2657.265962	-344.276114	-2657.265962	1524.555457	2550.356897	-794.966220	-2550.356897	459.892615	13.936200	
156	34.397496	7.149804	1.333952	3107.762806	-370.563193	-3107.762806	1412.300011	2733.240365	-801.424687	-2733.240365	484.163502	13.682472	
157	32.245916	8.577207	1.346942	3558.360697	-383.174000	-3558.360697	1189.945548	2919.035771	-759.335447	-2919.035771	489.918137	13.389138	
158	29.792751	9.722531	1.373529	3959.198157	-375.668210	-3959.198157	908.451516	3065.887662	-678.839740	-3065.887662	474.571467	13.053147	
159	27.433625	10.646981	1.415397	4276.510623	-350.777282	-4276.510623	626.123741	3134.939901	-576.080191	-3134.939901	440.189620	12.678936	
160	25.520580	11.440556	1.473629	4494.198178	-318.574082	-4494.198178	392.308143	3102.430118	-467.682229	-3102.430118	392.950201	12.279445	
161	24.277643	12.244683	1.548404	4613.559509	-291.157401	-4613.559509	231.635721	2966.572118	-365.820637	-2966.572118	340.480939	11.874442	
162	23.821684	13.261577	1.638833	4647.140696	-278.542297	-4647.140696	144.339239	2742.631514	-277.827529	-2742.631514	290.195202	11.487215	
163	24.179778	14.615360	1.743302	4604.436109	-287.443943	-4604.436109	121.298818	2454.573293	-208.029833	-2454.573293	249.084291	11.141858	
164	25.195414	16.250825	1.859986	4486.720654	-318.238295	-4486.720654	147.304964	2133.865403	-157.023552	-2133.865403	221.170564	10.859387	
165	26.545050	18.022258	1.986970	4299.117342	-362.935688	-4299.117342	198.678917	1815.657703	-121.655936	-1815.657703	205.466834	10.652534	
166	27.904454	19.801100	2.122143	4056.711217	-409.168962	-4056.711217	251.492977	1528.186758	-97.855130	-1528.186758	198.033449	10.523809	
167	29.030943	21.468053	2.263203	3777.791719	-444.882833	-3777.791719	289.505099	1287.715953	-82.629142	-1287.715953	194.718072	10.467729	
168	29.733777	22.872210	2.407950	3478.808961	-460.223912	-3478.808961	304.510849	1100.723914	-73.836898	-1100.723914	191.930625	10.473786	
169	29.858924	23.833101	2.554547	3173.730748	-448.984016	-3173.730748	294.476938	966.443275	-69.449425	-966.443275	186.668115	10.528630	
170	29.306863	24.175076	2.701547	2873.714473	-409.820909	-2873.714473	261.162284	879.036726	-66.913604	-879.036726	176.386719	10.617698	
171	28.058258	23.778031	2.847804	2586.731003	-347.042589	-2586.731003	208.031817	829.922712	-62.723761	-829.922712	158.735156	10.726208	
172	26.198827	22.620951	2.992285	2318.005676	-269.940396	-2318.005676	139.292937	809.370783	-52.836578	-809.370783	131.755094	10.839724	
173	23.903965	20.779697	3.133954	2070.360481	-189.431589	-2070.360481	59.141442	807.733932	-33.788252	-807.733932	94.455574	10.944747	
174	21.382215	18.384322	3.271841	1844.237720	-114.885046	-1844.237720	-28.448947	816.513338	-3.634508	-816.513338	47.170610	11.029329	
175	18.830465	15.587457	3.405123	1638.776756	-52.879905	-1638.776756	-119.519817	828.919246	37.638954	-828.919246	-8.364381	11.083601	
176	16.416252	12.553718	3.533174	1453.399522	-6.728481	-1453.399522	-209.830995	839.884746	88.153242	-839.884746	-69.168960	11.100334	
177	14.268216	9.440618	3.655592	1288.453572	23.138295	-1288.453572	-294.378497	845.717489	144.648935	-845.717489	-131.549691	11.075283	
178	12.471124	6.381501	3.772148	1145.103205	38.165402	-1145.103205	-367.589667	843.788269	203.221292	-843.788269	-191.774215	11.007039	
179	11.070771	3.486448	3.882704	1025.275928	40.854007	-1025.275928	-423.795469	832.318266	259.890507	-832.318266	-246.506253	10.896613	
180	10.074933	0.842134	3.987119	931.295248	34.401213	-931.295248	-458.175229	810.459981	311.125868	-810.459981	-293.149230	10.746942	
181	9.436839	-1.494436	4.085201	864.292062	22.983104	-864.292062	-469.521760	778.926978	354.489666	-778.926978	-330.329921	10.562398	
182	9.054033	-3.495400	4.176650	822.603318	11.441671	-822.603318	-461.744628	740.118511	388.919746	-740.118511	-358.078891	10.348452	
183	8.811257	-5.151287	4.261019	802.018603	3.754724	-802.018603	-441.293472	697.121686	414.217682	-697.121686	-377.229169	10.111246	
184	8.615515	-6.461092	4.337746	796.964091	2.259155	-796.964091	-413.981061	652.775408	430.426593	-652.775408	-388.690451	9.857128	
185	8.388826	-7.432146	4.406247	801.019849	8.196610	-801.019849	-384.391396	609.474457	437.841235	-609.474457	-393.337963	9.592423	
186	8.068312	-8.081058	4.465987	806.762689	21.984691	-806.762689	-357.150764	569.191236	437.354841	-569.191236	-392.244745	9.323237	
187	7.619770	-8.435341	4.516610	806.007004	43.157241	-806.007004	-338.040474	533.461549	430.634893	-533.461549	-386.863734	9.055005	
188	7.031122	-8.533747	4.558266	791.788057	70.692788	-791.788057	-332.655516	503.373088	419.722208	-503.373088	-378.813227	8.791976	
189	6.307756	-8.412172	4.591852	761.079277	103.053394	-761.079277	-343.219038	479.302709	406.285239	-479.302709	-369.332149	8.537111	
190	5.477867	-8.100875	4.618747	714.923414	137.855152	-714.923414	-367.752474	460.597647	391.494866	-460.597647	-359.203699	8.292423	
191	4.582762	-7.649364	4.640473	656.092928	172.180918	-656.092928	-402.038199	445.727272	376.322344	-445.727272	-349.053693	8.059073	
192	3.658350	-7.137864	4.658644	587.851867	203.325948	-587.851867	-440.716653	432.699678	361.412266	-432.699678	-339.279240	7.837212	
193	2.726007	-6.654867	4.674810	514.114700	229.230756	-514.114700	-477.676440	419.465012	346.883539	-419.465012	-329.878024	7.626074	
194	1.794056	-6.268914	4.690253	438.985632	248.701941	-438.985632	-507.620927	404.378661	332.551949	-404.378661	-320.621867	7.424344	
